,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
277851,277851,11195347.5,08:17:05:018,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,5,5,17.367,17.367,4.2155,17.9207,17.9207,4.3252,1093.0116,1099.6374,1093.0116,1099.6374,-,-,0,0,0,0,0,0,-127.0735,26.3139,656.1627,-69.7187,24.1195,661.2243,1207.8508,407.3267,980.9789,416.8767,-,-,-,-,-,-,-,-,-
277852,277852,11195367.37,08:17:05:037,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,5,5,17.1156,17.1156,4.1573,18.3071,18.3071,4.419,1068.0832,1099.4804,1068.0832,1099.4804,-,-,0,0,0,0,0,0,-127.2723,26.23,656.4801,-69.8897,24.0758,661.4592,1208.3949,407.4333,982.0252,417.211,-,-,-,-,-,-,-,-,-
277853,277853,11195387.25,08:17:05:057,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,16.8331,16.8331,4.0911,17.5279,17.5279,4.2322,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-127.3099,25.4487,656.7667,-70.4054,23.339,661.2945,1208.2267,413.4811,983.6501,422.6575,-,-,-,-,-,-,-,-,-
277854,277854,11195407.12,08:17:05:077,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,17.1531,17.1531,4.1674,17.233,17.233,4.1605,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-127.5324,24.7406,656.6572,-71.0534,22.6073,661.0229,1210.4247,418.2349,987.0157,427.1967,-,-,-,-,-,-,-,-,-
277855,277855,11195427.13,08:17:05:097,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,16.3754,16.3754,3.9742,17.1192,17.1192,4.1348,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-127.7366,24.1981,655.5106,-70.7696,22.0068,661.317,1212.8161,422.2008,990.1297,430.7243,-,-,-,-,-,-,-,-,-
277856,277856,11195447.0,08:17:05:117,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,16.3006,16.3006,3.9509,16.8648,16.8648,4.0637,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-127.7145,23.8266,654.6129,-70.7176,21.692,659.6141,1214.1489,424.1811,991.93,433.4444,-,-,-,-,-,-,-,-,-
277857,277857,11195466.87,08:17:05:137,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,16.6881,16.6881,4.0474,16.5462,16.5462,4.0061,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-129.1398,23.5847,654.982,-72.3174,21.5885,662.5047,1215.54,424.9902,991.9582,433.864,-,-,-,-,-,-,-,-,-
277858,277858,11195486.75,08:17:05:157,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,16.313,16.313,3.96,16.9288,16.9288,4.0963,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-129.4652,23.5974,655.3353,-72.5361,21.4124,662.2706,1216.6738,426.207,993.0176,434.6399,-,-,-,-,-,-,-,-,-
277859,277859,11195506.63,08:17:05:177,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,16.1906,16.1906,3.9307,16.4275,16.4275,3.9765,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-129.4652,23.5974,655.3353,-72.5361,21.4124,662.2706,1217.8465,427.3873,993.5942,435.6536,-,-,-,-,-,-,-,-,-
277860,277860,11195526.5,08:17:05:197,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,16.0307,16.0307,3.8924,16.6458,16.6458,4.0287,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-129.4652,23.5974,655.3353,-72.5361,21.4124,662.2706,1218.9107,440.3496,994.438,448.4068,-,-,-,-,-,-,-,-,-
277861,277861,11195546.5,08:17:05:217,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,16.0449,16.0449,3.8958,16.6872,16.6872,4.0386,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-129.4652,23.5974,655.3353,-72.5361,21.4124,662.2706,1220.025,428.9032,995.2094,436.6553,-,-,-,-,-,-,-,-,-
277862,277862,11195566.37,08:17:05:236,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,16.274,16.274,3.9507,17.0605,17.0605,4.137,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-129.4652,23.5974,655.3353,-73.4189,20.8272,663.6927,1220.9789,429.606,995.9726,437.2887,-,-,-,-,-,-,-,-,-
277863,277863,11195586.25,08:17:05:256,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,16.7648,16.7648,4.0711,17.1423,17.1423,4.1561,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-130.2994,22.8421,655.6721,-73.6459,20.7912,663.585,1221.8402,429.8875,996.7253,437.3938,-,-,-,-,-,-,-,-,-
277864,277864,11195606.12,08:17:05:276,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,16.6338,16.6338,4.042,17.0153,17.0153,4.121,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-130.6195,22.8534,655.9944,-73.7544,20.782,662.8235,1222.5103,430.1727,997.454,437.4423,-,-,-,-,-,-,-,-,-
277865,277865,11195625.99,08:17:05:296,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,16.5065,16.5065,3.9996,16.8376,16.8376,4.0645,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-129.7644,22.2303,654.167,-73.7724,20.7951,660.5006,1222.609,430.8163,997.461,437.7863,-,-,-,-,-,-,-,-,-
277866,277866,11195646.0,08:17:05:316,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,16.5637,16.5637,4.0026,16.7893,16.7893,4.0411,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-129.6254,22.156,652.3893,-73.5822,20.7801,658.5759,1223.5291,430.9452,997.8935,437.8549,-,-,-,-,-,-,-,-,-
277867,277867,11195665.87,08:17:05:336,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,17.0129,17.0129,4.0982,16.376,16.376,3.936,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-129.5114,22.0951,650.4911,-73.6568,20.7184,657.3896,1224.098,430.8578,998.7668,437.9751,-,-,-,-,-,-,-,-,-
277868,277868,11195685.75,08:17:05:356,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,16.8372,16.8372,4.0546,17.0699,17.0699,4.0889,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-129.5161,22.0519,650.2035,-73.5946,20.6235,655.5038,1225.1536,431.3055,999.4328,437.6286,-,-,-,-,-,-,-,-,-
277869,277869,11195705.62,08:17:05:376,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,16.4048,16.4048,3.9479,16.7428,16.7428,4.0069,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-129.5332,21.9933,649.5317,-73.5831,20.6715,654.7312,1225.851,431.3601,999.7553,437.9114,-,-,-,-,-,-,-,-,-
277870,277870,11195725.5,08:17:05:396,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,17.3884,17.3884,4.1816,17.1972,17.1972,4.1143,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-129.5332,21.9933,649.5317,-73.5831,20.6715,654.7312,1226.2207,431.0373,1000.1245,437.8561,-,-,-,-,-,-,-,-,-
277871,277871,11195745.37,08:17:05:415,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,17.7577,17.7577,4.2611,16.7908,16.7908,4.0207,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-129.9409,22.5784,648.1266,-74.0146,20.7201,655.0883,1228.9856,428.4421,1001.806,436.3551,-,-,-,-,-,-,-,-,-
277872,277872,11195765.24,08:17:05:435,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,15.0112,15.0112,3.6098,18.5032,18.5032,4.4256,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-129.9409,22.5784,648.1266,-74.0146,20.7201,655.0883,1232.6093,430.13,1004.2684,429.4887,-,-,-,-,-,-,-,-,-
277873,277873,11195785.12,08:17:05:455,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,4.2618,4.2618,3.9978,0,0,4.1262,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-129.9409,22.5784,648.1266,-74.0146,20.7201,655.0883,1242.0374,438.1262,0,0,-,-,-,-,-,-,-,-,-
277874,277874,11195805.12,08:17:05:475,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,5.4658,5.4658,3.9978,0,0,4.1262,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-129.9409,22.5784,648.1266,-74.0146,20.7201,655.0883,1241.7045,436.5795,0,0,-,-,-,-,-,-,-,-,-
277875,277875,11195824.99,08:17:05:495,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,0,0,3.9978,2,2,4.1262,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-129.9409,22.5784,648.1266,-74.0146,20.7201,655.0883,0,0,1028.1667,419,-,-,-,-,-,-,-,-,-
277876,277876,11195844.87,08:17:05:515,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Blink,Blink,2,2,0,0,3.9978,0,0,4.1262,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-129.9409,22.5784,648.1266,-74.0146,20.7201,655.0883,0,0,0,0,-,-,-,-,-,-,-,-,-
277877,277877,11195864.74,08:17:05:535,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,6,6,17.5252,17.5252,4.2104,18.4915,18.4915,4.4255,632.8368,264.952,632.8368,264.952,White Space,White Space,0,0,0,0,0,0,-131.2221,25.3435,648.4853,-74.8746,24.2537,655.2625,1232.9579,403.6137,1006.8926,408.8167,-,-,-,-,-,-,-,-,-
277878,277878,11195884.62,08:17:05:555,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,6,6,17.8645,17.8645,4.288,18.5366,18.5366,4.4382,621.0119,321.0382,621.0119,321.0382,White Space,White Space,0,0,0,0,0,0,-131.3024,25.269,648.0101,-74.9454,24.2882,655.5676,1234.0107,404.2552,1007.1239,409.2197,-,-,-,-,-,-,-,-,-
277879,277879,11195904.51,08:17:05:575,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,6,6,17.5084,17.5084,4.2022,18.7672,18.7672,4.491,622.3,319.8025,622.3,319.8025,White Space,White Space,0,0,0,0,0,0,-131.3755,25.2879,647.7743,-75.0355,24.3601,655.2849,1234.4081,403.9072,1007.48,409.0632,-,-,-,-,-,-,-,-,-
277880,277880,11195924.37,08:17:05:594,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,6,6,17.3336,17.3336,4.1669,18.4595,18.4595,4.4192,630.2342,315.759,630.2342,315.759,White Space,White Space,0,0,0,0,0,0,-131.7661,25.3131,648.6873,-75.1065,24.4026,655.4263,1234.7127,403.9752,1007.7841,408.8206,-,-,-,-,-,-,-,-,-
277881,277881,11195944.24,08:17:05:614,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,6,6,17.1167,17.1167,4.1155,18.4241,18.4241,4.4129,625.3271,311.0169,625.3271,311.0169,White Space,White Space,0,0,0,0,0,0,-131.8784,25.31,648.688,-75.1743,24.412,655.7275,1235.3301,404.1384,1008.1585,408.5154,-,-,-,-,-,-,-,-,-
277882,277882,11195964.24,08:17:05:634,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,6,6,17.7968,17.7968,4.287,18.3685,18.3685,4.3978,628.9071,321.1578,628.9071,321.1578,White Space,White Space,0,0,0,0,0,0,-132.3024,25.3081,650.1808,-75.3058,24.366,655.42,1235.8946,404.601,1008.4901,408.9003,-,-,-,-,-,-,-,-,-
277883,277883,11195984.13,08:17:05:654,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,6,6,17.4676,17.4676,4.2095,18.2638,18.2638,4.3738,627.5596,312.7028,627.5596,312.7028,White Space,White Space,0,0,0,0,0,0,-132.4008,25.1353,650.3095,-75.3727,24.3211,655.537,1236.2729,404.9466,1008.7414,409.0147,-,-,-,-,-,-,-,-,-
277884,277884,11196003.99,08:17:05:674,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,6,6,17.0861,17.0861,4.1227,18.179,18.179,4.3546,629.404,320.696,629.404,320.696,White Space,White Space,0,0,0,0,0,0,-132.5969,25.1425,650.936,-75.4336,24.2693,655.674,1236.3845,405.1279,1008.9368,409.5523,-,-,-,-,-,-,-,-,-
277885,277885,11196023.86,08:17:05:694,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,6,6,16.7,16.7,4.0306,18.1554,18.1554,4.348,631.3646,310.0858,631.3646,310.0858,White Space,White Space,0,0,0,0,0,0,-132.6316,25.08,650.9128,-75.4335,24.2363,655.5138,1236.4415,404.9808,1008.9658,409.5636,-,-,-,-,-,-,-,-,-
277886,277886,11196043.74,08:17:05:714,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Saccade,Saccade,5,5,16.9247,16.9247,4.0838,17.9063,17.9063,4.2879,630.6444,306.7452,630.6444,306.7452,White Space,White Space,0,0,0,0,0,0,-132.6119,25.0449,650.8581,-75.4152,24.2295,655.3468,1236.5854,405.1602,1008.9593,409.4323,-,-,-,-,-,-,-,-,-
277887,277887,11196063.62,08:17:05:734,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,7,7,16.9712,16.9712,4.0984,17.9322,17.9322,4.2959,689.8566,304.686,689.8566,304.686,White Space,White Space,0,0,0,0,0,0,-132.6478,25.1227,651.4399,-75.3547,24.3005,655.6318,1235.5875,404.9319,1007.8964,409.3187,-,-,-,-,-,-,-,-,-
277888,277888,11196083.49,08:17:05:754,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,7,7,16.7356,16.7356,4.0385,17.7499,17.7499,4.2545,695.3781,306.3226,695.3781,306.3226,White Space,White Space,0,0,0,0,0,0,-132.4545,25.1037,650.8524,-75.2386,24.3202,655.9309,1235.0305,404.9949,1007.6206,409.2333,-,-,-,-,-,-,-,-,-
277889,277889,11196103.37,08:17:05:773,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,7,7,16.5288,16.5288,3.9884,17.7855,17.7855,4.2622,712.3433,302.718,712.3433,302.718,White Space,White Space,0,0,0,0,0,0,-132.4557,25.1394,650.6994,-75.2625,24.3518,655.8074,1235.1452,404.8377,1007.4497,409.0364,-,-,-,-,-,-,-,-,-
277890,277890,11196123.37,08:17:05:793,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,7,7,16.2863,16.2863,3.93,17.6388,17.6388,4.2291,715.467,303.7498,715.467,303.7498,White Space,White Space,0,0,0,0,0,0,-132.4342,25.1505,650.6033,-75.3148,24.3868,656.0529,1235.1251,404.7611,1007.5811,409.1617,-,-,-,-,-,-,-,-,-
277891,277891,11196143.24,08:17:05:813,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,7,7,16.4709,16.4709,3.9758,17.6565,17.6565,4.2326,715.4828,302.9893,715.4828,302.9893,White Space,White Space,0,0,0,0,0,0,-132.468,25.1825,650.8972,-75.2753,24.3705,655.9456,1235.0851,404.7726,1007.5192,409.1032,-,-,-,-,-,-,-,-,-
277892,277892,11196163.12,08:17:05:833,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,7,7,16.3408,16.3408,3.9485,17.6961,17.6961,4.2446,715.7973,299.1659,715.7973,299.1659,White Space,White Space,0,0,0,0,0,0,-132.5257,25.2357,651.5246,-75.2824,24.3709,656.3666,1234.7961,404.5889,1007.3803,409.0241,-,-,-,-,-,-,-,-,-
277893,277893,11196182.99,08:17:05:853,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,7,7,15.8307,15.8307,3.8303,17.2574,17.2574,4.1411,718.4155,293.4801,718.4155,293.4801,White Space,White Space,0,0,0,0,0,0,-132.5962,25.2879,652.1266,-75.226,24.3771,656.4471,1234.478,404.3753,1007.0848,408.895,-,-,-,-,-,-,-,-,-
277894,277894,11196202.86,08:17:05:873,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,7,7,16.2836,16.2836,3.9475,17.2936,17.2936,4.15,722.551,292.3255,722.551,292.3255,White Space,White Space,0,0,0,0,0,0,-132.9045,25.3206,653.6287,-75.231,24.3797,656.5027,1234.4474,404.5178,1006.9109,409.0358,-,-,-,-,-,-,-,-,-
277895,277895,11196222.74,08:17:05:893,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,7,7,15.8975,15.8975,3.8637,17.2004,17.2004,4.1282,729.0239,285.9428,729.0239,285.9428,White Space,White Space,0,0,0,0,0,0,-133.2013,25.3735,655.0879,-75.2804,24.3336,656.5474,1234.3457,404.4665,1006.9566,409.085,-,-,-,-,-,-,-,-,-
277896,277896,11196242.61,08:17:05:913,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,7,7,16.2824,16.2824,3.959,17.0851,17.0851,4.0996,735.4774,286.7508,735.4774,286.7508,White Space,White Space,0,0,0,0,0,0,-133.3508,25.3193,655.5769,-75.2729,24.2654,656.3383,1234.4866,404.9955,1006.9869,409.2992,-,-,-,-,-,-,-,-,-
277897,277897,11196262.49,08:17:05:933,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,7,7,16.1907,16.1907,3.9355,17.0015,17.0015,4.0773,724.851,286.6182,724.851,286.6182,White Space,White Space,0,0,0,0,0,0,-133.2743,25.2511,655.344,-75.201,24.1719,655.9503,1234.715,405.3209,1007.1925,409.5094,-,-,-,-,-,-,-,-,-
277898,277898,11196282.49,08:17:05:953,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,7,7,16.0501,16.0501,3.9026,17.2713,17.2713,4.1408,725.0531,282.3619,725.0531,282.3619,White Space,White Space,0,0,0,0,0,0,-133.2243,25.1397,655.4898,-75.2121,24.0973,655.8799,1234.5997,405.4711,1007.098,409.9125,-,-,-,-,-,-,-,-,-
277899,277899,11196302.36,08:17:05:972,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,7,7,15.6857,15.6857,3.8156,17.2936,17.2936,4.1463,731.2323,279.9446,731.2323,279.9446,White Space,White Space,0,0,0,0,0,0,-133.2377,25.1416,655.5807,-75.166,24.102,655.9224,1234.2159,405.3839,1006.9109,410.0358,-,-,-,-,-,-,-,-,-
277900,277900,11196322.24,08:17:05:992,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,7,7,15.861,15.861,3.8541,17.1165,17.1165,4.1022,734.3922,273.1587,734.3922,273.1587,White Space,White Space,0,0,0,0,0,0,-133.0728,25.133,654.9719,-75.098,24.1148,655.5722,1234.1356,405.3335,1006.6058,409.6354,-,-,-,-,-,-,-,-,-
277901,277901,11196342.12,08:17:06:012,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,7,7,16.0299,16.0299,3.8905,17.5436,17.5436,4.2012,738.6168,272.8421,738.6168,272.8421,White Space,White Space,0,0,0,0,0,0,-133.022,25.201,654.2634,-75.0604,24.1135,655.2564,1234.1306,405.1073,1006.8412,409.6092,-,-,-,-,-,-,-,-,-
277902,277902,11196361.99,08:17:06:032,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,7,7,15.8859,15.8859,3.8521,17.5299,17.5299,4.196,738.2623,265.9796,738.2623,265.9796,White Space,White Space,0,0,0,0,0,0,-132.8859,25.1776,653.5929,-75.0256,24.1025,654.9503,1234.2571,404.7635,1006.8555,409.6598,-,-,-,-,-,-,-,-,-
277903,277903,11196381.86,08:17:06:052,Trial016,NoImage,0,2889.931,27,LightSteelBlue,67.1296,Eye,Fixation,Fixation,7,7,16.1488,16.1488,3.911,17.4174,17.4174,4.1674,738.7515,269.7617,738.7515,269.7617,White Space,White Space,0,0,0,0,0,0,-132.7551,25.1327,652.9313,-74.9926,24.0796,654.6371,1234.3455,405.2147,1006.898,409.6942,-,-,-,-,-,-,-,-,-
277904,277904,11196428.89,08:17:06:099,Trial017,NoImage,0,2896.819,27,LightSteelBlue,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17 voc devant d.jpg
277905,277905,11196441.62,08:17:06:112,Trial017,NoImage,0,2896.819,27,LightSteelBlue,100.0,Eye,Fixation,Fixation,1,1,16.4924,16.4924,3.9792,17.4589,17.4589,4.1745,738.7786,273.4531,738.7786,273.4531,White Space,White Space,0,0,0,0,0,0,-132.2904,24.833,650.6697,-74.9957,23.865,654.213,1234.5456,406.1968,1006.9372,410.5805,-,-,-,-,-,-,-,-,-
277906,277906,11196461.49,08:17:06:132,Trial017,NoImage,0,2896.819,27,LightSteelBlue,100.0,Eye,Fixation,Fixation,1,1,16.1966,16.1966,3.9139,17.2984,17.2984,4.1348,743.3078,267.6687,743.3078,267.6687,White Space,White Space,0,0,0,0,0,0,-132.3845,24.8219,651.5349,-74.9096,23.7998,653.9314,1233.893,406.1247,1006.5404,410.7293,-,-,-,-,-,-,-,-,-
277907,277907,11196481.38,08:17:06:151,Trial017,NoImage,0,2896.819,27,LightSteelBlue,100.0,Eye,Fixation,Fixation,1,1,16.3011,16.3011,3.9413,17.4758,17.4758,4.175,743.9334,275.0993,743.9334,275.0993,White Space,White Space,0,0,0,0,0,0,-132.4363,24.7803,651.9488,-74.8752,23.7886,653.6702,1233.9861,406.6174,1006.5307,410.8378,-,-,-,-,-,-,-,-,-
277908,277908,11196501.24,08:17:06:171,Trial017,NoImage,0,2896.819,27,LightSteelBlue,100.0,Eye,Fixation,Fixation,1,1,16.4047,16.4047,3.9706,17.489,17.489,4.177,744.3638,276.3793,744.3638,276.3793,White Space,White Space,0,0,0,0,0,0,-132.5355,24.7747,652.7233,-74.8207,23.7459,653.5052,1233.9622,406.6746,1006.3426,410.9813,-,-,-,-,-,-,-,-,-
277909,277909,11196521.12,08:17:06:191,Trial017,NoImage,0,2896.819,27,LightSteelBlue,100.0,Eye,Fixation,Fixation,1,1,16.3721,16.3721,3.9675,17.5192,17.5192,4.1819,744.8857,278.2138,744.8857,278.2138,White Space,White Space,0,0,0,0,0,0,-132.6871,24.8013,653.4887,-74.7698,23.7308,653.1607,1233.9388,406.6992,1006.2946,410.9582,-,-,-,-,-,-,-,-,-
277910,277910,11196540.99,08:17:06:211,Trial017,NoImage,0,2896.819,27,LightSteelBlue,100.0,Eye,Fixation,Fixation,1,1,16.2032,16.2032,3.9308,17.5389,17.5389,4.183,744.2842,281.4108,744.2842,281.4108,White Space,White Space,0,0,0,0,0,0,-132.8075,24.867,654.1081,-74.6713,23.7098,652.6037,1233.8437,406.4546,1006.2857,411.0778,-,-,-,-,-,-,-,-,-
277911,277911,11196560.86,08:17:06:231,Trial017,NoImage,0,2896.819,27,LightSteelBlue,100.0,Eye,Fixation,Fixation,1,1,16.0623,16.0623,3.8993,17.3387,17.3387,4.1356,744.9109,282.2225,744.9109,282.2225,White Space,White Space,0,0,0,0,0,0,-132.876,24.9408,654.4864,-74.6365,23.7361,652.5713,1233.6662,406.2652,1006.1444,410.8755,-,-,-,-,-,-,-,-,-
277912,277912,11196580.86,08:17:06:251,Trial017,NoImage,0,2896.819,27,LightSteelBlue,100.0,Eye,Fixation,Fixation,1,1,16.3385,16.3385,3.9644,17.3178,17.3178,4.1319,745.5095,285.9989,745.5095,285.9989,White Space,White Space,0,0,0,0,0,0,-132.8065,25.0057,654.3158,-74.5941,23.8275,652.7659,1233.3956,406.0067,1006.0433,410.6486,-,-,-,-,-,-,-,-,-
277913,277913,11196600.74,08:17:06:271,Trial017,NoImage,0,2896.819,27,LightSteelBlue,100.0,Eye,Fixation,Fixation,1,1,15.9826,15.9826,3.8777,17.321,17.321,4.1341,747.0736,278.3047,747.0736,278.3047,White Space,White Space,0,0,0,0,0,0,-132.653,25.0638,654.0865,-74.6155,23.8714,652.9939,1233.1141,405.5238,1005.7992,410.2428,-,-,-,-,-,-,-,-,-
277914,277914,11196620.61,08:17:06:291,Trial017,NoImage,0,2896.819,27,LightSteelBlue,100.0,Eye,Fixation,Fixation,1,1,16.375,16.375,3.9684,17.2404,17.2404,4.1204,749.5938,284.2594,749.5938,284.2594,White Space,White Space,0,0,0,0,0,0,-132.5254,25.0742,653.5539,-74.667,23.9611,653.8358,1232.9466,405.5315,1005.6044,410.2031,-,-,-,-,-,-,-,-,-
277915,277915,11196640.49,08:17:06:311,Trial017,NoImage,0,2896.819,27,LightSteelBlue,100.0,Eye,Fixation,Fixation,1,1,16.1799,16.1799,3.9189,17.1343,17.1343,4.0903,747.3258,287.581,747.3258,287.581,White Space,White Space,0,0,0,0,0,0,-132.3868,25.0411,653.0911,-74.4454,23.875,653.0576,1232.9262,405.748,1005.2936,410.3449,-,-,-,-,-,-,-,-,-
277916,277916,11196660.36,08:17:06:330,Trial017,NoImage,0,2896.819,27,LightSteelBlue,100.0,Eye,Fixation,Fixation,1,1,15.8242,15.8242,3.8334,17.2797,17.2797,4.124,750.1176,284.3389,750.1176,284.3389,White Space,White Space,0,0,0,0,0,0,-132.3012,24.97,653.031,-74.4228,23.7902,652.957,1232.4304,405.6953,1005.1453,410.8265,-,-,-,-,-,-,-,-,-
