,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
104613,104613,853659.08,11:14:41:750,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104614,104614,853675.76,11:14:41:767,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104615,104615,853692.44,11:14:41:783,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104616,104616,853709.12,11:14:41:800,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104617,104617,853725.801,11:14:41:817,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104618,104618,853742.481,11:14:41:833,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104619,104619,853759.161,11:14:41:850,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104620,104620,853775.841,11:14:41:867,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104621,104621,853792.521,11:14:41:883,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104622,104622,853809.201,11:14:41:900,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104623,104623,853825.881,11:14:41:917,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104624,104624,853842.561,11:14:41:933,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104625,104625,853859.241,11:14:41:950,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104626,104626,853875.921,11:14:41:967,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104627,104627,853892.601,11:14:41:983,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104628,104628,853909.281,11:14:42:000,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104629,104629,853925.961,11:14:42:017,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104630,104630,853942.641,11:14:42:033,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104631,104631,853959.321,11:14:42:050,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104632,104632,853976.002,11:14:42:067,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104633,104633,853992.682,11:14:42:084,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104634,104634,854009.362,11:14:42:100,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104635,104635,854026.042,11:14:42:117,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104636,104636,854042.722,11:14:42:134,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104637,104637,854059.402,11:14:42:150,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104638,104638,854076.082,11:14:42:167,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104639,104639,854092.762,11:14:42:184,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104640,104640,854109.442,11:14:42:200,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104641,104641,854126.122,11:14:42:217,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104642,104642,854142.802,11:14:42:234,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104643,104643,854159.482,11:14:42:250,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104644,104644,854176.162,11:14:42:267,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104645,104645,854192.842,11:14:42:284,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104646,104646,854209.522,11:14:42:300,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104647,104647,854226.202,11:14:42:317,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104648,104648,854242.883,11:14:42:334,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104649,104649,854259.563,11:14:42:350,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104650,104650,854276.243,11:14:42:367,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104651,104651,854292.923,11:14:42:384,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104652,104652,854309.603,11:14:42:400,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104653,104653,854326.283,11:14:42:417,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104654,104654,854342.963,11:14:42:434,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104655,104655,854359.643,11:14:42:450,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104656,104656,854376.323,11:14:42:467,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104657,104657,854393.003,11:14:42:484,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104658,104658,854409.683,11:14:42:501,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104659,104659,854426.363,11:14:42:517,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104660,104660,854443.043,11:14:42:534,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104661,104661,854459.723,11:14:42:551,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104662,104662,854476.403,11:14:42:567,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104663,104663,854493.084,11:14:42:584,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104664,104664,854509.764,11:14:42:601,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104665,104665,854526.444,11:14:42:617,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104666,104666,854543.124,11:14:42:634,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104667,104667,854559.804,11:14:42:651,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104668,104668,854576.484,11:14:42:667,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104669,104669,854593.164,11:14:42:684,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104670,104670,854609.844,11:14:42:701,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104671,104671,854626.524,11:14:42:717,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104672,104672,854643.204,11:14:42:734,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104673,104673,854659.884,11:14:42:751,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104674,104674,854676.564,11:14:42:767,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104675,104675,854693.245,11:14:42:784,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104676,104676,854709.925,11:14:42:801,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104677,104677,854726.605,11:14:42:817,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104678,104678,854743.285,11:14:42:834,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104679,104679,854759.965,11:14:42:851,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104680,104680,854776.645,11:14:42:867,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104681,104681,854793.325,11:14:42:884,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104682,104682,854810.005,11:14:42:901,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104683,104683,854826.685,11:14:42:918,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104684,104684,854843.365,11:14:42:934,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104685,104685,854860.046,11:14:42:951,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104686,104686,854876.726,11:14:42:968,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104687,104687,854893.406,11:14:42:984,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104688,104688,854910.086,11:14:43:001,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104689,104689,854926.766,11:14:43:018,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104690,104690,854943.446,11:14:43:034,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104691,104691,854960.126,11:14:43:051,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104692,104692,854976.806,11:14:43:068,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104693,104693,854993.486,11:14:43:084,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104694,104694,855010.167,11:14:43:101,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104695,104695,855026.847,11:14:43:118,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104696,104696,855043.527,11:14:43:134,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104697,104697,855060.207,11:14:43:151,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104698,104698,855076.887,11:14:43:168,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104699,104699,855093.567,11:14:43:184,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104700,104700,855110.247,11:14:43:201,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104701,104701,855126.927,11:14:43:218,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104702,104702,855143.607,11:14:43:234,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104703,104703,855160.287,11:14:43:251,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104704,104704,855176.968,11:14:43:268,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104705,104705,855193.648,11:14:43:284,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104706,104706,855210.328,11:14:43:301,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104707,104707,855227.008,11:14:43:318,Trial033,B joie Triste.jpg,0,5990.803,54,DarkCyan,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
