,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26206,26206,408154.831,14:17:39:543,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,18,18,8.9442,8.9442,2.2406,9.2238,9.2238,2.3138,316.2549,366.2535,316.2549,366.2535,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1025,39.3458,681.0609,39.3765,39.1868,681.6870,797.2676,355.2572,568.4598,355.7758,-,-,-,-,-,-,-,-
26207,26207,408174.716,14:17:39:563,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,18,18,8.8954,8.8954,2.2286,9.2560,9.2560,2.3230,315.0224,369.4708,315.0224,369.4708,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0961,39.2990,681.0594,39.4251,39.1927,682.0872,797.3243,355.2964,568.3739,356.1958,-,-,-,-,-,-,-,-
26208,26208,408194.715,14:17:39:583,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,18,18,8.8953,8.8953,2.2280,9.0593,9.0593,2.2734,314.0212,356.9615,314.0212,356.9615,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0600,39.2299,680.8764,39.4533,39.0420,681.6638,797.1558,355.3749,568.3132,356.3722,-,-,-,-,-,-,-,-
26209,26209,408214.578,14:17:39:603,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,18,17,8.7565,8.7565,2.1940,9.3495,9.3495,2.3441,265.9976,363.6668,265.9976,363.6668,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1600,39.1447,680.8823,39.2901,38.9567,681.5640,798.1009,355.8761,569.4279,356.9297,-,-,-,-,-,-,-,-
26210,26210,408234.462,14:17:39:623,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,19,19,8.7099,8.7099,2.1814,8.8221,8.8221,2.2146,225.7352,364.5271,225.7352,364.5271,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2732,39.0913,680.5133,39.1593,38.9454,681.5097,798.9249,356.0732,570.0572,356.9191,-,-,-,-,-,-,-,-
26211,26211,408254.336,14:17:39:642,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,19,19,8.7603,8.7603,2.1926,8.9633,8.9633,2.2505,217.9080,356.2623,217.9080,356.2623,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2588,39.0708,680.1458,39.2520,38.9523,681.8830,798.8459,355.8758,569.9346,356.8233,-,-,-,-,-,-,-,-
26212,26212,408274.215,14:17:39:662,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,19,19,8.9780,8.9780,2.2460,9.1773,9.1773,2.3044,215.9851,349.7232,215.9851,349.7232,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2349,39.0916,680.2209,39.2755,39.0036,682.2882,798.7715,355.7305,569.8933,356.5958,-,-,-,-,-,-,-,-
26213,26213,408294.205,14:17:39:682,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,19,19,8.9864,8.9864,2.2483,9.2666,9.2666,2.3276,214.7377,347.4619,214.7377,347.4619,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2377,39.1081,680.2978,39.3000,39.0259,682.6919,798.7805,355.7387,569.8674,356.6285,-,-,-,-,-,-,-,-
26214,26214,408314.077,14:17:39:702,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,19,19,9.0524,9.0524,2.2632,9.0821,9.0821,2.2824,212.6181,348.1073,212.6181,348.1073,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2019,39.0184,679.9283,39.3248,38.9800,682.7026,798.6536,355.9413,569.8609,356.9774,-,-,-,-,-,-,-,-
26215,26215,408333.963,14:17:39:722,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,19,19,9.1005,9.1005,2.2737,9.3039,9.3039,2.3353,216.3084,356.5480,216.3084,356.5480,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1827,38.9658,679.5464,39.3277,38.9366,682.2461,798.4556,356.2822,569.6336,357.2267,-,-,-,-,-,-,-,-
26216,26216,408353.832,14:17:39:742,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,19,19,9.0436,9.0436,2.2586,9.3109,9.3109,2.3359,217.5525,355.9033,217.5525,355.9033,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1702,38.9451,679.1979,39.3240,38.9186,681.9432,798.4076,356.2414,569.6169,357.1809,-,-,-,-,-,-,-,-
26217,26217,408373.712,14:17:39:762,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,19,19,9.1626,9.1626,2.2879,9.2997,9.2997,2.3316,219.2002,357.5427,219.2002,357.5427,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1498,38.9913,679.2594,39.3085,38.8912,681.4618,798.3223,356.1427,569.5294,357.1200,-,-,-,-,-,-,-,-
26218,26218,408393.711,14:17:39:782,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,19,19,9.1116,9.1116,2.2756,9.2628,9.2628,2.3210,218.4838,360.6292,218.4838,360.6292,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1038,39.0507,679.3070,39.2830,38.8661,681.0023,798.2777,356.1370,569.5000,357.0000,-,-,-,-,-,-,-,-
26219,26219,408413.576,14:17:39:802,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,19,19,9.1116,9.1116,2.2756,9.3726,9.3726,2.3470,218.5689,362.3414,218.5689,362.3414,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1002,39.0519,679.3155,39.2804,38.8524,680.7506,798.2777,356.1370,569.4562,356.9354,-,-,-,-,-,-,-,-
26220,26220,408433.461,14:17:39:822,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Fixation,Fixation,19,19,9.1116,9.1116,2.2731,9.2628,9.2628,2.3193,215.3203,363.7465,215.3203,363.7465,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0302,38.9948,678.5753,39.2684,38.8392,680.5248,798.2777,356.1370,569.5000,357.0000,-,-,-,-,-,-,-,-
26221,26221,408453.327,14:17:39:841,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,19,18,9.1957,9.1957,2.2926,9.0593,9.0593,2.2683,215.1197,372.7418,215.1197,372.7418,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9818,38.9463,678.2689,39.2648,38.8142,680.1510,798.2076,356.2195,569.3132,357.3722,-,-,-,-,-,-,-,-
26222,26222,408473.209,14:17:39:861,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,19,18,9.2480,9.2480,2.3048,9.1773,9.1773,2.2957,261.6100,479.0627,261.6100,479.0627,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7062,38.6896,678.1408,39.4738,38.5382,679.7236,796.3915,358.0749,567.8933,358.5959,-,-,-,-,-,-,-,-
26223,26223,408493.202,14:17:39:881,Trial008,08 b triste joie.jpg,0.0,5978.263,37,Cyan,99.6945,Eye,Saccade,Saccade,19,18,8.9253,8.9253,2.2265,9.4350,9.4350,2.3573,287.9167,539.7197,287.9167,539.7197,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6738,38.5952,678.2200,39.4554,38.4706,679.3104,796.1250,358.5051,567.7436,359.6987,-,-,-,-,-,-,-,-
