,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9223,9223,11064578.816,12:44:29:771,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Blink,19,1,13.7950,13.7950,3.7208,19.7044,19.7044,2.8764,172.1425,266.1926,172.1425,266.1926,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4199,-9.8053,736.6023,-21.9284,-11.8482,737.3458,994.9847,539.2952,773.0675,556.4483,-,-,-,-,-,-,-,-
9224,9224,11064598.684,12:44:29:790,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Blink,19,1,12.3579,12.3579,3.3408,0.0000,0.0000,2.8764,208.4268,495.2361,208.4268,495.2361,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5039,-9.8247,736.9702,-21.9284,-11.8482,737.3458,994.7462,540.5843,0.0000,0.0000,-,-,-,-,-,-,-,-
9225,9225,11064618.571,12:44:29:810,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,19,20,14.0143,14.0143,3.7789,12.1142,12.1142,3.2600,197.8052,255.5218,197.8052,255.5218,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6673,-9.8430,736.5388,-21.9267,-11.8476,737.2700,995.0785,539.3823,793.0710,546.3877,-,-,-,-,-,-,-,-
9226,9226,11064638.44,12:44:29:830,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,-,Saccade,-,20,0.0000,0.0000,3.3648,12.3424,12.3424,3.3217,168.1925,238.1180,168.1925,238.1180,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6673,-9.8430,736.5388,-21.9521,-11.8710,737.5593,0.0000,0.0000,792.9358,546.3635,-,-,-,-,-,-,-,-
9227,9227,11064658.31,12:44:29:850,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,20,20,12.2980,12.2980,3.3224,12.3804,12.3804,3.3269,198.2298,343.3312,198.2298,343.3312,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6638,-9.8225,736.3878,-21.9980,-11.8442,736.4934,995.3182,540.3356,793.1494,546.4444,-,-,-,-,-,-,-,-
9228,9228,11064678.193,12:44:29:870,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,20,20,12.8943,12.8943,3.4799,13.0938,13.0938,3.5143,194.3454,248.9971,194.3454,248.9971,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6471,-9.8196,736.2130,-22.1685,-11.8443,736.2590,995.7739,539.9716,793.4588,545.5486,-,-,-,-,-,-,-,-
9229,9229,11064698.185,12:44:29:890,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,20,20,13.0901,13.0901,3.5317,13.0740,13.0740,3.5086,210.3376,241.5363,210.3376,241.5363,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7843,-9.8560,736.1590,-22.1798,-11.8301,736.1574,995.8263,539.8504,793.4671,545.5549,-,-,-,-,-,-,-,-
9230,9230,11064718.067,12:44:29:910,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,20,20,12.7349,12.7349,3.4371,13.0182,13.0182,3.4935,219.6613,311.6905,219.6613,311.6905,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8957,-9.8468,736.0869,-22.1789,-11.8276,736.0914,995.9648,540.4742,793.6334,545.8724,-,-,-,-,-,-,-,-
9231,9231,11064737.936,12:44:29:930,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,20,20,12.6775,12.6775,3.4200,13.3307,13.3307,3.5758,220.0399,304.0097,220.0399,304.0097,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8595,-9.8325,735.6984,-22.1762,-11.8267,736.0323,996.0035,540.4565,793.7193,545.7409,-,-,-,-,-,-,-,-
9232,9232,11064757.812,12:44:29:950,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,20,20,12.8073,12.8073,3.4538,13.1410,13.1410,3.5254,207.5223,261.6916,207.5223,261.6916,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8610,-9.8123,735.5541,-22.1734,-11.8260,735.9792,996.3368,539.9461,793.8301,545.7635,-,-,-,-,-,-,-,-
9233,9233,11064777.683,12:44:29:969,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,21,21,12.7738,12.7738,3.4444,13.2295,13.2295,3.5477,204.9587,283.4775,204.9587,283.4775,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8490,-9.8094,735.4403,-22.1996,-11.7973,735.7499,996.4464,540.1119,793.8995,545.7710,-,-,-,-,-,-,-,-
9234,9234,11064797.562,12:44:29:989,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,21,21,12.9139,12.9139,3.4812,12.7573,12.7573,3.4269,185.2407,289.3413,185.2407,289.3413,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8400,-9.8089,735.3526,-22.2944,-11.8170,736.5639,996.6825,540.1547,794.4108,545.8250,-,-,-,-,-,-,-,-
9235,9235,11064817.437,12:44:30:009,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,21,21,12.8027,12.8027,3.4512,11.9674,11.9674,3.2170,181.7191,320.7651,181.7191,320.7651,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8285,-9.8074,735.2476,-22.2178,-11.8039,736.3073,996.5112,539.9399,794.3320,546.7362,-,-,-,-,-,-,-,-
9236,9236,11064837.431,12:44:30:029,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,21,21,12.2921,12.2921,3.3153,12.0146,12.0146,3.2279,195.4013,342.1877,195.4013,342.1877,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8164,-9.8079,735.1311,-22.1952,-11.7992,735.9503,996.4049,540.3278,794.0368,546.5774,-,-,-,-,-,-,-,-
9237,9237,11064857.309,12:44:30:049,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,21,21,12.6371,12.6371,3.4017,12.7287,12.7287,3.4161,173.8857,276.2361,173.8857,276.2361,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5049,-9.7744,734.0702,-22.1725,-11.7549,735.8838,996.0963,539.7422,794.1128,545.7398,-,-,-,-,-,-,-,-
9238,9238,11064877.178,12:44:30:069,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,21,21,12.7077,12.7077,3.4191,12.4740,12.4740,3.3498,171.8714,287.9554,171.8714,287.9554,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4343,-9.6981,733.7945,-22.1669,-11.7938,736.0774,996.1349,539.6735,793.8172,545.8819,-,-,-,-,-,-,-,-
9239,9239,11064897.052,12:44:30:089,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,21,21,13.1920,13.1920,3.5466,11.6778,11.6778,3.1420,188.4700,396.3774,188.4700,396.3774,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3842,-9.6521,733.6659,-22.1667,-11.8199,736.6545,995.4522,540.4319,793.9294,546.5162,-,-,-,-,-,-,-,-
9240,9240,11064916.935,12:44:30:109,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,21,21,13.0256,13.0256,3.5016,12.1939,12.1939,3.2852,203.4617,383.4878,203.4617,383.4878,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3657,-9.5898,733.4530,-22.1696,-11.8626,738.1800,995.2731,539.8143,793.6003,546.8444,-,-,-,-,-,-,-,-
9241,9241,11064936.803,12:44:30:129,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,21,21,12.7818,12.7818,3.4378,12.7615,12.7615,3.4397,204.0435,336.1544,204.0435,336.1544,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3497,-9.6599,733.6200,-22.1735,-11.8790,739.0955,995.2171,539.9088,793.3773,546.3358,-,-,-,-,-,-,-,-
9242,9242,11064956.677,12:44:30:148,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,21,21,12.7395,12.7395,3.4261,12.3733,12.3733,3.3301,180.8468,338.7812,180.8468,338.7812,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2205,-9.6718,733.5120,-22.0110,-11.8537,737.6025,995.2289,539.8525,793.1514,546.4500,-,-,-,-,-,-,-,-
9243,9243,11064976.557,12:44:30:168,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,21,21,12.9397,12.9397,3.4750,12.4871,12.4871,3.3596,175.5751,326.8951,175.5751,326.8951,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0566,-9.6428,732.6580,-21.9316,-11.8503,737.4867,994.8986,539.6229,793.0689,546.4505,-,-,-,-,-,-,-,-
9244,9244,11064996.555,12:44:30:188,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,21,21,13.0540,13.0540,3.5051,13.0657,13.0657,3.5122,183.4271,307.4860,183.4271,307.4860,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0042,-9.6177,732.6436,-21.9293,-11.8487,737.3787,994.7532,539.5350,792.7306,546.0366,-,-,-,-,-,-,-,-
9245,9245,11065016.429,12:44:30:208,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,21,21,13.1811,13.1811,3.5387,13.2202,13.2202,3.5525,189.2582,307.5901,189.2582,307.5901,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9781,-9.5609,732.6596,-21.9267,-11.8470,737.2741,994.6138,539.4635,792.6700,545.8463,-,-,-,-,-,-,-,-
9246,9246,11065036.3,12:44:30:228,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,21,21,13.1662,13.1662,3.5365,12.4826,12.4826,3.3570,196.7670,354.6424,196.7670,354.6424,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0288,-9.5098,733.0112,-21.9237,-11.8455,737.1734,994.6488,539.4334,792.5348,546.5529,-,-,-,-,-,-,-,-
9247,9247,11065056.174,12:44:30:248,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,22,22,13.2657,13.2657,3.5644,12.6894,12.6894,3.4112,202.4919,375.1845,202.4919,375.1845,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0664,-9.5132,733.3569,-21.9201,-11.8441,737.0730,994.4384,539.8831,792.6456,546.2755,-,-,-,-,-,-,-,-
9248,9248,11065076.059,12:44:30:268,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,22,22,13.2657,13.2657,3.5661,12.0642,12.0642,3.2455,205.8276,403.8523,205.8276,403.8523,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1045,-9.5180,733.7029,-21.9171,-11.8427,736.9770,994.4384,539.8831,792.6290,546.8605,-,-,-,-,-,-,-,-
9249,9249,11065095.929,12:44:30:288,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,22,22,12.7767,12.7767,3.4371,12.1931,12.1931,3.2792,195.4363,337.9410,195.4363,337.9410,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0995,-9.5047,733.7719,-21.9145,-11.8413,736.8835,994.4820,539.1448,792.9988,546.5257,-,-,-,-,-,-,-,-
9250,9250,11065115.803,12:44:30:308,Trial024,24 a triste joie.jpg,0.0,5989.521,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,22,22,13.3215,13.3215,3.5813,12.1931,12.1931,3.2789,198.3903,362.9954,198.3903,362.9954,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0983,-9.5028,733.7816,-21.9113,-11.8392,736.8259,994.3605,539.5082,792.9988,546.5257,-,-,-,-,-,-,-,-
