,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55070,55070,1572214.507,13:42:32:265,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,6,7,653.5625,853.9346,665.7987,857.8055,-,-,-,-,-,-,-,-,0.0834,0.2199,-0.9719,0.1251,0.2153,-0.9685,-3.7718,-52.0072,449.2768,-62.4028,-52.9046,446.0615,657.5079,783.9846,972.4581,790.9163,0,-,-,-,-,-,-,-,-
55071,55071,1572231.203,13:42:32:281,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,6,7,707.8353,853.8474,667.5229,858.4164,-,-,-,-,-,-,-,-,0.129,0.2182,-0.9673,0.1295,0.2122,-0.9686,-3.9037,-52.1173,449.5097,-62.3921,-52.958,446.2257,657.0142,784.4605,972.1617,791.1812,0,-,-,-,-,-,-,-,-
55072,55072,1572247.9,13:42:32:298,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Fixation,Fixation,6,7,650.0205,848.1593,655.5597,855.6247,-,-,-,-,-,-,-,-,0.0791,0.2329,-0.9693,0.1016,0.2266,-0.9687,-3.6035,-52.1148,449.4012,-62.1985,-53.034,445.8809,656.7127,784.1389,972.1099,791.4341,0,-,-,-,-,-,-,-,-
55073,55073,1572264.596,13:42:32:315,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,6,8,644.4458,853.0819,658.662,856.7808,-,-,-,-,-,-,-,-,0.0689,0.2121,-0.9748,0.1129,0.2166,-0.9697,-3.5911,-52.0199,449.4077,-62.3416,-52.8894,445.7619,656.9138,784.1844,972.6795,790.9937,0,-,-,-,-,-,-,-,-
55074,55074,1572281.293,13:42:32:332,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,6,8,559.5053,660.23,415.7462,680.4798,-,-,-,-,-,-,-,-,0.0176,0.3437,-0.9389,-0.0519,0.3362,-0.9404,-4.3095,-51.68,449.8165,-62.626,-52.5984,445.9717,662.0595,778.5835,978.2781,786.0509,0,-,-,-,-,-,-,-,-
55075,55075,1572297.989,13:42:32:348,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,6,8,396.4261,518.0515,347.2294,566.7111,-,-,-,-,-,-,-,-,-0.0887,0.4299,-0.8985,-0.1025,0.4088,-0.9069,-4.9094,-51.4708,451.0031,-63.2839,-52.377,447.2245,667.9493,774.3813,982.0737,782.0574,0,-,-,-,-,-,-,-,-
55076,55076,1572314.686,13:42:32:365,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,6,8,302.5937,430.6851,253.3713,490.7764,-,-,-,-,-,-,-,-,-0.1503,0.4792,-0.8647,-0.1667,0.455,-0.8747,-5.2282,-51.3741,452.0626,-63.8546,-52.5019,449.2456,671.1754,771.8416,985.1512,780.1581,0,-,-,-,-,-,-,-,-
55077,55077,1572331.382,13:42:32:382,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,-,Saccade,-,8,0,0,230.5037,449.4166,-,-,-,-,-,-,-,-,0,0,0,-0.1892,0.4828,-0.855,0,0,0,-64.3756,-52.7277,451.6396,0,0,986.5987,779.1185,0,-,-,-,-,-,-,-,-
55078,55078,1572348.079,13:42:32:398,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,7,8,264.7144,384.4934,237.5648,429.7517,-,-,-,-,-,-,-,-,-0.1795,0.5073,-0.8429,-0.1745,0.4953,-0.851,-5.4586,-51.5196,453.5384,-64.806,-53.0066,453.6588,673.0478,770.9459,986.9206,779.0551,0,-,-,-,-,-,-,-,-
55079,55079,1572364.778,13:42:32:415,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,7,8,256.4543,357.9315,237.3783,410.1629,-,-,-,-,-,-,-,-,-0.1814,0.5227,-0.833,-0.1741,0.5081,-0.8435,-5.6125,-51.8264,456.1099,-65.2517,-53.2777,455.8252,673.7157,770.6495,987.5658,778.8397,0,-,-,-,-,-,-,-,-
55080,55080,1572381.478,13:42:32:432,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,7,8,248.7871,353.543,242.5761,390.315,-,-,-,-,-,-,-,-,-0.1874,0.5203,-0.8332,-0.1625,0.5186,-0.8394,-5.7033,-51.7619,457.3724,-65.8367,-53.4406,458.4316,674.2523,769.6516,988.3183,777.8736,0,-,-,-,-,-,-,-,-
55081,55081,1572398.177,13:42:32:448,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,7,8,250.2581,342.939,202.6982,385.835,-,-,-,-,-,-,-,-,-0.1798,0.5298,-0.8288,-0.21,0.5133,-0.8321,-5.8686,-51.799,458.8756,-65.9989,-53.3995,459.8811,674.8061,768.7311,989.2598,776.9097,0,-,-,-,-,-,-,-,-
55082,55082,1572414.877,13:42:32:465,Trial009,8 voc chien D.png,0,2900.635,56,MediumOrchid,66.0775,Eye,Saccade,Saccade,7,8,252.9553,332.9066,236.5929,371.7539,-,-,-,-,-,-,-,-,-0.1736,0.5361,-0.8261,-0.1732,0.5273,-0.8319,-6.0525,-51.7913,460.2271,-66.5623,-53.4353,461.0815,675.501,767.7581,990.3218,776.0481,0,-,-,-,-,-,-,-,-
