,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
225957,225957,573273.785,15:51:35:148,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,18,16,612.5359,546.2553,621.0328,514.6339,-,-,-,-,-,-,-,-,-0.0118,0.3876,-0.9218,-0.068,0.3677,-0.9275,54.5492,-55.2712,510.9909,3.8747,-51.4053,501.9344,383.6518,762.1271,622.5599,748.689,0,-,-,-,-,-,-,-,-
225958,225958,573290.475,15:51:35:165,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,18,16,612.5077,547.1291,621.3409,514.8899,-,-,-,-,-,-,-,-,-0.0164,0.3838,-0.9233,-0.0633,0.3718,-0.9262,54.4573,-55.1923,510.7661,3.7999,-51.3785,501.9493,384.0711,761.9592,622.8102,748.4557,0,-,-,-,-,-,-,-,-
225959,225959,573307.17,15:51:35:181,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,18,16,612.0299,548.7831,621.323,515.2697,-,-,-,-,-,-,-,-,-0.0179,0.3797,-0.9249,-0.0635,0.3723,-0.9259,54.3888,-55.0904,510.8005,3.7232,-51.2677,501.903,384.4427,761.562,623.1805,747.935,0,-,-,-,-,-,-,-,-
225960,225960,573323.864,15:51:35:198,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,-,-,-,-,612.256,643.8043,619.5849,586.4628,-,-,-,-,-,-,-,-,-0.0163,0.3292,-0.9441,-0.0729,0.3238,-0.9433,54.1907,-54.8914,509.9298,3.6561,-51.2006,502.1378,384.853,762.2687,623.7224,748.6798,0,-,-,-,-,-,-,-,-
225961,225961,573340.558,15:51:35:215,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225962,225962,573357.253,15:51:35:232,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225963,225963,573373.947,15:51:35:248,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225964,225964,573390.642,15:51:35:265,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225965,225965,573407.336,15:51:35:282,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225966,225966,573424.035,15:51:35:298,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225967,225967,573440.733,15:51:35:315,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225968,225968,573457.432,15:51:35:332,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225969,225969,573474.13,15:51:35:348,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225970,225970,573490.829,15:51:35:365,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225971,225971,573507.527,15:51:35:382,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225972,225972,573524.226,15:51:35:398,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225973,225973,573540.924,15:51:35:415,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225974,225974,573557.623,15:51:35:432,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225975,225975,573574.321,15:51:35:449,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
225976,225976,573591.02,15:51:35:465,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.072,0.0019,-0.9974,0,0,0,-2.195,-52.6684,502.2124,0,0,648.3206,763.2837,0,-,-,-,-,-,-,-,-
225977,225977,573607.718,15:51:35:482,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0.1216,0.0012,-0.9926,0,0,0,47.9753,-53.9447,509.8011,0,0,0,410.7769,765.5176,0,0,0,-,-,-,-,-,-,-,-
225978,225978,573624.417,15:51:35:499,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0.1196,0.0062,-0.9928,0.072,0.0026,-0.9974,47.9014,-53.9492,509.3813,-2.372,-52.9379,502.5691,410.9804,765.6365,649.1601,764.374,0,-,-,-,-,-,-,-,-
225979,225979,573641.115,15:51:35:515,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.0674,-0.0033,-0.9977,0,0,0,-2.2857,-53.0969,503.335,0,0,648.8393,764.8816,0,-,-,-,-,-,-,-,-
225980,225980,573657.814,15:51:35:532,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Blink,Blink,4,6,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.0714,0.0071,-0.9974,0,0,0,-2.1786,-53.2238,503.3649,0,0,648.2371,765.2305,0,-,-,-,-,-,-,-,-
225981,225981,573674.512,15:51:35:549,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Saccade,18,18,953.5056,1062.5128,903.5925,985.0521,-,-,-,-,-,-,-,-,0.1929,0.0834,-0.9777,0.1139,0.1047,-0.988,48.3713,-53.785,509.0098,-1.775,-53.0452,503.5906,406.9364,763.2401,645.3217,761.9765,0,-,-,-,-,-,-,-,-
225982,225982,573691.211,15:51:35:565,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Fixation,18,17,973.9862,1042.0958,954.1239,965.9365,-,-,-,-,-,-,-,-,0.2112,0.1014,-0.9722,0.1466,0.1205,-0.9818,48.5792,-53.6848,508.6187,-1.3795,-53.0334,504.2428,405.3615,762.5346,642.6736,761.2121,0,-,-,-,-,-,-,-,-
225983,225983,573707.909,15:51:35:582,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,19,17,961.4478,1011.6447,952.6062,961.5092,-,-,-,-,-,-,-,-,0.1935,0.1215,-0.9735,0.1421,0.1208,-0.9825,48.8195,-53.7816,508.4451,-1.1671,-53.1724,504.5346,404.555,762.6171,641.7646,761.7232,0,-,-,-,-,-,-,-,-
225984,225984,573724.608,15:51:35:599,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,19,17,961.2413,990.0494,955.1304,957.3675,-,-,-,-,-,-,-,-,0.1951,0.1339,-0.9716,0.1436,0.1237,-0.9819,49.1085,-53.851,508.7261,-0.9673,-53.3466,505.2214,403.2886,762.5151,640.7769,762.1397,0,-,-,-,-,-,-,-,-
225985,225985,573741.307,15:51:35:616,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,19,17,957.8139,979.3676,957.0642,957.5866,-,-,-,-,-,-,-,-,0.1897,0.1395,-0.9719,0.1448,0.1204,-0.9821,49.364,-53.8852,509.0618,-0.749,-53.4148,505.7392,402.3662,762.3813,639.7127,762.2797,0,-,-,-,-,-,-,-,-
225986,225986,573758.005,15:51:35:632,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,19,17,957.9524,971.2206,953.1971,957.747,-,-,-,-,-,-,-,-,0.1926,0.1445,-0.9706,0.1363,0.1193,-0.9835,49.5437,-53.8236,508.8369,-0.551,-53.4409,506.3784,401.3485,762.084,638.9697,762.1129,0,-,-,-,-,-,-,-,-
225987,225987,573774.704,15:51:35:649,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,19,17,955.798,963.136,953.7607,957.6462,-,-,-,-,-,-,-,-,0.1884,0.1506,-0.9705,0.1383,0.1191,-0.9832,49.6354,-53.7107,508.184,-0.3682,-53.4287,506.8728,400.7029,761.7349,638.0576,761.813,0,-,-,-,-,-,-,-,-
225988,225988,573791.402,15:51:35:666,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,19,17,955.1274,969.1895,954.4438,955.2636,-,-,-,-,-,-,-,-,0.1889,0.138,-0.9723,0.14,0.1249,-0.9822,49.8116,-53.627,508.6209,-0.2274,-53.4103,507.2068,400.0637,761.4174,637.3521,761.4246,0,-,-,-,-,-,-,-,-
225989,225989,573808.101,15:51:35:682,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,19,17,952.3687,964.4094,955.7245,956.4407,-,-,-,-,-,-,-,-,0.1828,0.145,-0.9724,0.1426,0.1181,-0.9827,49.9195,-53.5001,508.3993,-0.0891,-53.2698,507.2509,399.5895,760.7685,636.6383,760.8932,0,-,-,-,-,-,-,-,-
225990,225990,573824.799,15:51:35:699,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,19,17,953.1938,964.5552,952.8198,954.7249,-,-,-,-,-,-,-,-,0.1894,0.1421,-0.9716,0.133,0.1237,-0.9834,50.0145,-53.3846,508.8109,0.0248,-53.2324,507.9559,399.1868,760.0825,636.3258,760.2404,0,-,-,-,-,-,-,-,-
225991,225991,573841.498,15:51:35:716,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,19,17,952.7673,963.3996,954.2083,954.5813,-,-,-,-,-,-,-,-,0.1885,0.143,-0.9716,0.1388,0.1212,-0.9829,50.0933,-53.2591,509.2547,0.0844,-53.0894,508.1524,399.0476,759.2526,635.912,759.5238,0,-,-,-,-,-,-,-,-
225992,225992,573858.196,15:51:35:732,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Saccade,19,19,948.1174,954.5929,948.0782,948.2281,-,-,-,-,-,-,-,-,0.176,0.1593,-0.9714,0.1191,0.1365,-0.9835,50.0706,-53.0064,509.4687,0.0558,-52.8764,508.9758,399.5456,757.5834,636.5048,757.766,0,-,-,-,-,-,-,-,-
225993,225993,573874.895,15:51:35:749,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Saccade,19,19,868.9831,688.2978,772.8569,621.0879,-,-,-,-,-,-,-,-,0.1369,0.3014,-0.9436,0.0336,0.3062,-0.9514,49.7571,-52.2758,509.8491,-0.0509,-52.186,509.6833,402.1578,750.6252,638.9703,750.2012,0,-,-,-,-,-,-,-,-
225994,225994,573891.593,15:51:35:766,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Fixation,19,18,848.5231,559.7865,770.972,477.7936,-,-,-,-,-,-,-,-,0.1259,0.3755,-0.9182,0.0315,0.3846,-0.9225,49.6114,-51.7675,510.8321,-0.034,-51.5209,509.8703,403.6055,746.0081,638.9374,745.1065,0,-,-,-,-,-,-,-,-
225995,225995,573908.292,15:51:35:783,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,20,18,803.9976,527.9092,774.5607,456.1243,-,-,-,-,-,-,-,-,0.0976,0.3996,-0.9115,0.0388,0.4017,-0.915,49.6828,-51.7499,512.2053,-0.1337,-51.3721,510.7513,404.5717,744.7212,639.2384,743.5894,0,-,-,-,-,-,-,-,-
225996,225996,573924.99,15:51:35:799,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,20,18,802.5693,480.7814,776.8368,438.9028,-,-,-,-,-,-,-,-,0.1012,0.4262,-0.899,0.0402,0.4113,-0.9106,49.6408,-51.6538,512.7187,-0.2834,-51.16,511.0114,404.947,743.3937,639.909,742.2415,0,-,-,-,-,-,-,-,-
225997,225997,573941.689,15:51:35:816,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,20,18,797.834,484.2008,779.2988,441.1949,-,-,-,-,-,-,-,-,0.0984,0.419,-0.9027,0.0429,0.4037,-0.9139,49.6449,-51.5403,513.8132,-0.3775,-50.9743,511.9713,405.4907,742.5408,640.2882,741.1178,0,-,-,-,-,-,-,-,-
225998,225998,573958.387,15:51:35:833,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,20,18,793.0123,479.3196,779.7974,440.9386,-,-,-,-,-,-,-,-,0.0941,0.4221,-0.9016,0.0403,0.4023,-0.9146,49.5984,-51.4192,514.4003,-0.4623,-50.7399,512.3034,406.0769,741.6349,640.7437,739.9032,0,-,-,-,-,-,-,-,-
225999,225999,573975.086,15:51:35:849,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,20,18,794.1057,482.1222,780.8743,441.6228,-,-,-,-,-,-,-,-,0.0987,0.4159,-0.904,0.0421,0.3998,-0.9156,49.5727,-51.2924,515.3484,-0.5622,-50.5451,512.9195,406.5183,740.7669,641.1683,738.7756,0,-,-,-,-,-,-,-,-
226000,226000,573991.784,15:51:35:866,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,20,18,791.2653,482.4792,781.5359,440.5603,-,-,-,-,-,-,-,-,0.0943,0.4149,-0.905,0.0421,0.4012,-0.915,49.4831,-51.1798,515.8885,-0.6762,-50.3763,513.2437,407.2794,740.0264,641.7009,737.8085,0,-,-,-,-,-,-,-,-
226001,226001,574008.483,15:51:35:883,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,20,18,789.468,483.9418,782.1444,439.3919,-,-,-,-,-,-,-,-,0.0928,0.4119,-0.9065,0.0425,0.4021,-0.9146,49.4443,-51.1569,516.9554,-0.8094,-50.3231,514.1693,407.9756,739.5176,642.309,737.1272,0,-,-,-,-,-,-,-,-
226002,226002,574025.181,15:51:35:899,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,20,18,791.9276,486.5224,782.7096,438.1412,-,-,-,-,-,-,-,-,0.1011,0.4078,-0.9075,0.043,0.4035,-0.914,49.3027,-51.1283,517.4648,-0.943,-50.273,514.4189,408.672,739.2524,642.9176,736.751,0,-,-,-,-,-,-,-,-
226003,226003,574041.88,15:51:35:916,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,20,18,791.1542,484.807,783.3979,438.0864,-,-,-,-,-,-,-,-,0.0989,0.4122,-0.9057,0.0442,0.4011,-0.915,49.1808,-51.1405,518.0932,-1.0812,-50.3511,515.192,409.57,738.9255,643.5291,736.8299,0,-,-,-,-,-,-,-,-
226004,226004,574058.578,15:51:35:933,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,20,18,790.825,484.1158,784.5321,438.1407,-,-,-,-,-,-,-,-,0.0997,0.4137,-0.9049,0.0437,0.3995,-0.9157,49.0084,-51.1653,518.3771,-1.2387,-50.5032,516.1068,410.478,738.8791,644.266,737.1719,0,-,-,-,-,-,-,-,-
226005,226005,574075.277,15:51:35:950,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,20,18,789.4432,482.6073,785.9636,435.9066,-,-,-,-,-,-,-,-,0.0982,0.4165,-0.9038,0.0448,0.4038,-0.9138,48.8749,-51.2508,519.0349,-1.3926,-50.5982,516.0638,411.4237,738.9179,644.9561,737.5312,0,-,-,-,-,-,-,-,-
226006,226006,574091.975,15:51:35:966,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,20,18,789.2812,481.4802,785.9576,434.5155,-,-,-,-,-,-,-,-,0.0986,0.4137,-0.905,0.0412,0.4047,-0.9135,48.7431,-51.3385,519.7674,-1.5246,-50.7246,516.2414,412.3453,739.0649,645.6496,738.019,0,-,-,-,-,-,-,-,-
226007,226007,574108.674,15:51:35:983,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Saccade,20,20,788.7586,483.5307,785.4347,436.7204,-,-,-,-,-,-,-,-,0.0988,0.4075,-0.9078,0.0392,0.3948,-0.9179,48.6205,-51.4387,520.5089,-1.6602,-50.8876,516.7128,413.228,739.347,646.3198,738.8034,0,-,-,-,-,-,-,-,-
226008,226008,574125.372,15:51:36:000,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,21,19,885.1878,655.4528,903.224,635.4394,-,-,-,-,-,-,-,-,0.156,0.3123,-0.9371,0.112,0.2893,-0.9507,48.5427,-51.6308,520.4671,-1.5804,-51.1772,516.7631,412.2231,742.4678,644.3044,742.5974,0,-,-,-,-,-,-,-,-
226009,226009,574142.071,15:51:36:016,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,21,19,890.9867,645.0055,899.2977,616.1522,-,-,-,-,-,-,-,-,0.1598,0.323,-0.9328,0.1078,0.3061,-0.9459,48.4816,-51.6794,520.8166,-1.6579,-51.3081,517.3064,412.5804,742.2834,644.7541,742.5663,0,-,-,-,-,-,-,-,-
226010,226010,574158.77,15:51:36:033,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,21,19,894.2809,651.6458,902.1561,625.5977,-,-,-,-,-,-,-,-,0.1625,0.3098,-0.9368,0.1141,0.2921,-0.9496,48.3579,-51.722,520.958,-1.8286,-51.392,517.2641,413.1431,742.7238,645.4038,743.3016,0,-,-,-,-,-,-,-,-
226011,226011,574175.469,15:51:36:050,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,21,19,895.6237,649.9089,902.9044,624.0932,-,-,-,-,-,-,-,-,0.1625,0.3158,-0.9348,0.1132,0.2954,-0.9486,48.3059,-51.8479,521.8989,-1.9258,-51.5489,518.4194,413.798,742.7421,645.8609,743.4284,0,-,-,-,-,-,-,-,-
226012,226012,574192.167,15:51:36:066,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,21,19,896.1184,650.7584,903.2812,622.4349,-,-,-,-,-,-,-,-,0.1618,0.3132,-0.9358,0.1129,0.2979,-0.9479,48.243,-51.9266,522.1726,-2.0002,-51.7027,519.0289,414.2209,743.0415,646.2031,743.8079,0,-,-,-,-,-,-,-,-
226013,226013,574208.866,15:51:36:083,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,21,19,896.9892,652.0307,903.5239,623.6009,-,-,-,-,-,-,-,-,0.1631,0.3109,-0.9363,0.1129,0.2945,-0.9489,48.1995,-52.0383,522.4564,-2.0314,-51.826,518.9357,414.5127,743.4817,646.3486,744.4982,0,-,-,-,-,-,-,-,-
226014,226014,574225.565,15:51:36:100,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,21,19,898.0893,652.1269,903.3784,621.9077,-,-,-,-,-,-,-,-,0.1648,0.3124,-0.9355,0.1119,0.2996,-0.9475,48.2242,-52.2319,523.397,-2.0533,-51.9807,518.7422,414.7707,743.9132,646.4751,745.1841,0,-,-,-,-,-,-,-,-
226015,226015,574242.264,15:51:36:117,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,21,19,898.1408,653.0812,903.3784,622.3281,-,-,-,-,-,-,-,-,0.162,0.3101,-0.9368,0.1125,0.2973,-0.9481,48.2325,-52.4054,523.7956,-2.0602,-52.0824,518.2221,414.9661,744.5845,646.5015,745.9444,0,-,-,-,-,-,-,-,-
226016,226016,574258.959,15:51:36:133,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,21,19,897.9606,653.7159,903.9547,624.2921,-,-,-,-,-,-,-,-,0.1607,0.3101,-0.937,0.1152,0.2918,-0.9495,48.2186,-52.5643,524.0358,-2.0587,-52.2161,518.153,415.1632,745.2049,646.4357,746.7233,0,-,-,-,-,-,-,-,-
226017,226017,574275.654,15:51:36:150,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,21,19,897.6244,653.2502,903.9633,623.7337,-,-,-,-,-,-,-,-,0.1596,0.314,-0.9359,0.113,0.2966,-0.9483,48.1942,-52.7559,524.4242,-2.0717,-52.4472,518.6834,415.4675,745.8171,646.5367,747.4381,0,-,-,-,-,-,-,-,-
226018,226018,574292.35,15:51:36:167,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,21,19,898.2639,654.5418,904.2926,622.4906,-,-,-,-,-,-,-,-,0.1641,0.3076,-0.9373,0.1145,0.3008,-0.9468,48.1778,-52.9396,525.109,-2.1111,-52.683,519.338,415.7359,746.4927,646.6772,748.1281,0,-,-,-,-,-,-,-,-
226019,226019,574309.045,15:51:36:183,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,21,19,899.0428,653.797,904.5922,623.0765,-,-,-,-,-,-,-,-,0.1625,0.3139,-0.9354,0.1139,0.2931,-0.9493,48.1118,-53.0739,525.1037,-2.154,-52.9303,520.7693,416.0725,746.9631,646.8678,748.7923,0,-,-,-,-,-,-,-,-
226020,226020,574325.74,15:51:36:200,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,21,19,898.8025,655.935,904.9355,622.6236,-,-,-,-,-,-,-,-,0.1592,0.3082,-0.9379,0.1111,0.3018,-0.9469,48.0404,-53.2015,525.581,-2.2043,-53.163,521.6752,416.6739,747.4636,647.1497,749.2436,0,-,-,-,-,-,-,-,-
226021,226021,574342.435,15:51:36:217,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,21,19,899.0152,655.5277,905.0642,622.9402,-,-,-,-,-,-,-,-,0.1635,0.3117,-0.936,0.1143,0.2947,-0.9487,47.9585,-53.3333,525.8635,-2.2862,-53.1992,521.5337,417.0747,747.8545,647.4555,749.6409,0,-,-,-,-,-,-,-,-
226022,226022,574359.13,15:51:36:233,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,21,19,899.3697,655.7611,905.2818,622.2788,-,-,-,-,-,-,-,-,0.1646,0.3129,-0.9354,0.1141,0.2982,-0.9477,47.8953,-53.5067,526.8115,-2.391,-53.4619,523.0225,417.7444,748.1863,647.9182,750.0801,0,-,-,-,-,-,-,-,-
226023,226023,574375.826,15:51:36:250,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Saccade,21,21,898.5781,657.1306,904.3715,622.301,-,-,-,-,-,-,-,-,0.1581,0.3056,-0.9389,0.108,0.2983,-0.9483,47.7979,-53.6622,527.7306,-2.5238,-53.5606,523.1945,418.7137,748.6484,648.6613,750.4537,0,-,-,-,-,-,-,-,-
226024,226024,574392.521,15:51:36:267,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,20,778.2942,661.1188,779.5486,630.9286,-,-,-,-,-,-,-,-,0.0933,0.2968,-0.9504,0.0405,0.2777,-0.9598,47.358,-53.7446,527.1582,-2.8535,-53.73,524.0541,421.8981,749.5129,651.6632,751.3233,0,-,-,-,-,-,-,-,-
226025,226025,574409.216,15:51:36:283,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,22,20,794.4124,661.8705,814.4959,631.0782,-,-,-,-,-,-,-,-,0.1071,0.3032,-0.9469,0.0632,0.2846,-0.9566,47.1832,-53.8086,527.1806,-3.0192,-53.8314,523.9288,422.4025,749.6423,651.9171,751.6824,0,-,-,-,-,-,-,-,-
