,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63409,63409,1525131.412,11:34:12:072,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1128.8881,410.5672,1128.8881,410.5672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0168,33.0423,646.8386,79.2307,18.6401,642.5811,612.5927,373.1271,393.7567,429.6549,-,-,-,-,-,-,-,-
63410,63410,1525151.272,11:34:12:092,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1126.7936,409.4196,1126.7936,409.4196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0705,33.0557,646.9579,79.3410,18.6731,642.7134,612.4172,372.9033,393.5706,429.6355,-,-,-,-,-,-,-,-
63411,63411,1525171.191,11:34:12:112,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1127.2983,411.4136,1127.2983,411.4136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0856,33.0193,646.7252,79.3852,18.6123,642.6143,612.2332,373.1981,393.3974,429.8577,-,-,-,-,-,-,-,-
63412,63412,1525191.014,11:34:12:132,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1124.7528,414.5265,1124.7528,414.5265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1232,32.9421,646.4368,79.3701,18.5005,642.3780,612.3167,373.5266,393.3866,430.2681,-,-,-,-,-,-,-,-
63413,63413,1525210.892,11:34:12:151,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1128.1081,414.0436,1128.1081,414.0436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1534,31.7968,645.4462,81.3052,17.3880,641.4119,603.8666,377.7417,384.9995,434.5711,-,-,-,-,-,-,-,-
63414,63414,1525230.904,11:34:12:171,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1125.1522,413.5555,1125.1522,413.5555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2617,32.8557,645.9788,79.4079,18.3106,641.1528,611.6056,373.7512,392.6749,430.7945,-,-,-,-,-,-,-,-
63415,63415,1525250.775,11:34:12:191,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1123.3655,413.5028,1123.3655,413.5028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3536,32.8630,645.5191,79.4503,18.3372,640.9939,611.2520,373.5217,392.3764,430.7169,-,-,-,-,-,-,-,-
63416,63416,1525270.648,11:34:12:211,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1139.3919,414.6296,1139.3919,414.6296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5534,32.8765,646.3766,79.5212,18.2607,640.7570,610.1323,373.7941,391.4605,430.8806,-,-,-,-,-,-,-,-
63417,63417,1525290.542,11:34:12:231,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1140.7589,415.8594,1140.7589,415.8594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6111,32.8091,646.0478,79.5511,18.2229,640.2076,609.9881,373.9610,391.0662,431.1722,-,-,-,-,-,-,-,-
63418,63418,1525310.386,11:34:12:251,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1142.7692,418.4893,1142.7692,418.4893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6203,32.7011,645.7185,79.5938,18.0666,640.2498,609.8242,374.4839,391.0690,431.7078,-,-,-,-,-,-,-,-
63419,63419,1525330.303,11:34:12:271,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1154.4961,416.7280,1154.4961,416.7280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7078,32.6870,645.5796,79.5675,18.0320,639.7186,609.2938,374.2484,390.7343,431.8219,-,-,-,-,-,-,-,-
63420,63420,1525350.132,11:34:12:291,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1159.9337,417.3887,1159.9337,417.3887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7568,32.6715,645.2355,79.5420,18.0274,639.1185,609.2003,374.2946,390.3187,431.7301,-,-,-,-,-,-,-,-
63421,63421,1525370.168,11:34:12:311,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1153.1058,416.3507,1153.1058,416.3507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8306,32.6698,645.1055,79.6231,17.9807,638.8667,608.9385,374.1607,390.2071,431.7302,-,-,-,-,-,-,-,-
63422,63422,1525390.016,11:34:12:331,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1158.9201,417.7908,1158.9201,417.7908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8328,32.6578,644.8733,79.5812,17.9477,638.5313,608.8035,374.3258,390.1317,431.9662,-,-,-,-,-,-,-,-
63423,63423,1525409.909,11:34:12:350,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1151.5661,421.7977,1151.5661,421.7977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8316,32.6053,644.6540,79.5338,17.9154,638.0798,608.7316,374.4425,390.5231,432.4813,-,-,-,-,-,-,-,-
63424,63424,1525429.749,11:34:12:370,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1160.8357,422.3361,1160.8357,422.3361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8677,32.6349,644.8046,79.5242,17.8868,637.8610,608.6736,374.4001,389.9669,432.3301,-,-,-,-,-,-,-,-
63425,63425,1525449.641,11:34:12:390,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1163.2161,421.6793,1163.2161,421.6793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8681,32.6691,644.5714,79.4932,17.9376,637.4961,608.5514,374.0724,389.9258,432.0835,-,-,-,-,-,-,-,-
63426,63426,1525469.511,11:34:12:410,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1174.3913,409.7258,1174.3913,409.7258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9202,32.6846,644.5232,79.4486,17.9276,637.1150,608.0909,373.6834,389.5436,431.7338,-,-,-,-,-,-,-,-
63427,63427,1525489.399,11:34:12:430,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1170.6527,417.1088,1170.6527,417.1088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9273,32.6736,644.5477,79.4617,17.9040,637.0482,608.2847,373.9881,389.5993,431.9977,-,-,-,-,-,-,-,-
63428,63428,1525509.257,11:34:12:450,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1165.2734,411.9179,1165.2734,411.9179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9345,32.6395,644.2764,79.4168,17.8016,636.3341,608.4095,374.2249,389.6623,431.8876,-,-,-,-,-,-,-,-
63429,63429,1525529.281,11:34:12:470,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1167.8756,418.0516,1167.8756,418.0516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9147,32.5717,644.2769,79.3355,17.7348,635.6826,608.3460,374.6505,389.6231,432.3775,-,-,-,-,-,-,-,-
63430,63430,1525549.122,11:34:12:490,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1164.6464,417.3017,1164.6464,417.3017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9265,32.5748,644.0093,79.2547,17.7414,635.0506,608.4121,374.3944,389.6183,432.3806,-,-,-,-,-,-,-,-
63431,63431,1525569.014,11:34:12:510,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1170.1064,412.1269,1170.1064,412.1269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9403,32.6274,643.9955,79.2343,17.7742,634.6942,608.0085,374.0945,389.4513,432.0472,-,-,-,-,-,-,-,-
63432,63432,1525588.862,11:34:12:529,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1170.7258,409.0264,1170.7258,409.0264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9410,32.6279,643.9676,79.1928,17.7784,634.3739,608.0155,373.9592,389.5341,431.9969,-,-,-,-,-,-,-,-
63433,63433,1525608.765,11:34:12:549,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1169.5151,413.7324,1169.5151,413.7324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9463,32.5941,643.6994,79.1553,17.7674,634.0492,608.1344,374.2354,389.4586,432.1017,-,-,-,-,-,-,-,-
63434,63434,1525628.627,11:34:12:569,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1169.6946,415.5264,1169.6946,415.5264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9821,32.5873,643.7744,79.1161,17.7444,633.7099,608.0695,374.3109,389.4659,432.3180,-,-,-,-,-,-,-,-
63435,63435,1525648.499,11:34:12:589,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1168.2433,410.3377,1168.2433,410.3377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0258,32.6002,643.6847,79.1293,17.7758,633.6843,607.8819,373.9764,389.4921,432.1661,-,-,-,-,-,-,-,-
63436,63436,1525668.383,11:34:12:609,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1167.4651,412.8033,1167.4651,412.8033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0258,32.6892,643.5172,79.2052,17.8071,633.5627,607.6908,373.8379,389.2634,431.9670,-,-,-,-,-,-,-,-
63437,63437,1525688.384,11:34:12:629,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1164.2449,411.4307,1164.2449,411.4307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0752,32.6277,643.0367,79.1848,17.7968,633.2893,607.5348,373.6398,389.2078,432.0785,-,-,-,-,-,-,-,-
63438,63438,1525708.251,11:34:12:649,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1165.4169,409.9876,1165.4169,409.9876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0588,32.5677,643.2588,79.2201,17.6291,633.6844,607.5472,374.2650,389.0195,432.3083,-,-,-,-,-,-,-,-
63439,63439,1525728.124,11:34:12:669,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1165.1304,413.3462,1165.1304,413.3462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0213,32.4216,642.3873,79.2074,17.5588,633.5685,607.4378,374.4795,389.2705,433.1128,-,-,-,-,-,-,-,-
63440,63440,1525747.996,11:34:12:689,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1164.9488,411.6464,1164.9488,411.6464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0823,32.4723,642.4058,79.1884,17.5538,633.2984,607.3603,374.3895,389.0192,432.8330,-,-,-,-,-,-,-,-
63441,63441,1525767.907,11:34:12:708,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1167.1658,409.8984,1167.1658,409.8984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1295,32.5503,642.4453,79.2374,17.6977,633.1453,607.0312,374.0298,388.7063,432.2041,-,-,-,-,-,-,-,-
63442,63442,1525787.744,11:34:12:728,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1165.1162,410.0168,1165.1162,410.0168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1975,32.7009,643.1084,79.2343,17.7972,633.2438,607.1197,373.4396,388.7098,431.9825,-,-,-,-,-,-,-,-
63443,63443,1525807.621,11:34:12:748,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1163.5979,417.2686,1163.5979,417.2686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2323,32.7115,643.3211,79.3060,17.8293,633.6596,606.9523,373.7675,388.7776,432.1397,-,-,-,-,-,-,-,-
63444,63444,1525827.5,11:34:12:768,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1163.4540,415.1025,1163.4540,415.1025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2293,32.6649,643.8878,79.2632,17.7105,633.0903,607.0795,374.0236,388.5631,432.2530,-,-,-,-,-,-,-,-
63445,63445,1525847.501,11:34:12:788,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1165.2508,413.2820,1165.2508,413.2820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2417,32.5954,643.9581,79.2073,17.5955,632.8020,607.0759,374.3605,388.3874,432.5044,-,-,-,-,-,-,-,-
63446,63446,1525867.374,11:34:12:808,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1166.5467,415.7496,1166.5467,415.7496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2755,32.5916,643.7836,79.2403,17.5862,632.6437,606.7341,374.2463,388.3920,432.8200,-,-,-,-,-,-,-,-
63447,63447,1525887.26,11:34:12:828,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1167.6775,415.3199,1167.6775,415.3199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2933,32.6016,643.2849,79.3877,17.6123,633.0225,606.6610,374.1838,387.9205,432.5842,-,-,-,-,-,-,-,-
63448,63448,1525907.124,11:34:12:848,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,23,23,1166.3845,427.7804,1166.3845,427.7804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2708,32.6487,642.3781,79.4385,17.6751,633.4810,606.7343,373.9619,388.1569,432.8459,-,-,-,-,-,-,-,-
63449,63449,1525927.007,11:34:12:868,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Saccade,Fixation,23,23,1163.8015,431.6104,1163.8015,431.6104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2266,32.6619,641.8592,79.4721,17.7569,634.0949,606.9015,373.6881,388.3265,432.6587,-,-,-,-,-,-,-,-
63450,63450,1525946.862,11:34:12:887,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Blink,-,1,-,1165.2728,696.9920,1165.2728,696.9920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1917,32.8798,641.9114,79.5532,17.8654,634.2368,603.3703,377.5870,388.2998,434.0840,-,-,-,-,-,-,-,-
63451,63451,1525966.757,11:34:12:907,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Blink,-,1,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5512,32.6867,643.0251,79.6099,18.0219,634.2563,0.0000,0.0000,384.8561,436.7819,-,-,-,-,-,-,-,-
63452,63452,1525986.626,11:34:12:927,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Blink,-,1,-,647.7926,937.9704,647.7926,937.9704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5512,32.6867,643.0251,79.6370,18.0120,633.9394,0.0000,0.0000,392.7778,435.7778,-,-,-,-,-,-,-,-
63453,63453,1526006.618,11:34:12:947,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Blink,-,1,-,1172.5380,771.0405,1172.5380,771.0405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2787,33.1817,644.2571,79.7846,17.9973,634.1315,602.7063,378.2619,387.0295,434.2931,-,-,-,-,-,-,-,-
63454,63454,1526026.488,11:34:12:967,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Saccade,Saccade,24,23,1155.2188,615.3308,1155.2188,615.3308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4057,33.0687,644.1848,79.8460,17.8868,634.2017,606.8814,373.7022,386.8794,433.8299,-,-,-,-,-,-,-,-
63455,63455,1526046.379,11:34:12:987,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,24,24,1166.1154,498.8104,1166.1154,498.8104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5102,33.0254,645.0754,79.8570,17.8620,634.2668,606.1028,373.3619,386.7466,432.9179,-,-,-,-,-,-,-,-
63456,63456,1526066.237,11:34:13:007,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,24,24,1157.9336,430.4969,1157.9336,430.4969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5694,32.9373,644.8066,79.8985,17.7802,634.2389,606.0950,372.9648,386.6543,432.3498,-,-,-,-,-,-,-,-
63457,63457,1526086.129,11:34:13:027,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,24,24,1153.1452,442.0735,1153.1452,442.0735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5819,32.8889,644.5118,79.8286,17.7053,633.6660,606.0231,373.5098,386.7107,432.4819,-,-,-,-,-,-,-,-
63458,63458,1526105.987,11:34:13:047,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,24,24,1147.5556,454.2096,1147.5556,454.2096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6711,32.8317,644.4516,79.7617,17.6489,633.0944,605.8542,373.8487,386.6154,432.7879,-,-,-,-,-,-,-,-
63459,63459,1526125.865,11:34:13:066,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,24,24,1149.9318,451.3281,1149.9318,451.3281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7597,32.8540,644.5406,79.8600,17.6588,633.4152,605.2802,373.6897,386.3867,432.7723,-,-,-,-,-,-,-,-
63460,63460,1526145.74,11:34:13:086,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,24,24,1143.9291,447.2396,1143.9291,447.2396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8113,32.8505,644.3332,80.0402,17.6669,634.1541,605.0505,373.5855,386.3591,432.7322,-,-,-,-,-,-,-,-
63461,63461,1526165.753,11:34:13:106,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,24,24,1140.8554,444.6649,1140.8554,444.6649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8361,32.7530,643.5673,80.1030,17.6451,634.4022,604.9000,373.7825,386.1492,432.7726,-,-,-,-,-,-,-,-
63462,63462,1526185.612,11:34:13:126,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,24,24,1142.4753,445.7314,1142.4753,445.7314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8092,32.6722,642.8531,80.0812,17.6165,634.3565,604.8265,373.9217,386.0779,433.0371,-,-,-,-,-,-,-,-
63463,63463,1526205.501,11:34:13:146,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,24,24,1143.6077,446.5351,1143.6077,446.5351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8786,32.6287,643.0717,80.0652,17.5964,634.1474,604.5606,374.2364,385.9777,433.0366,-,-,-,-,-,-,-,-
63464,63464,1526225.361,11:34:13:166,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,24,24,1145.1147,442.4523,1145.1147,442.4523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9692,32.7213,644.0731,80.0420,17.5893,633.9326,604.1026,373.8332,386.0579,433.0658,-,-,-,-,-,-,-,-
63465,63465,1526245.24,11:34:13:186,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,24,24,1139.0728,448.0517,1139.0728,448.0517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0387,32.7457,643.6782,80.1078,17.6195,633.9492,604.2143,373.9546,386.0058,433.0121,-,-,-,-,-,-,-,-
63466,63466,1526265.108,11:34:13:206,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,24,24,1141.1306,444.4376,1141.1306,444.4376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1083,32.8128,643.7619,80.2252,17.6813,634.2889,603.8162,373.4677,385.4126,432.8140,-,-,-,-,-,-,-,-
63467,63467,1526284.99,11:34:13:226,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,24,24,1137.1494,447.0702,1137.1494,447.0702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1801,32.8112,643.6588,80.3665,17.6495,634.5389,603.4939,373.7176,385.3295,432.7873,-,-,-,-,-,-,-,-
63468,63468,1526304.857,11:34:13:245,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,24,24,1137.3138,444.9431,1137.3138,444.9431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2349,32.8104,643.7561,80.3878,17.6295,634.5988,603.2428,373.5634,385.1724,432.8347,-,-,-,-,-,-,-,-
63469,63469,1526324.872,11:34:13:265,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,24,24,1141.0649,444.2563,1141.0649,444.2563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2841,32.7966,643.3405,82.3811,17.6257,634.6421,594.9987,373.6446,376.8351,432.8649,-,-,-,-,-,-,-,-
63470,63470,1526344.743,11:34:13:285,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,24,24,1139.2600,443.7488,1139.2600,443.7488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3310,32.8002,643.3000,80.4672,17.6204,635.0014,602.9354,373.6300,384.7514,432.9587,-,-,-,-,-,-,-,-
63471,63471,1526364.624,11:34:13:305,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,24,24,1137.4583,444.9486,1137.4583,444.9486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3727,32.8194,643.6326,80.4768,17.6043,634.5146,602.6723,373.6639,384.8507,433.0419,-,-,-,-,-,-,-,-
63472,63472,1526384.492,11:34:13:325,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Saccade,Saccade,25,24,1135.5534,443.8214,1135.5534,443.8214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4336,32.8183,643.6224,80.6098,17.6210,634.9932,602.5530,373.4602,384.5568,433.0008,-,-,-,-,-,-,-,-
63473,63473,1526404.362,11:34:13:345,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,25,25,1132.9221,446.9542,1132.9221,446.9542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4852,32.8354,643.7631,80.6533,17.6243,635.1159,602.3539,373.6849,384.5161,433.1159,-,-,-,-,-,-,-,-
