,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85490,85490,341636.706,15:15:35:767,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,34,38,22.8965,22.8965,5.0807,20.9759,20.9759,4.688,570.5615,447.1616,524.8339,353.8551,corps,corps,-0.0383,0.2849,-0.9578,-0.0948,0.3252,-0.9409,35.646,-23.6809,539.4202,-15.8633,-18.6981,540.0605,481.8099,610.6367,712.0058,587.4877,0,-,-,-,-,-,-,-,-
85491,85491,341653.394,15:15:35:784,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,34,38,22.8869,22.8869,5.0817,21.1641,21.1641,4.6907,570.6146,447.6297,522.5674,353.5616,corps,corps,-0.0354,0.2874,-0.9572,-0.099,0.329,-0.9391,35.73,-23.6845,539.2761,-15.7923,-18.6894,540.371,481.333,610.6233,711.7401,587.3209,0,-,-,-,-,-,-,-,-
85492,85492,341670.083,15:15:35:800,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,34,38,22.7851,22.7851,5.0779,21.0438,21.0438,4.6879,570.7786,448.6322,522.0606,348.9275,corps,corps,-0.033,0.285,-0.958,-0.0971,0.3367,-0.9366,35.8216,-23.6854,539.001,-15.6841,-18.6802,540.2881,480.7893,610.732,711.2283,587.1216,0,-,-,-,-,-,-,-,-
85493,85493,341686.771,15:15:35:817,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,34,38,0,0,0,21.0679,21.0679,4.687,0,0,526.1145,347.9355,-,corps,0,0,0,-0.0838,0.3318,-0.9396,0,0,0,-15.5913,-18.6741,540.62,0,0,710.4856,587.1571,0,-,-,-,-,-,-,-,-
85494,85494,341703.459,15:15:35:834,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,34,38,22.8769,22.8769,5.0777,21.3386,21.3386,4.6966,571.8939,450.7907,529.6016,358.346,corps,corps,-0.0317,0.2821,-0.9589,-0.0808,0.3106,-0.9471,36.011,-23.7016,538.5366,-15.4476,-18.6794,540.1802,479.7782,610.9551,709.843,587.713,0,-,-,-,-,-,-,-,-
85495,85495,341720.147,15:15:35:850,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,38,0,0,0,21.0208,21.0208,4.6919,0,0,528.8795,350.9411,-,corps,0,0,0,-0.0848,0.3248,-0.942,0,0,0,-15.3523,-18.6687,540.348,0,0,709.4821,587.3286,0,-,-,-,-,-,-,-,-
85496,85496,341736.836,15:15:35:867,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,38,0,0,0,20.8045,20.8045,4.6789,0,0,526.6652,339.7968,-,corps,0,0,0,-0.0925,0.341,-0.9355,0,0,0,-15.2356,-18.6547,540.139,0,0,709.1571,586.935,0,-,-,-,-,-,-,-,-
85497,85497,341753.524,15:15:35:884,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,38,22.411,22.411,5.057,20.914,20.914,4.6729,572.567,438.0631,522.6105,343.979,corps,corps,-0.0343,0.308,-0.9508,-0.1014,0.3311,-0.9381,36.213,-23.6981,537.4395,-15.1252,-18.6116,540.2293,478.616,610.5684,708.8481,586.9481,0,-,-,-,-,-,-,-,-
85498,85498,341770.212,15:15:35:900,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,38,0,0,0,20.8987,20.8987,4.6667,0,0,524.1684,341.2408,-,corps,0,0,0,-0.0958,0.333,-0.938,0,0,0,-14.9865,-18.6246,539.7721,0,0,708.1699,587.0299,0,-,-,-,-,-,-,-,-
85499,85499,341786.9,15:15:35:917,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,38,0,0,0,20.9478,20.9478,4.6631,0,0,526.8114,340.5722,-,corps,0,0,0,-0.0861,0.3311,-0.9397,0,0,0,-14.8876,-18.6134,539.5339,0,0,707.5512,587.058,0,-,-,-,-,-,-,-,-
85500,85500,341803.589,15:15:35:934,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,38,0,0,0,20.8318,20.8318,4.6556,0,0,526.9041,330.5445,-,corps,0,0,0,-0.088,0.3453,-0.9343,0,0,0,-14.7778,-18.6197,539.5554,0,0,707.0987,586.7668,0,-,-,-,-,-,-,-,-
85501,85501,341820.271,15:15:35:950,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,38,22.6216,22.6216,5.0482,21.4596,21.4596,4.674,569.4945,446.3217,528.3214,365.4687,corps,corps,-0.0431,0.2938,-0.9549,-0.0881,0.3081,-0.9473,36.6122,-23.8419,537.2152,-14.6768,-18.6183,539.1138,476.9505,611.5666,706.7138,587.6467,0,-,-,-,-,-,-,-,-
85502,85502,341836.953,15:15:35:967,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,36,38,0,0,0,21.1011,21.1011,4.6753,0,0,526.4277,340.4936,-,corps,0,0,0,-0.0971,0.3283,-0.9396,0,0,0,-14.5918,-18.6283,539.5727,0,0,706.4694,587.1784,0,-,-,-,-,-,-,-,-
85503,85503,341853.635,15:15:35:984,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,36,38,0,0,0,20.9622,20.9622,4.67,0,0,531.2558,334.2539,-,corps,0,0,0,-0.0852,0.3375,-0.9375,0,0,0,-14.4764,-18.61,539.0424,0,0,705.7629,586.9699,0,-,-,-,-,-,-,-,-
85504,85504,341870.318,15:15:36:000,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,36,38,0,0,0,20.8198,20.8198,4.6604,0,0,528.7707,333.6877,-,corps,0,0,0,-0.0925,0.3364,-0.9372,0,0,0,-14.3949,-18.598,539.3716,0,0,705.5192,586.8933,0,-,-,-,-,-,-,-,-
85505,85505,341887.0,15:15:36:017,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,36,38,0,0,0,20.9206,20.9206,4.6561,0,0,524.795,331.6937,-,corps,0,0,0,-0.1001,0.3372,-0.9361,0,0,0,-14.2732,-18.5742,538.9836,0,0,705.1892,586.8237,0,-,-,-,-,-,-,-,-
85506,85506,341903.682,15:15:36:034,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,36,38,0,0,0,21.0396,21.0396,4.6576,0,0,523.0823,351.9705,-,corps,0,0,0,-0.0992,0.3155,-0.9437,0,0,0,-14.1927,-18.5683,539.1899,0,0,704.79,587.2487,0,-,-,-,-,-,-,-,-
85507,85507,341920.365,15:15:36:051,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,36,38,0,0,0,20.7311,20.7311,4.6468,0,0,520.171,326.2063,-,corps,0,0,0,-0.1041,0.3453,-0.9327,0,0,0,-14.1336,-18.5222,539.4649,0,0,704.5972,586.3445,0,-,-,-,-,-,-,-,-
85508,85508,341937.047,15:15:36:067,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,36,38,0,0,0,21.0277,21.0277,4.6496,0,0,520.88,334.8632,-,corps,0,0,0,-0.1013,0.3312,-0.9381,0,0,0,-14.0612,-18.4623,539.2262,0,0,704.2436,586.4249,0,-,-,-,-,-,-,-,-
85509,85509,341953.729,15:15:36:084,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,36,38,0,0,0,20.5637,20.5637,4.6322,0,0,522.6115,331.3908,-,corps,0,0,0,-0.095,0.3359,-0.9371,0,0,0,-14.0148,-18.3977,538.5757,0,0,703.9779,586.124,0,-,-,-,-,-,-,-,-
85510,85510,341970.411,15:15:36:101,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,36,38,0,0,0,20.7077,20.7077,4.623,0,0,519.8012,337.8224,-,corps,0,0,0,-0.0997,0.3286,-0.9392,0,0,0,-14.0032,-18.3558,538.1441,0,0,704.0833,586.1596,0,-,-,-,-,-,-,-,-
85511,85511,341987.094,15:15:36:117,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,36,38,0,0,0,21.0143,21.0143,4.6272,0,0,524.7729,346.1303,-,corps,0,0,0,-0.0834,0.3236,-0.9425,0,0,0,-14.004,-18.3469,537.7275,0,0,703.7817,586.291,0,-,-,-,-,-,-,-,-
85512,85512,342003.776,15:15:36:134,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,36,38,0,0,0,20.7052,20.7052,4.6186,0,0,525.2068,332.5269,-,corps,0,0,0,-0.0857,0.3396,-0.9367,0,0,0,-14.0435,-18.3747,537.939,0,0,703.9801,586.0302,0,-,-,-,-,-,-,-,-
85513,85513,342020.458,15:15:36:151,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,36,38,0,0,0,20.8687,20.8687,4.6188,0,0,525.8049,334.1482,-,corps,0,0,0,-0.0888,0.3344,-0.9382,0,0,0,-14.1389,-18.4439,538.3879,0,0,704.4193,586.3915,0,-,-,-,-,-,-,-,-
85514,85514,342037.14,15:15:36:167,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,36,38,22.5031,22.5031,5.0355,20.6344,20.6344,4.6093,569.4338,438.1434,528.5934,336.585,corps,corps,-0.0382,0.3025,-0.9524,-0.0829,0.3323,-0.9395,37.0428,-23.8906,536.7405,-14.205,-18.501,538.2681,474.7801,611.6821,704.6012,586.71,0,-,-,-,-,-,-,-,-
85515,85515,342053.823,15:15:36:184,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,38,0,0,0,20.8234,20.8234,4.6092,0,0,522.7134,338.3946,-,corps,0,0,0,-0.0978,0.3311,-0.9385,0,0,0,-14.2967,-18.5681,538.3007,0,0,705.3286,587.0292,0,-,-,-,-,-,-,-,-
85516,85516,342070.505,15:15:36:201,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,38,0,0,0,21.0929,21.0929,4.6203,0,0,524.8009,342.7427,-,corps,0,0,0,-0.0939,0.3266,-0.9405,0,0,0,-14.4253,-18.6241,538.5192,0,0,705.7921,587.3473,0,-,-,-,-,-,-,-,-
85517,85517,342087.187,15:15:36:217,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,38,22.5721,22.5721,5.0304,0,0,0,568.854,438.0261,0,0,corps,-,-0.0383,0.2978,-0.9538,0,0,0,36.8345,-23.9655,538.2526,0,0,0,476.1751,611.8348,0,0,0,-,-,-,-,-,-,-,-
85518,85518,342103.869,15:15:36:234,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,38,22.5209,22.5209,5.0227,20.8251,20.8251,4.6186,568.7366,430.9197,524.6113,340.6301,corps,corps,-0.0357,0.3041,-0.952,-0.0954,0.3285,-0.9397,36.6504,-23.9171,537.4068,-14.6617,-18.6747,538.5003,476.6817,611.6399,706.8791,587.5325,0,-,-,-,-,-,-,-,-
85519,85519,342120.552,15:15:36:251,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,38,0,0,0,20.7232,20.7232,4.6141,0,0,527.9743,339.287,-,corps,0,0,0,-0.0893,0.3359,-0.9376,0,0,0,-14.796,-18.6822,539.0955,0,0,707.2686,587.3184,0,-,-,-,-,-,-,-,-
85520,85520,342137.234,15:15:36:267,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,38,0,0,0,20.6732,20.6732,4.6077,0,0,527.2223,336.1032,-,corps,0,0,0,-0.0948,0.3407,-0.9354,0,0,0,-14.9133,-18.6414,538.6324,0,0,707.9667,587.0955,0,-,-,-,-,-,-,-,-
85521,85521,342153.916,15:15:36:284,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,-,Fixation,-,38,22.6805,22.6805,5.0224,20.6331,20.6331,4.6018,569.1981,445.0467,532.0666,340.0837,corps,corps,-0.0326,0.2841,-0.9582,-0.0809,0.3302,-0.9404,36.2333,-23.8043,537.1642,-15.0435,-18.6341,539.2983,478.3947,611.6245,708.163,587.2038,0,-,-,-,-,-,-,-,-
85522,85522,342170.598,15:15:36:301,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,37,38,0,0,0,20.8902,20.8902,4.6067,0,0,533.4614,342.0489,-,corps,0,0,0,-0.0831,0.3259,-0.9417,0,0,0,-15.1543,-18.5616,538.8923,0,0,708.7557,587.0335,0,-,-,-,-,-,-,-,-
85523,85523,342187.281,15:15:36:317,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,37,38,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85524,85524,342203.963,15:15:36:334,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,37,38,0,0,0,20.7878,20.7878,4.6068,0,0,542.6843,338.5552,-,corps,0,0,0,-0.0659,0.3328,-0.9407,0,0,0,-15.3053,-18.3548,538.9931,0,0,709.0391,585.9484,0,-,-,-,-,-,-,-,-
85525,85525,342220.645,15:15:36:351,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,37,38,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85526,85526,342237.327,15:15:36:368,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,37,38,0,0,0,20.8823,20.8823,4.6108,0,0,537.727,336.644,-,corps,0,0,0,-0.0784,0.3389,-0.9376,0,0,0,-15.5532,-18.2271,539.0804,0,0,710.4027,585.2314,0,-,-,-,-,-,-,-,-
85527,85527,342254.01,15:15:36:384,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,37,38,22.3019,22.3019,5.0051,20.7478,20.7478,4.6089,574.4868,426.9587,545.0926,334.5132,corps,corps,-0.0182,0.3053,-0.9521,-0.07,0.34,-0.9378,35.4685,-23.1992,536.1774,-15.6821,-18.1853,539.271,481.211,608.6326,710.7682,584.9953,0,-,-,-,-,-,-,-,-
85528,85528,342270.702,15:15:36:401,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,38,38,0,0,0,20.76,20.76,4.6085,0,0,548.7775,334.1997,-,corps,0,0,0,-0.0685,0.3364,-0.9392,0,0,0,-15.8155,-18.1313,539.6506,0,0,711.2791,584.7825,0,-,-,-,-,-,-,-,-
85529,85529,342287.394,15:15:36:418,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,38,38,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85530,85530,342304.087,15:15:36:434,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,38,38,0,0,0,20.7706,20.7706,4.6086,0,0,544.926,335.1139,-,corps,0,0,0,-0.0778,0.3319,-0.9401,0,0,0,-16.0713,-18.0996,539.6521,0,0,712.6171,584.7402,0,-,-,-,-,-,-,-,-
85531,85531,342320.779,15:15:36:451,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,38,38,0,0,0,20.7102,20.7102,4.6068,0,0,544.1543,330.3732,-,corps,0,0,0,-0.0815,0.3394,-0.9371,0,0,0,-16.2481,-18.1116,540.0458,0,0,713.4286,584.5731,0,-,-,-,-,-,-,-,-
85532,85532,342337.471,15:15:36:468,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,38,38,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85533,85533,342354.164,15:15:36:484,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,38,38,0,0,0,20.761,20.761,4.6075,0,0,554.9689,326.587,-,corps,0,0,0,-0.0638,0.3429,-0.9372,0,0,0,-16.4633,-18.1185,540.0713,0,0,713.9958,584.5261,0,-,-,-,-,-,-,-,-
85534,85534,342370.856,15:15:36:501,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,38,38,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85535,85535,342387.548,15:15:36:518,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,38,38,0,0,0,21.3168,21.3168,4.63,0,0,550.228,346.4551,-,corps,0,0,0,-0.0778,0.3133,-0.9465,0,0,0,-16.6062,-18.1295,539.8272,0,0,714.9737,585.2603,0,-,-,-,-,-,-,-,-
85536,85536,342404.241,15:15:36:534,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,38,38,0,0,0,20.9508,20.9508,4.6342,0,0,553.5321,335.472,-,corps,0,0,0,-0.073,0.3286,-0.9416,0,0,0,-16.701,-18.1143,540.1092,0,0,715.2486,584.8158,0,-,-,-,-,-,-,-,-
85537,85537,342420.933,15:15:36:551,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,-,38,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85538,85538,342437.625,15:15:36:568,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,-,38,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85539,85539,342454.318,15:15:36:584,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,38,39,0,0,0,20.363,20.363,4.614,0,0,554.5368,323.4341,-,corps,0,0,0,-0.0722,0.3459,-0.9355,0,0,0,-16.7592,-18.0088,540.1212,0,0,715.4837,583.9648,0,-,-,-,-,-,-,-,-
85540,85540,342471.01,15:15:36:601,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,38,39,0,0,0,21.1081,21.1081,4.627,0,0,555.195,357.0934,-,corps,0,0,0,-0.0732,0.3113,-0.9475,0,0,0,-16.7465,-17.9979,539.8592,0,0,715.4921,584.7164,0,-,-,-,-,-,-,-,-
85541,85541,342487.703,15:15:36:618,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,38,39,0,0,0,20.6951,20.6951,4.6212,0,0,552.6081,333.4394,-,corps,0,0,0,-0.0771,0.3298,-0.9409,0,0,0,-16.747,-17.944,539.9556,0,0,715.5628,584.0548,0,-,-,-,-,-,-,-,-
85542,85542,342504.395,15:15:36:635,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,38,39,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85543,85543,342521.087,15:15:36:651,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,38,39,22.4072,22.4072,4.9969,20.4292,20.4292,4.6063,575.0446,386.9307,550.4892,321.0432,corps,corps,-0.0236,0.3275,-0.9445,-0.0822,0.3447,-0.9351,34.549,-22.6085,537.236,-16.7489,-17.8617,540.3316,485.7603,605.3071,715.6247,583.3076,0,-,-,-,-,-,-,-,-
85544,85544,342537.78,15:15:36:668,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,39,39,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85545,85545,342554.472,15:15:36:685,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,39,39,0,0,0,20.7224,20.7224,4.6061,0,0,551.1906,320.9628,-,corps,0,0,0,-0.0737,0.3425,-0.9366,0,0,0,-16.748,-17.8465,540.4448,0,0,715.4214,583.2753,0,-,-,-,-,-,-,-,-
85546,85546,342571.164,15:15:36:701,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,39,39,0,0,0,20.6665,20.6665,4.6039,0,0,551.505,325.9147,-,corps,0,0,0,-0.0699,0.3354,-0.9395,0,0,0,-16.7435,-17.8657,540.5989,0,0,715.2993,583.4969,0,-,-,-,-,-,-,-,-
85547,85547,342587.857,15:15:36:718,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,39,39,0,0,0,20.5596,20.5596,4.5983,0,0,549.2301,323.1673,-,corps,0,0,0,-0.0803,0.337,-0.9381,0,0,0,-16.7441,-17.888,540.9186,0,0,715.4799,583.5153,0,-,-,-,-,-,-,-,-
85548,85548,342604.549,15:15:36:735,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,39,39,0,0,0,20.5991,20.5991,4.5956,0,0,552.3066,322.8502,-,corps,0,0,0,-0.0702,0.3377,-0.9386,0,0,0,-16.7397,-17.9128,541.1015,0,0,715.2177,583.587,0,-,-,-,-,-,-,-,-
85549,85549,342621.241,15:15:36:751,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,39,39,0,0,0,20.6963,20.6963,4.5971,0,0,551.4269,330.4001,-,corps,0,0,0,-0.0707,0.3308,-0.941,0,0,0,-16.7042,-17.9336,540.9952,0,0,715.0862,583.8452,0,-,-,-,-,-,-,-,-
85550,85550,342637.934,15:15:36:768,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,39,39,0,0,0,20.8146,20.8146,4.603,0,0,551.5664,327.8286,-,corps,0,0,0,-0.0744,0.3326,-0.9401,0,0,0,-16.6526,-17.9621,540.9259,0,0,714.9466,583.9413,0,-,-,-,-,-,-,-,-
85551,85551,342654.626,15:15:36:785,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,39,39,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85552,85552,342671.313,15:15:36:801,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,39,39,0,0,0,20.8501,20.8501,4.6088,0,0,552.8114,324.3681,-,corps,0,0,0,-0.0695,0.337,-0.939,0,0,0,-16.554,-18.0181,540.5997,0,0,714.4482,584.1384,0,-,-,-,-,-,-,-,-
85553,85553,342688.001,15:15:36:818,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,39,39,0,0,0,20.4848,20.4848,4.5988,0,0,554.7229,320.2253,-,corps,0,0,0,-0.0656,0.3467,-0.9357,0,0,0,-16.5017,-18.047,540.6076,0,0,714.1302,584.0511,0,-,-,-,-,-,-,-,-
85554,85554,342704.688,15:15:36:835,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,39,39,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
85555,85555,342721.375,15:15:36:852,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,39,39,0,0,0,20.7409,20.7409,4.6011,0,0,552.27,323.3155,-,corps,0,0,0,-0.0781,0.3364,-0.9385,0,0,0,-16.3935,-18.0714,540.7246,0,0,713.906,584.3693,0,-,-,-,-,-,-,-,-
85556,85556,342738.063,15:15:36:868,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Blink,Fixation,39,39,0,0,0,20.5846,20.5846,4.5963,0,0,553.2741,320.0765,-,corps,0,0,0,-0.0747,0.3416,-0.9369,0,0,0,-16.3406,-18.0644,540.4772,0,0,713.6299,584.2571,0,-,-,-,-,-,-,-,-
