,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
383757,383757,642203.72,15:52:44:078,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,939.6061,669.5041,952.0611,657.852,-,-,-,-,-,-,-,-,0.1654,0.3041,-0.9382,0.1226,0.2832,-0.9512,61.8369,-55.2125,532.7121,11.4256,-59.5105,529.6213,357.4188,753.4215,585.0405,774.8193,0,-,-,-,-,-,-,-,-
383758,383758,642220.414,15:52:44:095,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,939.8053,668.913,953.882,658.7074,-,-,-,-,-,-,-,-,0.1603,0.3045,-0.9389,0.1184,0.2828,-0.9518,61.998,-55.3573,532.2617,11.6352,-59.6306,529.883,356.5625,754.273,584.2111,775.2421,0,-,-,-,-,-,-,-,-
383759,383759,642237.107,15:52:44:112,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,938.9735,671.5723,952.3802,660.2841,-,-,-,-,-,-,-,-,0.1568,0.2971,-0.9419,0.113,0.2803,-0.9532,62.2207,-55.4597,532.1969,11.8364,-59.7254,530.436,355.5957,754.9369,583.477,775.4535,0,-,-,-,-,-,-,-,-
383760,383760,642253.8,15:52:44:128,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,939.9596,673.1058,952.6442,661.7311,-,-,-,-,-,-,-,-,0.1604,0.2979,-0.941,0.1125,0.2791,-0.9536,62.3158,-55.4739,531.3609,12.0166,-59.7178,530.4479,354.6384,755.3651,582.6736,775.4397,0,-,-,-,-,-,-,-,-
383761,383761,642270.494,15:52:44:145,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,939.1932,673.3458,951.959,663.0533,-,-,-,-,-,-,-,-,0.1563,0.3011,-0.9407,0.1106,0.2785,-0.9541,62.4618,-55.4498,530.7078,12.1906,-59.6167,529.857,353.7168,755.4892,581.8644,775.2947,0,-,-,-,-,-,-,-,-
383762,383762,642287.187,15:52:44:162,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,939.3292,673.8534,951.6202,661.954,-,-,-,-,-,-,-,-,0.1579,0.3006,-0.9406,0.1101,0.2856,-0.952,62.6021,-55.3584,530.0696,12.3702,-59.4857,529.2098,352.6992,755.3818,580.9907,774.8639,0,-,-,-,-,-,-,-,-
383763,383763,642303.88,15:52:44:178,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,937.4583,675.3136,953.6885,663.0114,-,-,-,-,-,-,-,-,0.1505,0.2969,-0.943,0.1156,0.2792,-0.9533,62.747,-55.237,529.459,12.5502,-59.3206,529.1335,351.8678,755.2051,580.0446,774.2974,0,-,-,-,-,-,-,-,-
383764,383764,642320.573,15:52:44:195,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,936.8219,674.9816,954.9519,664.2789,-,-,-,-,-,-,-,-,0.1523,0.302,-0.9411,0.1164,0.2762,-0.954,62.9284,-55.1051,529.2258,12.7396,-59.2149,529.5965,350.8811,754.5967,579.2189,773.6554,0,-,-,-,-,-,-,-,-
383765,383765,642337.267,15:52:44:212,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,936.9555,675.8184,954.5222,663.3314,-,-,-,-,-,-,-,-,0.1551,0.2982,-0.9418,0.1123,0.2834,-0.9524,63.1464,-55.0496,529.2674,12.9413,-59.112,529.9012,349.8527,754.4111,578.4322,772.8743,0,-,-,-,-,-,-,-,-
383766,383766,642353.962,15:52:44:228,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,935.3809,676.1674,955.6936,665.0144,-,-,-,-,-,-,-,-,0.1482,0.3004,-0.9422,0.1114,0.276,-0.9547,63.2835,-54.9174,528.6493,13.1138,-58.9011,529.5795,349.0397,754.0511,577.633,772.2472,0,-,-,-,-,-,-,-,-
383767,383767,642370.658,15:52:44:245,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,936.4576,678.4123,956.624,666.3263,-,-,-,-,-,-,-,-,0.1554,0.2938,-0.9432,0.1105,0.2771,-0.9545,63.4041,-54.8152,528.2972,13.2687,-58.7118,528.8308,348.1349,753.8982,576.8612,771.7365,0,-,-,-,-,-,-,-,-
383768,383768,642387.354,15:52:44:262,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,935.885,679.8052,955.7316,666.549,-,-,-,-,-,-,-,-,0.1565,0.2956,-0.9424,0.1118,0.2799,-0.9535,63.6369,-54.8478,528.7131,13.4228,-58.5992,528.7893,347.2873,753.8115,576.1303,771.181,0,-,-,-,-,-,-,-,-
383769,383769,642404.05,15:52:44:278,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,935.2787,682.2057,955.2981,667.2062,-,-,-,-,-,-,-,-,0.1535,0.2913,-0.9442,0.1115,0.2779,-0.9541,63.8809,-54.8991,529.131,13.6007,-58.5845,529.5217,346.4759,753.9522,575.418,770.7997,0,-,-,-,-,-,-,-,-
383770,383770,642420.746,15:52:44:295,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,934.539,682.582,954.9112,667.5116,-,-,-,-,-,-,-,-,0.1501,0.295,-0.9436,0.1083,0.2775,-0.9546,64.0758,-54.9191,529.1413,13.7463,-58.4675,529.1893,345.6749,753.9533,574.7888,770.443,0,-,-,-,-,-,-,-,-
383771,383771,642437.442,15:52:44:312,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,933.2703,682.3114,955.2716,667.3791,-,-,-,-,-,-,-,-,0.1489,0.2993,-0.9425,0.1113,0.2784,-0.954,64.1561,-54.8797,528.393,13.8984,-58.4215,529.1961,344.9205,754.0233,574.0322,770.2101,0,-,-,-,-,-,-,-,-
383772,383772,642454.137,15:52:44:329,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,933.5597,683.076,955.7478,666.0604,-,-,-,-,-,-,-,-,0.153,0.297,-0.9425,0.111,0.283,-0.9527,64.3513,-54.9693,529.0261,14.0286,-58.3994,529.282,344.2998,754.1877,573.4611,769.9612,0,-,-,-,-,-,-,-,-
383773,383773,642470.833,15:52:44:345,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,934.1861,684.0229,955.656,665.9418,-,-,-,-,-,-,-,-,0.1563,0.2952,-0.9426,0.1078,0.2835,-0.9529,64.4564,-54.952,528.6562,14.1479,-58.2998,528.6258,343.5407,754.3201,572.9066,769.823,0,-,-,-,-,-,-,-,-
383774,383774,642487.529,15:52:44:362,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,934.358,682.8084,955.7024,666.4727,-,-,-,-,-,-,-,-,0.1506,0.3019,-0.9414,0.1119,0.2767,-0.9544,64.6376,-55.0328,529.1758,14.2681,-58.3249,529.3769,343.143,754.2947,572.3674,769.7221,0,-,-,-,-,-,-,-,-
383775,383775,642504.225,15:52:44:379,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,935.1967,683.7154,955.6257,666.7457,-,-,-,-,-,-,-,-,0.1536,0.2973,-0.9423,0.1127,0.2751,-0.9548,64.6501,-54.9754,528.6,14.311,-58.2026,528.589,342.6903,754.4044,572.0521,769.5905,0,-,-,-,-,-,-,-,-
383776,383776,642520.921,15:52:44:395,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,935.4801,683.2127,955.3983,667.7498,-,-,-,-,-,-,-,-,0.1535,0.3002,-0.9415,0.1094,0.2763,-0.9548,64.7438,-55.0479,528.9223,14.3604,-58.1453,527.9839,342.451,754.519,571.8251,769.6016,0,-,-,-,-,-,-,-,-
383777,383777,642537.617,15:52:44:412,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,936.0642,683.6823,954.8994,667.5982,-,-,-,-,-,-,-,-,0.1509,0.2974,-0.9427,0.1074,0.2775,-0.9547,64.8059,-55.0983,529.2317,14.3818,-58.1321,527.6218,342.4008,754.6675,571.725,769.6945,0,-,-,-,-,-,-,-,-
383778,383778,642554.312,15:52:44:429,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,936.4224,683.8225,955.0144,667.1113,-,-,-,-,-,-,-,-,0.154,0.2942,-0.9433,0.1099,0.2798,-0.9537,64.8427,-55.1348,529.4632,14.3858,-58.148,527.4325,342.2956,754.7993,571.6264,769.8057,0,-,-,-,-,-,-,-,-
383779,383779,642571.008,15:52:44:445,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,936.4493,683.8922,955.0783,666.1534,-,-,-,-,-,-,-,-,0.1537,0.2951,-0.943,0.111,0.2842,-0.9523,64.8643,-55.1724,529.7071,14.373,-58.1782,527.2117,342.3422,754.8348,571.6317,769.9506,0,-,-,-,-,-,-,-,-
383780,383780,642587.704,15:52:44:462,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,936.694,683.4433,954.1037,667.1532,-,-,-,-,-,-,-,-,0.153,0.2951,-0.9431,0.1062,0.2767,-0.9551,64.8772,-55.1986,529.9324,14.3406,-58.1249,526.6272,342.4255,754.8494,571.8087,770.1713,0,-,-,-,-,-,-,-,-
383781,383781,642604.4,15:52:44:479,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,937.2624,682.654,955.1586,667.0248,-,-,-,-,-,-,-,-,0.1527,0.2993,-0.9419,0.1139,0.2788,-0.9536,64.86,-55.187,529.9564,14.2905,-58.1345,526.6425,342.5267,754.6904,571.8687,770.1566,0,-,-,-,-,-,-,-,-
383782,383782,642621.096,15:52:44:496,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,16,15,937.9225,683.093,955.6973,667.1017,-,-,-,-,-,-,-,-,0.1528,0.2966,-0.9427,0.1147,0.2792,-0.9533,64.7435,-55.1083,529.4495,14.2372,-58.1408,526.6876,342.7652,754.63,572.0997,770.1537,0,-,-,-,-,-,-,-,-
383783,383783,642637.792,15:52:44:512,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Saccade,Saccade,16,15,936.4108,682.1451,954.8601,667.0887,-,-,-,-,-,-,-,-,0.1449,0.3015,-0.9424,0.1084,0.2826,-0.9531,64.7119,-55.1108,529.8585,14.1583,-58.1337,526.7785,343.3139,754.3442,572.6103,770.0005,0,-,-,-,-,-,-,-,-
383784,383784,642654.488,15:52:44:529,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Saccade,Saccade,16,15,805.8924,546.9849,739.2724,533.9792,-,-,-,-,-,-,-,-,0.0788,0.3739,-0.9241,-0.013,0.3543,-0.935,64.3747,-54.7623,530.1229,13.7842,-57.7093,525.8034,346.5003,751.0024,576.9018,766.9081,0,-,-,-,-,-,-,-,-
383785,383785,642671.183,15:52:44:546,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,17,16,719.0846,466.5958,705.9375,426.8333,-,-,-,-,-,-,-,-,0.0298,0.4189,-0.9075,-0.0387,0.4115,-0.9106,63.9789,-54.4826,530.2445,13.5699,-57.3261,525.2431,349.4825,748.6466,578.3991,764.0891,0,-,-,-,-,-,-,-,-
383786,383786,642687.879,15:52:44:562,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,17,16,711.3923,467.6434,694.5703,422.2893,-,-,-,-,-,-,-,-,0.0228,0.4165,-0.9088,-0.0442,0.4157,-0.9084,63.9167,-54.4802,530.5553,13.505,-57.3604,525.5918,350.087,748.552,578.8601,763.9786,0,-,-,-,-,-,-,-,-
383787,383787,642704.575,15:52:44:579,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,17,16,699.186,458.1912,695.2161,419.4123,-,-,-,-,-,-,-,-,0.0112,0.4282,-0.9036,-0.04,0.4178,-0.9076,63.9686,-54.5486,531.3841,13.3802,-57.2897,525.194,350.578,748.2179,579.2902,763.7982,0,-,-,-,-,-,-,-,-
383788,383788,642721.271,15:52:44:596,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,17,16,696.0788,456.7547,695.2559,419.3476,-,-,-,-,-,-,-,-,0.0129,0.4249,-0.9052,-0.0389,0.4153,-0.9089,63.9127,-54.4941,531.5236,13.2993,-57.2723,525.1506,350.8641,747.9859,579.6289,763.8003,0,-,-,-,-,-,-,-,-
383789,383789,642737.967,15:52:44:612,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,17,16,687.583,453.5822,693.8335,420.0067,-,-,-,-,-,-,-,-,0.0044,0.4282,-0.9037,-0.0408,0.413,-0.9098,63.8374,-54.4402,531.2166,13.2268,-57.3222,525.7774,351.229,747.8049,580.0756,763.7786,0,-,-,-,-,-,-,-,-
383790,383790,642754.663,15:52:44:629,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,17,16,685.7826,452.132,690.6776,420.7155,-,-,-,-,-,-,-,-,0.0068,0.4272,-0.9041,-0.0464,0.4125,-0.9098,63.8426,-54.4885,532.0807,13.1459,-57.2463,525.1165,351.6234,747.6572,580.4933,763.7628,0,-,-,-,-,-,-,-,-
383791,383791,642771.358,15:52:44:646,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,17,16,687.1916,451.2659,689.6316,422.2382,-,-,-,-,-,-,-,-,0.0121,0.4267,-0.9043,-0.0451,0.4093,-0.9113,63.8017,-54.494,532.2908,13.074,-57.2225,525.1426,351.805,747.5993,580.7953,763.7165,0,-,-,-,-,-,-,-,-
383792,383792,642788.054,15:52:44:662,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,17,16,683.2736,448.8987,690.2695,422.3844,-,-,-,-,-,-,-,-,0.0056,0.4308,-0.9024,-0.0408,0.4118,-0.9103,63.7555,-54.4785,532.1744,13.0339,-57.3005,525.8487,352.0977,747.487,580.9631,763.6716,0,-,-,-,-,-,-,-,-
383793,383793,642804.75,15:52:44:679,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,17,16,681.1137,447.2787,689.4264,422.6753,-,-,-,-,-,-,-,-,0.0042,0.4313,-0.9022,-0.0429,0.4117,-0.9103,63.7283,-54.4747,532.2698,12.9866,-57.3133,525.8672,352.3038,747.4147,581.2276,763.7239,0,-,-,-,-,-,-,-,-
383794,383794,642821.446,15:52:44:696,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,17,16,679.7908,445.4829,688.0495,422.7835,-,-,-,-,-,-,-,-,0.0044,0.4327,-0.9015,-0.0461,0.4127,-0.9097,63.7163,-54.49,532.596,12.9318,-57.226,525.1005,352.5315,747.3062,581.463,763.673,0,-,-,-,-,-,-,-,-
383795,383795,642838.142,15:52:44:713,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,17,16,677.7928,444.4442,686.3321,423.4809,-,-,-,-,-,-,-,-,0.0023,0.4319,-0.9019,-0.0473,0.4106,-0.9106,63.6921,-54.4884,532.5967,12.891,-57.1307,524.2553,352.6866,747.3167,581.582,763.697,0,-,-,-,-,-,-,-,-
383796,383796,642854.838,15:52:44:729,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,17,16,675.6668,442.428,684.3889,424.0965,-,-,-,-,-,-,-,-,0.0023,0.4318,-0.902,-0.0494,0.4098,-0.9108,63.6863,-54.475,532.5764,12.8651,-57.0437,523.5096,352.7012,747.2679,581.6638,763.6778,0,-,-,-,-,-,-,-,-
383797,383797,642871.533,15:52:44:746,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,17,16,673.29,440.0875,683.7456,425.1603,-,-,-,-,-,-,-,-,0.0012,0.4337,-0.9011,-0.0473,0.4108,-0.9105,63.6823,-54.4471,532.5077,12.8554,-56.973,522.8706,352.7078,747.1298,581.5901,763.6412,0,-,-,-,-,-,-,-,-
383798,383798,642888.229,15:52:44:763,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,17,16,671.9065,438.8689,682.0288,426.2362,-,-,-,-,-,-,-,-,0.0022,0.4339,-0.901,-0.0494,0.4119,-0.9099,63.6746,-54.4138,532.2645,12.8785,-56.9592,522.6417,352.5897,747.0834,581.5053,763.6627,0,-,-,-,-,-,-,-,-
383799,383799,642904.925,15:52:44:779,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Saccade,Fixation,17,16,668.9235,436.3116,680.5494,427.1337,-,-,-,-,-,-,-,-,-0.0037,0.4383,-0.8988,-0.0489,0.4111,-0.9103,63.6537,-54.3246,531.7251,12.9124,-56.981,522.9904,352.5258,746.8196,581.3789,763.6116,0,-,-,-,-,-,-,-,-
383800,383800,642921.621,15:52:44:796,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,18,16,666.0765,435.6987,678.3022,428.1056,-,-,-,-,-,-,-,-,-0.0076,0.4331,-0.9013,-0.0535,0.4088,-0.9111,63.6649,-54.2226,531.5529,12.9581,-56.9978,523.7271,352.4608,746.5568,581.3543,763.3863,0,-,-,-,-,-,-,-,-
383801,383801,642938.317,15:52:44:813,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,18,16,663.8404,434.2994,677.2817,429.5688,-,-,-,-,-,-,-,-,-0.0066,0.4351,-0.9004,-0.0522,0.4051,-0.9128,63.669,-54.1716,531.4911,12.996,-57.0088,524.4385,352.389,746.3089,581.2302,763.1781,0,-,-,-,-,-,-,-,-
383802,383802,642955.013,15:52:44:829,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,18,16,662.6346,431.9222,676.9572,429.9205,-,-,-,-,-,-,-,-,-0.0025,0.4399,-0.8981,-0.0485,0.4073,-0.912,63.7221,-54.1249,531.7794,13.0064,-57.0167,525.0575,352.2231,745.8572,581.1689,762.8647,0,-,-,-,-,-,-,-,-
383803,383803,642971.708,15:52:44:846,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,18,16,661.1309,432.1675,674.6345,429.9605,-,-,-,-,-,-,-,-,-0.0036,0.4314,-0.9021,-0.0548,0.41,-0.9104,63.7124,-54.0117,531.7454,13.0628,-57.0204,526.062,352.2628,745.5589,581.1656,762.3324,0,-,-,-,-,-,-,-,-
383804,383804,642988.404,15:52:44:863,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,18,16,659.0786,431.7202,673.4332,430.7268,-,-,-,-,-,-,-,-,-0.0069,0.4327,-0.9015,-0.0525,0.4071,-0.9119,63.7946,-54.0059,532.2445,13.0497,-56.9036,525.7936,352.2381,745.2829,581.1447,761.9967,0,-,-,-,-,-,-,-,-
383805,383805,643005.1,15:52:44:880,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,18,16,657.0159,430.3002,671.8669,431.1868,-,-,-,-,-,-,-,-,-0.0084,0.4376,-0.8992,-0.0557,0.4079,-0.9113,63.94,-54.0349,533.2573,13.0822,-56.8852,526.3109,352.1725,744.8522,581.1241,761.6467,0,-,-,-,-,-,-,-,-
383806,383806,643021.796,15:52:44:896,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Saccade,Saccade,18,16,656.4285,430.3255,669.7665,430.8117,-,-,-,-,-,-,-,-,-0.0044,0.4322,-0.9018,-0.0593,0.41,-0.9102,63.9047,-53.9331,533.1967,13.0827,-56.7886,526.3663,352.2031,744.5462,581.2099,761.1306,0,-,-,-,-,-,-,-,-
383807,383807,643038.492,15:52:44:913,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,19,17,574.3061,395.1539,559.2418,395.0794,-,-,-,-,-,-,-,-,-0.0543,0.4671,-0.8825,-0.1178,0.4412,-0.8897,63.7318,-53.7841,533.0293,12.9004,-56.5185,525.6467,354.0367,743.1318,583.2777,759.4883,0,-,-,-,-,-,-,-,-
383808,383808,643055.188,15:52:44:930,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,19,17,580.6747,390.453,587.7796,380.1295,-,-,-,-,-,-,-,-,-0.0485,0.4641,-0.8845,-0.1005,0.4429,-0.8909,63.6818,-53.7014,533.2184,12.9163,-56.4015,525.3934,354.2324,742.7488,582.7921,759.0394,0,-,-,-,-,-,-,-,-
383809,383809,643071.884,15:52:44:946,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,19,17,566.422,376.5187,572.5042,375.0828,-,-,-,-,-,-,-,-,-0.0582,0.4672,-0.8822,-0.1109,0.4421,-0.8901,63.8081,-53.7818,533.9892,12.907,-56.384,525.2807,354.298,742.6999,583.055,759.0287,0,-,-,-,-,-,-,-,-
383810,383810,643088.579,15:52:44:963,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,19,17,563.0509,374.8318,574.4739,364.2649,-,-,-,-,-,-,-,-,-0.0592,0.465,-0.8833,-0.1076,0.4484,-0.8873,63.8515,-53.7794,534.0503,12.9103,-56.3614,525.1912,354.157,742.7145,582.9581,758.8194,0,-,-,-,-,-,-,-,-
383811,383811,643105.275,15:52:44:980,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,19,17,559.3041,371.5786,575.214,366.5694,-,-,-,-,-,-,-,-,-0.0625,0.4656,-0.8828,-0.1067,0.4431,-0.8901,63.8581,-53.7649,533.7748,12.9189,-56.3501,525.0651,354.0521,742.7551,582.8815,758.9552,0,-,-,-,-,-,-,-,-
383812,383812,643121.971,15:52:44:996,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,19,17,556.443,370.0104,578.4477,364.0723,-,-,-,-,-,-,-,-,-0.0644,0.4652,-0.8829,-0.1021,0.4447,-0.8899,63.8577,-53.7433,533.4753,12.9478,-56.3754,525.2807,353.934,742.7982,582.6727,758.9317,0,-,-,-,-,-,-,-,-
383813,383813,643138.667,15:52:45:013,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,19,17,557.3526,366.7866,578.6475,361.8428,-,-,-,-,-,-,-,-,-0.0587,0.4678,-0.8819,-0.1033,0.446,-0.889,63.8713,-53.684,533.3203,13.0064,-56.4144,525.8208,353.6662,742.5393,582.4895,758.82,0,-,-,-,-,-,-,-,-
383814,383814,643155.363,15:52:45:030,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,19,17,558.6047,366.1063,576.5332,360.4507,-,-,-,-,-,-,-,-,-0.0553,0.4663,-0.8829,-0.1089,0.4456,-0.8886,64.042,-53.704,534.2582,13.0758,-56.4012,526.4345,353.3291,742.2558,582.3671,758.478,0,-,-,-,-,-,-,-,-
383815,383815,643172.059,15:52:45:046,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,19,17,558.1948,365.8791,577.2332,359.855,-,-,-,-,-,-,-,-,-0.0574,0.4641,-0.8839,-0.106,0.4447,-0.8894,64.1283,-53.5674,534.4224,13.131,-56.2643,526.3919,353.0736,741.6207,582.0452,757.8974,0,-,-,-,-,-,-,-,-
383816,383816,643188.75,15:52:45:063,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,19,17,556.2704,364.5927,577.2232,360.1507,-,-,-,-,-,-,-,-,-0.0636,0.4651,-0.883,-0.1063,0.4413,-0.891,64.1596,-53.3954,534.1005,13.1653,-56.0379,526.1365,352.8985,740.9648,581.8659,757.0653,0,-,-,-,-,-,-,-,-
383817,383817,643205.441,15:52:45:080,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,19,17,556.3569,363.8345,576.3167,360.0201,-,-,-,-,-,-,-,-,-0.0602,0.4659,-0.8828,-0.1096,0.4399,-0.8913,64.2296,-53.2623,534.3139,13.2292,-55.8442,526.1928,352.6255,740.2568,581.6555,756.188,0,-,-,-,-,-,-,-,-
383818,383818,643222.132,15:52:45:097,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,19,17,557.2832,364.4331,577.0564,359.1185,-,-,-,-,-,-,-,-,-0.0542,0.4618,-0.8853,-0.1106,0.4436,-0.8894,64.2545,-53.1185,534.2967,13.2989,-55.7626,526.8428,352.3648,739.7151,581.4327,755.4247,0,-,-,-,-,-,-,-,-
383819,383819,643238.825,15:52:45:113,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,19,17,556.8671,364.4142,576.5555,358.1981,-,-,-,-,-,-,-,-,-0.0541,0.4623,-0.8851,-0.1069,0.4451,-0.8891,64.3272,-53.0746,534.4331,13.3217,-55.6906,526.8687,352.1114,739.4479,581.2497,755.0505,0,-,-,-,-,-,-,-,-
