,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17113,17113,986983.297,09:06:38:718,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Saccade,Saccade,2,2,704.6014,371.9097,704.6014,371.9097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0140,-80.1765,626.6848,7.7268,-82.2454,627.9701,875.3176,830.5454,682.0520,837.9318,-,-,-,-,-,-,-,-
17114,17114,987003.288,09:06:38:738,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,3,3,718.0852,363.1629,718.0852,363.1629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8726,-80.1872,626.9357,7.8871,-82.2846,627.9602,874.7193,830.1357,680.9016,838.3554,-,-,-,-,-,-,-,-
17115,17115,987023.166,09:06:38:758,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,3,3,718.1302,367.6602,718.1302,367.6602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6967,-80.2344,627.3317,8.0402,-82.4641,628.4614,873.8777,830.4747,680.2313,838.7454,-,-,-,-,-,-,-,-
17116,17116,987043.039,09:06:38:778,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,3,3,710.2984,371.4410,710.2984,371.4410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5814,-80.4394,628.4277,8.2317,-82.6833,628.8932,873.0451,830.6943,679.7123,839.7538,-,-,-,-,-,-,-,-
17117,17117,987062.919,09:06:38:798,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,3,3,711.9155,359.5317,711.9155,359.5317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3478,-80.5760,629.2559,8.5238,-83.0156,629.8697,871.9748,830.8056,678.3617,840.1748,-,-,-,-,-,-,-,-
17118,17118,987082.796,09:06:38:818,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,3,3,704.0955,354.1048,704.0955,354.1048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0747,-80.6657,629.6426,8.8415,-83.1790,630.1839,870.9475,830.6125,677.1648,840.9410,-,-,-,-,-,-,-,-
17119,17119,987102.666,09:06:38:838,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,3,3,701.1651,362.1557,701.1651,362.1557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7068,-80.6725,629.8736,9.1725,-83.3384,630.1001,869.1944,830.7768,676.0541,842.0008,-,-,-,-,-,-,-,-
17120,17120,987122.543,09:06:38:857,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,3,3,702.7293,355.5930,702.7293,355.5930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4120,-80.7724,630.5573,9.5181,-83.6120,630.9203,867.8710,830.8059,674.4241,842.3122,-,-,-,-,-,-,-,-
17121,17121,987142.414,09:06:38:877,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,3,3,699.7411,357.0574,699.7411,357.0574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0492,-80.7843,631.0738,9.9058,-83.7367,631.0764,866.1750,830.5826,673.1126,843.0030,-,-,-,-,-,-,-,-
17122,17122,987162.418,09:06:38:897,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,3,3,699.7233,358.6966,699.7233,358.6966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7163,-80.8125,631.3030,10.1971,-83.9057,630.9377,864.7885,830.7101,671.7160,843.7852,-,-,-,-,-,-,-,-
17123,17123,987182.283,09:06:38:917,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,3,3,702.0952,359.8269,702.0952,359.8269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3805,-81.8161,631.6335,12.5370,-85.0726,631.5373,855.2224,834.8314,662.1667,847.9773,-,-,-,-,-,-,-,-
17124,17124,987202.168,09:06:38:937,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,3,3,701.1318,353.7480,701.1318,353.7480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0649,-80.9623,632.3010,10.8976,-84.1937,631.1866,861.9522,830.5628,669.1358,844.4661,-,-,-,-,-,-,-,-
17125,17125,987222.037,09:06:38:957,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,3,3,675.9052,352.3059,675.9052,352.3059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7960,-80.9594,632.4612,11.1618,-84.3486,631.5542,861.2854,830.5662,668.6112,844.7402,-,-,-,-,-,-,-,-
17126,17126,987241.915,09:06:38:977,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,3,3,665.9368,344.3299,665.9368,344.3299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4062,-80.9905,632.3807,11.5120,-84.5945,631.9511,859.6622,830.6500,667.2710,845.3245,-,-,-,-,-,-,-,-
17127,17127,987261.787,09:06:38:997,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,3,3,653.5745,343.6583,653.5745,343.6583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1048,-81.1028,632.8230,11.8534,-84.8595,632.3533,858.6116,830.9343,665.7870,846.3121,-,-,-,-,-,-,-,-
17128,17128,987281.673,09:06:39:017,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,3,3,656.4545,341.7901,656.4545,341.7901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7923,-81.2039,632.8370,12.1414,-84.9956,632.0238,857.2222,831.4195,664.5377,846.9497,-,-,-,-,-,-,-,-
17129,17129,987301.664,09:06:39:037,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,3,3,655.4947,338.9574,655.4947,338.9574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5586,-81.2750,632.7543,14.3881,-85.1698,632.4060,848.0587,831.6759,655.5600,847.4616,-,-,-,-,-,-,-,-
17130,17130,987321.545,09:06:39:056,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Saccade,Saccade,3,3,653.8260,340.3573,653.8260,340.3573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2363,-81.2025,632.3019,12.6477,-85.2137,631.8318,855.0106,831.4749,662.4514,848.3285,-,-,-,-,-,-,-,-
17131,17131,987341.414,09:06:39:076,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,4,4,647.4034,343.0358,647.4034,343.0358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9444,-81.1617,632.1588,12.9019,-85.2126,631.4504,854.0389,831.5195,661.4575,848.5744,-,-,-,-,-,-,-,-
17132,17132,987361.284,09:06:39:096,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,4,4,649.6676,334.0022,649.6676,334.0022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7051,-81.1847,632.7976,13.1735,-85.2081,631.4514,852.8632,831.0245,660.1682,848.3030,-,-,-,-,-,-,-,-
17133,17133,987381.167,09:06:39:116,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,4,4,646.4309,334.5473,646.4309,334.5473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4084,-81.1709,633.6151,13.4823,-85.2606,632.1747,851.6139,830.8770,659.0582,848.0276,-,-,-,-,-,-,-,-
17134,17134,987401.039,09:06:39:136,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,4,4,649.2982,337.9289,649.2982,337.9289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1707,-81.2357,634.1582,13.8060,-85.4075,633.2317,850.1603,830.9445,657.8737,848.4912,-,-,-,-,-,-,-,-
17135,17135,987420.917,09:06:39:156,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,4,4,647.8940,337.9178,647.8940,337.9178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8948,-81.3462,634.4487,14.0861,-85.5734,633.9227,849.0942,831.1356,656.7654,848.7335,-,-,-,-,-,-,-,-
17136,17136,987440.906,09:06:39:176,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,4,4,647.5830,338.2134,647.5830,338.2134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6483,-81.4424,634.5312,16.3442,-85.8538,634.2501,840.0312,831.6070,647.8802,849.4672,-,-,-,-,-,-,-,-
17137,17137,987460.789,09:06:39:196,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,4,4,649.5331,339.0863,649.5331,339.0863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4052,-81.6019,634.7098,14.6076,-86.1492,634.8508,847.0125,832.0351,654.7669,850.4154,-,-,-,-,-,-,-,-
17138,17138,987480.657,09:06:39:216,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,4,4,649.2603,340.1806,649.2603,340.1806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1131,-81.6884,634.4918,14.8766,-86.4462,635.2270,846.0393,832.5531,653.8279,851.3703,-,-,-,-,-,-,-,-
17139,17139,987500.543,09:06:39:235,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,4,4,649.4788,338.9236,649.4788,338.9236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8465,-81.9554,634.9057,15.1554,-86.6964,635.0422,844.7818,833.2926,652.7126,852.4188,-,-,-,-,-,-,-,-
17140,17140,987520.407,09:06:39:255,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,4,4,649.8439,341.2207,649.8439,341.2207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5565,-82.1854,635.5710,15.4438,-86.8579,634.5489,843.5630,834.0201,651.3477,853.4038,-,-,-,-,-,-,-,-
17141,17141,987540.273,09:06:39:275,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,4,4,650.4012,344.8476,650.4012,344.8476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2110,-82.2862,635.4420,15.8274,-87.2368,635.7510,842.2572,834.7126,649.8067,854.3861,-,-,-,-,-,-,-,-
17142,17142,987560.161,09:06:39:295,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,4,4,651.3109,340.9043,651.3109,340.9043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8538,-82.3663,635.2482,16.1635,-87.4120,635.4457,840.7244,834.8168,648.5916,855.1283,-,-,-,-,-,-,-,-
17143,17143,987580.031,09:06:39:315,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,4,4,651.8543,335.4732,651.8543,335.4732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5230,-83.4790,635.2914,18.4478,-88.6032,635.1439,831.5196,838.9322,639.1073,859.9887,-,-,-,-,-,-,-,-
17144,17144,987600.039,09:06:39:335,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,4,4,652.5051,343.9508,652.5051,343.9508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1744,-82.5174,635.1812,16.8335,-87.8572,635.5607,838.1001,835.6061,645.8145,857.0225,-,-,-,-,-,-,-,-
17145,17145,987619.905,09:06:39:355,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,4,4,651.0119,342.5089,651.0119,342.5089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8613,-82.7507,635.8788,17.1986,-88.1173,635.4822,836.5904,836.0672,644.5998,858.1771,-,-,-,-,-,-,-,-
17146,17146,987639.778,09:06:39:375,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Saccade,Saccade,4,4,652.6901,346.2656,652.6901,346.2656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4609,-82.8438,635.7842,17.5784,-88.4984,636.1501,834.9465,836.7472,642.7969,859.3817,-,-,-,-,-,-,-,-
17147,17147,987659.653,09:06:39:395,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Saccade,Saccade,4,4,894.8944,347.5078,894.8944,347.5078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5951,-83.1847,636.1217,18.4174,-88.8938,636.2638,829.2008,837.5302,637.1983,861.4978,-,-,-,-,-,-,-,-
17148,17148,987679.529,09:06:39:414,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Saccade,Saccade,4,4,1151.5394,398.9687,1151.5394,398.9687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6396,-83.5301,636.8468,19.2426,-89.3085,635.8738,823.1076,839.5245,631.2042,863.9285,-,-,-,-,-,-,-,-
17149,17149,987699.401,09:06:39:434,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,5,5,1236.5867,425.5523,1236.5867,425.5523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0289,-84.6925,636.6167,22.8709,-90.6126,635.3475,807.7670,844.7877,615.8591,869.4092,-,-,-,-,-,-,-,-
17150,17150,987719.411,09:06:39:454,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,5,5,1251.8336,414.7144,1251.8336,414.7144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6599,-84.0107,637.2099,20.2606,-89.9964,635.2740,818.1105,841.5739,626.1109,866.8703,-,-,-,-,-,-,-,-
17151,17151,987739.279,09:06:39:474,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,5,5,1244.2489,427.9547,1244.2489,427.9547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2409,-84.0738,637.1714,20.6786,-90.2023,634.7694,816.5015,841.9720,624.6620,868.1470,-,-,-,-,-,-,-,-
17152,17152,987759.161,09:06:39:494,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,5,5,1242.1477,426.6678,1242.1477,426.6678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8447,-84.2127,637.1964,21.0689,-90.4076,634.3368,814.8962,842.5183,623.0684,869.0294,-,-,-,-,-,-,-,-
17153,17153,987779.026,09:06:39:514,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,5,5,1251.3445,430.4603,1251.3445,430.4603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4560,-85.3223,637.6400,24.3757,-91.5156,633.6713,801.0314,846.7410,609.2977,874.1119,-,-,-,-,-,-,-,-
17154,17154,987798.911,09:06:39:534,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,5,5,1241.3214,438.9057,1241.3214,438.9057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0502,-84.2931,637.3552,21.8101,-90.5884,633.0272,811.7604,842.9788,619.8885,870.8534,-,-,-,-,-,-,-,-
17155,17155,987818.778,09:06:39:554,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,5,5,1242.2590,434.5043,1242.2590,434.5043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7353,-84.3872,637.8708,22.0702,-90.7386,632.3849,810.3009,842.7382,618.7275,871.7714,-,-,-,-,-,-,-,-
17156,17156,987838.776,09:06:39:574,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,5,5,1248.6461,436.2996,1248.6461,436.2996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4412,-84.4378,638.2095,22.3334,-90.7465,631.7666,809.0537,842.9639,617.2010,872.0549,-,-,-,-,-,-,-,-
17157,17157,987858.656,09:06:39:594,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,5,5,1250.5061,432.3468,1250.5061,432.3468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2085,-84.6378,638.5386,22.5763,-90.9306,631.4350,807.8270,843.3486,616.4131,872.9032,-,-,-,-,-,-,-,-
17158,17158,987878.523,09:06:39:613,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Saccade,Saccade,5,5,1247.5834,432.4358,1247.5834,432.4358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0030,-84.8038,639.0099,22.7558,-91.0255,630.8561,807.1065,843.6708,615.6674,873.7452,-,-,-,-,-,-,-,-
17159,17159,987898.405,09:06:39:633,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,6,6,1326.1799,436.4128,1326.1799,436.4128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7332,-85.0445,639.2715,22.9946,-91.1502,630.0278,805.2051,844.7252,613.7838,875.0449,-,-,-,-,-,-,-,-
17160,17160,987918.279,09:06:39:653,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,6,6,1297.6328,452.9789,1297.6328,452.9789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4301,-85.1106,639.1404,23.2078,-91.2176,629.3017,804.3514,845.6216,612.8444,875.8162,-,-,-,-,-,-,-,-
17161,17161,987938.159,09:06:39:673,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,6,6,1327.8485,443.2075,1327.8485,443.2075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2760,-85.2849,639.2778,23.4131,-91.2935,628.8388,803.3499,845.9036,611.9046,876.2161,-,-,-,-,-,-,-,-
17162,17162,987958.024,09:06:39:693,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,6,6,1319.8605,450.3976,1319.8605,450.3976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0428,-86.2822,639.1899,25.5778,-92.3154,628.3627,794.7675,850.0313,602.9015,880.7747,-,-,-,-,-,-,-,-
17163,17163,987978.031,09:06:39:713,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,6,6,1322.5037,448.0611,1322.5037,448.0611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8244,-85.3115,639.0279,23.8429,-91.2995,627.9291,801.7161,845.8338,610.0542,877.1070,-,-,-,-,-,-,-,-
17164,17164,987997.909,09:06:39:733,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,6,6,1326.0461,452.8037,1326.0461,452.8037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5735,-85.3189,638.8119,24.0473,-91.3018,627.3045,800.7203,846.5520,609.0571,876.9695,-,-,-,-,-,-,-,-
17165,17165,988017.776,09:06:39:753,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,6,6,1329.1619,459.3487,1329.1619,459.3487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3534,-85.3249,638.4199,24.2559,-91.3424,627.1536,799.7491,846.4722,608.1600,877.9288,-,-,-,-,-,-,-,-
17166,17166,988037.657,09:06:39:773,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,6,6,1319.6580,457.4185,1319.6580,457.4185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1013,-85.3304,637.8563,24.4177,-91.4671,626.5766,799.1203,846.7809,607.5653,878.4246,-,-,-,-,-,-,-,-
17167,17167,988057.523,09:06:39:792,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,6,6,1330.0419,462.7486,1330.0419,462.7486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8858,-85.3414,637.5300,24.5529,-91.4679,625.9778,798.0976,847.2432,606.5597,878.7488,-,-,-,-,-,-,-,-
17168,17168,988077.398,09:06:39:812,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,6,6,1324.6723,460.6838,1324.6723,460.6838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6736,-85.3615,637.6779,24.7629,-91.5195,625.6357,797.4797,847.0458,605.8591,879.0357,-,-,-,-,-,-,-,-
17169,17169,988097.281,09:06:39:832,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,6,6,1326.7711,465.8921,1326.7711,465.8921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4772,-85.4367,638.1217,24.9494,-91.4839,624.9224,796.4527,846.9902,604.9300,879.8471,-,-,-,-,-,-,-,-
17170,17170,988117.275,09:06:39:852,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,6,6,1325.8950,472.1797,1325.8950,472.1797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2757,-86.4774,637.9470,27.1298,-92.5244,624.6159,787.5044,851.7343,596.0666,884.0548,-,-,-,-,-,-,-,-
17171,17171,988137.155,09:06:39:872,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,6,6,1324.8202,470.5164,1324.8202,470.5164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0666,-85.5901,637.7632,25.3719,-91.6912,624.5464,794.8423,848.0684,603.3044,880.6687,-,-,-,-,-,-,-,-
17172,17172,988157.028,09:06:39:892,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,6,6,1327.1453,467.9348,1327.1453,467.9348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8315,-85.6557,637.4447,25.4482,-91.7901,624.0602,794.0321,848.3796,602.4641,881.0990,-,-,-,-,-,-,-,-
17173,17173,988176.896,09:06:39:912,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,6,6,1327.8720,469.9266,1327.8720,469.9266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7158,-85.8577,637.9947,25.6400,-91.8378,623.6022,793.2179,848.8205,601.9232,881.9037,-,-,-,-,-,-,-,-
17174,17174,988196.779,09:06:39:932,Trial015,15 devant.jpg,0.0,2879.062,Unidentified(Neg),DarkGreen,100.0,Eye,Fixation,Fixation,6,6,1330.3318,472.4530,1330.3318,472.4530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5240,-85.9488,638.3826,25.8084,-91.8425,622.8979,792.4417,849.0870,600.9248,882.3438,-,-,-,-,-,-,-,-
