,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
385875,385875,3316711.084,16:01:50:810,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1034.9897,830.8197,1094.834,809.5622,-,-,-,-,-,-,-,-,0.2167,0.1747,-0.9605,0.197,0.1906,-0.9617,47.7154,-49.3847,508.8047,0.0922,-39.7051,497.4515,409.4185,740.4393,634.4224,698.6332,0,-,-,-,-,-,-,-,-
385876,385876,3316727.78,16:01:50:827,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1035.2001,829.7841,1093.7098,809.0515,-,-,-,-,-,-,-,-,0.2154,0.1755,-0.9606,0.1922,0.1924,-0.9623,47.6621,-49.4568,509.4202,-0.0095,-39.7139,497.4321,409.9812,740.4808,635.0287,698.6423,0,-,-,-,-,-,-,-,-
385877,385877,3316744.477,16:01:50:843,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1034.9359,829.6919,1094.98,812.3033,-,-,-,-,-,-,-,-,0.2139,0.1744,-0.9612,0.196,0.1854,-0.9629,47.5362,-49.4943,509.4092,-0.1902,-39.8234,497.8286,410.6024,740.6901,635.812,699.1854,0,-,-,-,-,-,-,-,-
385878,385878,3316761.174,16:01:50:860,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1034.368,829.0456,1095.1422,811.7512,-,-,-,-,-,-,-,-,0.2127,0.1755,-0.9612,0.1957,0.19,-0.9621,47.3454,-49.5731,509.2472,-0.4292,-40.0031,497.7395,411.4577,741.1091,636.9723,699.9764,0,-,-,-,-,-,-,-,-
385879,385879,3316777.871,16:01:50:877,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1035.5852,829.4897,1094.913,814.4427,-,-,-,-,-,-,-,-,0.218,0.1742,-0.9603,0.195,0.1851,-0.9632,47.1367,-49.7372,509.3356,-0.7171,-40.1764,496.9807,412.3603,741.8704,638.3761,701.2237,0,-,-,-,-,-,-,-,-
385880,385880,3316794.567,16:01:50:893,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1037.4509,828.6194,1095.8467,814.8687,-,-,-,-,-,-,-,-,0.2193,0.1787,-0.9592,0.1983,0.1903,-0.9615,46.9306,-49.9211,509.4817,-1.0003,-40.4764,497.5545,413.3689,742.5652,639.6652,702.3242,0,-,-,-,-,-,-,-,-
385881,385881,3316811.264,16:01:50:910,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1037.5806,826.4172,1095.4596,816.3885,-,-,-,-,-,-,-,-,0.2163,0.1803,-0.9595,0.1914,0.189,-0.9632,46.7339,-50.053,509.4433,-1.2412,-40.7058,497.9548,414.3467,743.167,640.9902,703.3089,0,-,-,-,-,-,-,-,-
385882,385882,3316827.961,16:01:50:927,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1037.3374,826.4454,1094.6506,817.1749,-,-,-,-,-,-,-,-,0.2165,0.1737,-0.9607,0.1948,0.1892,-0.9624,46.6305,-50.1882,510.0024,-1.436,-40.8334,497.7831,415.0756,743.7019,641.8497,703.984,0,-,-,-,-,-,-,-,-
385883,385883,3316844.658,16:01:50:944,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1036.5215,826.4244,1095.1815,814.5471,-,-,-,-,-,-,-,-,0.2156,0.1749,-0.9607,0.1982,0.1979,-0.96,46.5009,-50.2058,509.6447,-1.5787,-40.9178,497.3361,415.5469,743.9228,642.4603,704.3562,0,-,-,-,-,-,-,-,-
385884,385884,3316861.355,16:01:50:960,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1036.4119,825.2032,1095.0329,815.765,-,-,-,-,-,-,-,-,0.2154,0.1775,-0.9603,0.1963,0.1915,-0.9617,46.4491,-50.2585,509.9211,-1.6625,-40.9798,497.338,415.9202,743.9809,642.9088,704.8105,0,-,-,-,-,-,-,-,-
385885,385885,3316878.051,16:01:50:977,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1036.5636,823.5107,1095.1188,816.0094,-,-,-,-,-,-,-,-,0.2162,0.182,-0.9592,0.1974,0.1907,-0.9616,46.4448,-50.3159,510.2465,-1.7101,-40.9921,497.0678,416.0665,743.9963,643.1151,704.9947,0,-,-,-,-,-,-,-,-
385886,385886,3316894.748,16:01:50:994,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1036.7191,823.2125,1094.6522,818.874,-,-,-,-,-,-,-,-,0.2188,0.1782,-0.9594,0.1985,0.184,-0.9627,46.481,-50.3442,510.5618,-1.7136,-40.9668,496.497,415.9755,744.0711,643.1115,705.2565,0,-,-,-,-,-,-,-,-
385887,385887,3316911.445,16:01:51:010,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1034.7778,820.6498,1089.8266,814.6099,-,-,-,-,-,-,-,-,0.2087,0.1857,-0.9602,0.1834,0.202,-0.9621,46.4888,-50.3082,510.8366,-1.734,-40.9157,496.3565,416.2927,743.6061,643.5671,704.6391,0,-,-,-,-,-,-,-,-
385888,385888,3316928.142,16:01:51:027,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1028.8979,817.0202,1080.0682,812.685,-,-,-,-,-,-,-,-,0.1987,0.1895,-0.9616,0.1769,0.2007,-0.9635,46.5051,-50.2164,510.2277,-1.6826,-40.8982,496.4473,416.1737,743.3708,643.4714,704.5517,0,-,-,-,-,-,-,-,-
385889,385889,3316944.838,16:01:51:044,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1027.1038,812.9437,1077.5337,808.9361,-,-,-,-,-,-,-,-,0.202,0.1914,-0.9605,0.1799,0.2042,-0.9622,46.6549,-50.1895,510.5019,-1.5832,-40.7847,496.1371,415.5181,743.0715,642.9203,704.039,0,-,-,-,-,-,-,-,-
385890,385890,3316961.535,16:01:51:060,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1019.42,811.5856,1075.8798,807.9368,-,-,-,-,-,-,-,-,0.1957,0.1885,-0.9624,0.1819,0.2007,-0.9626,46.7492,-50.0523,509.8842,-1.4419,-40.6775,496.0916,414.9426,742.7822,642.1898,703.6223,0,-,-,-,-,-,-,-,-
385891,385891,3316978.232,16:01:51:077,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1016.498,809.1558,1065.4341,804.7865,-,-,-,-,-,-,-,-,0.197,0.1895,-0.9619,0.1733,0.2039,-0.9635,46.8737,-49.9495,509.3596,-1.2847,-40.5447,495.7908,414.0911,742.513,641.6337,703.0244,0,-,-,-,-,-,-,-,-
385892,385892,3316994.929,16:01:51:094,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1016.5559,808.9309,1065.4738,802.3861,-,-,-,-,-,-,-,-,0.2012,0.1864,-0.9617,0.1777,0.2039,-0.9627,47.0237,-49.9126,509.3526,-1.1293,-40.4408,495.5677,413.2852,742.4136,640.7772,702.6042,0,-,-,-,-,-,-,-,-
385893,385893,3317011.626,16:01:51:111,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1011.6141,805.5057,1061.21,800.093,-,-,-,-,-,-,-,-,0.1963,0.1903,-0.9619,0.1754,0.2045,-0.963,47.2163,-49.9187,509.4523,-0.9682,-40.3966,495.3962,412.5351,742.3064,640.0536,702.4436,0,-,-,-,-,-,-,-,-
385894,385894,3317028.322,16:01:51:127,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1009.6473,801.8573,1059.2655,799.7217,-,-,-,-,-,-,-,-,0.1969,0.1944,-0.9609,0.1756,0.2029,-0.9633,47.386,-49.9343,509.4158,-0.8194,-40.4113,495.7193,411.7065,742.3,639.3271,702.4285,0,-,-,-,-,-,-,-,-
385895,385895,3317045.019,16:01:51:144,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1007.0907,798.9824,1056.6372,797.8245,-,-,-,-,-,-,-,-,0.1957,0.1958,-0.9609,0.174,0.2038,-0.9634,47.5163,-49.9236,509.0161,-0.6598,-40.3932,495.4687,410.9399,742.4015,638.59,702.4165,0,-,-,-,-,-,-,-,-
385896,385896,3317061.716,16:01:51:161,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1005.4698,797.4493,1055.4345,794.8763,-,-,-,-,-,-,-,-,0.1963,0.194,-0.9612,0.1756,0.2079,-0.9623,47.6659,-49.9158,508.6852,-0.5174,-40.3907,495.2886,410.0694,742.5573,637.8631,702.3764,0,-,-,-,-,-,-,-,-
385897,385897,3317078.413,16:01:51:177,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1003.0524,796.2517,1054.3166,794.1166,-,-,-,-,-,-,-,-,0.1926,0.192,-0.9623,0.1763,0.2039,-0.963,47.8295,-49.9683,508.629,-0.3565,-40.3825,494.9964,409.3549,742.88,637.0638,702.5461,0,-,-,-,-,-,-,-,-
385898,385898,3317095.109,16:01:51:194,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1002.1845,794.3009,1053.0967,794.3915,-,-,-,-,-,-,-,-,0.1964,0.196,-0.9607,0.1744,0.2019,-0.9638,48.0226,-50.0388,508.8464,-0.193,-40.3868,494.9089,408.4598,743.0173,636.3162,702.6505,0,-,-,-,-,-,-,-,-
385899,385899,3317111.806,16:01:51:211,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1001.7271,793.7962,1052.3182,794.1984,-,-,-,-,-,-,-,-,0.1936,0.1939,-0.9617,0.1719,0.2028,-0.964,48.2289,-50.097,508.9934,-0.0271,-40.4046,494.7645,407.6168,743.2746,635.5682,702.7713,0,-,-,-,-,-,-,-,-
385900,385900,3317128.503,16:01:51:227,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1001.9339,793.9925,1052.5272,794.6756,-,-,-,-,-,-,-,-,0.1985,0.1921,-0.9611,0.1777,0.2027,-0.963,48.3637,-50.1252,508.6483,0.1256,-40.4095,493.9695,406.7104,743.6055,634.682,703.1056,0,-,-,-,-,-,-,-,-
385901,385901,3317145.2,16:01:51:244,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1001.4231,792.844,1051.4976,792.6306,-,-,-,-,-,-,-,-,0.1915,0.1954,-0.9618,0.1744,0.2112,-0.9618,48.489,-50.1633,508.1358,0.2837,-40.4805,493.899,406.0412,743.9488,633.9913,703.275,0,-,-,-,-,-,-,-,-
385902,385902,3317161.897,16:01:51:261,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1001.4617,792.4042,1051.6404,792.9503,-,-,-,-,-,-,-,-,0.1939,0.1943,-0.9616,0.1731,0.2055,-0.9632,48.6092,-50.2145,507.9108,0.431,-40.5822,494.3141,405.3143,744.32,633.313,703.7434,0,-,-,-,-,-,-,-,-
385903,385903,3317178.593,16:01:51:277,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1000.837,792.61,1051.1651,792.4865,-,-,-,-,-,-,-,-,0.1937,0.1899,-0.9625,0.1732,0.2076,-0.9627,48.7471,-50.3026,507.9638,0.5695,-40.6478,493.8176,404.6903,744.8141,632.6293,704.2071,0,-,-,-,-,-,-,-,-
385904,385904,3317195.29,16:01:51:294,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1000.1004,791.4069,1051.3617,792.3622,-,-,-,-,-,-,-,-,0.1901,0.1977,-0.9617,0.1749,0.2072,-0.9626,48.841,-50.3318,507.4299,0.6977,-40.6792,493.6011,404.082,745.0191,631.9643,704.4558,0,-,-,-,-,-,-,-,-
385905,385905,3317211.987,16:01:51:311,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,1000.1446,792.321,1051.1501,793.1608,-,-,-,-,-,-,-,-,0.1935,0.193,-0.9619,0.1731,0.2028,-0.9638,48.9783,-50.4317,507.761,0.8177,-40.7199,493.6468,403.5078,745.4454,631.4238,704.7408,0,-,-,-,-,-,-,-,-
385906,385906,3317228.684,16:01:51:328,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,15,16,999.5227,792.69,1051.3964,793.2406,-,-,-,-,-,-,-,-,0.1901,0.1954,-0.9621,0.1744,0.2051,-0.9631,49.0459,-50.4639,507.263,0.9282,-40.7229,493.2225,403.0319,745.7743,630.8466,704.8685,0,-,-,-,-,-,-,-,-
385907,385907,3317245.38,16:01:51:344,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Saccade,Saccade,15,16,1001.9307,791.4841,1052.3939,792.0022,-,-,-,-,-,-,-,-,0.2024,0.2004,-0.9586,0.1788,0.2121,-0.9608,49.2055,-50.5577,507.7011,1.0833,-40.7942,493.7671,402.2063,745.891,629.9974,704.8291,0,-,-,-,-,-,-,-,-
385908,385908,3317262.077,16:01:51:361,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Saccade,16,16,1106.2898,773.2317,1146.8911,780.6754,-,-,-,-,-,-,-,-,0.2509,0.2185,-0.943,0.225,0.2244,-0.9482,49.5361,-50.5629,508.0295,1.4249,-40.7516,493.8942,399.703,745.3031,627.242,704.2527,0,-,-,-,-,-,-,-,-
385909,385909,3317278.774,16:01:51:378,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,16,17,1133.2824,759.5029,1180.1701,751.3936,-,-,-,-,-,-,-,-,0.2702,0.2194,-0.9375,0.2463,0.2346,-0.9404,49.6854,-50.6139,508.327,1.6183,-40.7547,493.8808,398.7008,745.3718,625.7938,704.0126,0,-,-,-,-,-,-,-,-
385910,385910,3317295.471,16:01:51:394,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,16,17,1136.7855,744.715,1185.6164,745.2795,-,-,-,-,-,-,-,-,0.2691,0.2239,-0.9367,0.2469,0.2337,-0.9404,49.7128,-50.6983,508.5701,1.6441,-40.8015,494.0063,398.7138,745.5518,625.6578,704.2122,0,-,-,-,-,-,-,-,-
385911,385911,3317312.168,16:01:51:411,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,16,17,1139.3047,747.2993,1190.0795,741.7211,-,-,-,-,-,-,-,-,0.2698,0.2192,-0.9376,0.2495,0.2331,-0.9399,49.717,-50.7523,508.8502,1.6348,-40.8226,494.0171,398.811,745.7865,625.6402,704.3236,0,-,-,-,-,-,-,-,-
385912,385912,3317328.864,16:01:51:428,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,16,17,1141.4942,748.1762,1187.8383,736.0216,-,-,-,-,-,-,-,-,0.2715,0.2166,-0.9378,0.2444,0.2351,-0.9407,49.6119,-50.7339,508.4771,1.5836,-40.8831,494.3766,399.0888,745.9335,626.0198,704.4317,0,-,-,-,-,-,-,-,-
385913,385913,3317345.561,16:01:51:444,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,16,17,1141.7517,739.389,1189.5716,732.3817,-,-,-,-,-,-,-,-,0.27,0.2227,-0.9367,0.2471,0.2362,-0.9398,49.5367,-50.8018,509.0496,1.4725,-40.9568,495.0846,399.7517,745.8431,626.5157,704.4814,0,-,-,-,-,-,-,-,-
385914,385914,3317362.258,16:01:51:461,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,16,17,1141.6224,739.0657,1189.7619,729.9733,-,-,-,-,-,-,-,-,0.269,0.2209,-0.9375,0.2464,0.2367,-0.9398,49.3907,-50.8116,509.1483,1.3309,-41.0241,495.7653,400.5083,745.8881,627.2349,704.527,0,-,-,-,-,-,-,-,-
385915,385915,3317378.955,16:01:51:478,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,16,17,1142.4685,737.3913,1189.9272,729.9865,-,-,-,-,-,-,-,-,0.2711,0.2208,-0.9369,0.2462,0.2342,-0.9405,49.2178,-50.8036,509.1377,1.1566,-41.066,496.2035,401.2716,745.856,628.093,704.6203,0,-,-,-,-,-,-,-,-
385916,385916,3317395.651,16:01:51:495,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,16,17,1142.0279,736.9402,1192.4939,727.5647,-,-,-,-,-,-,-,-,0.2692,0.2198,-0.9377,0.2523,0.237,-0.9382,49.036,-50.7604,509.0421,0.9653,-41.1053,496.6662,402.126,745.7223,628.885,704.5564,0,-,-,-,-,-,-,-,-
385917,385917,3317412.348,16:01:51:511,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,16,17,1142.6372,736.1136,1191.8505,727.3199,-,-,-,-,-,-,-,-,0.2715,0.2195,-0.9371,0.2475,0.2352,-0.9399,48.849,-50.7507,509.1331,0.7687,-41.1322,496.8889,402.9983,745.6382,629.953,704.6448,0,-,-,-,-,-,-,-,-
385918,385918,3317429.045,16:01:51:528,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,16,17,1142.8767,736.2615,1191.8695,726.3659,-,-,-,-,-,-,-,-,0.2716,0.2147,-0.9382,0.2473,0.2351,-0.94,48.6693,-50.7085,509.187,0.5815,-41.1686,497.2292,403.8654,745.5291,630.868,704.6901,0,-,-,-,-,-,-,-,-
385919,385919,3317445.742,16:01:51:545,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,16,17,1144.6155,734.583,1193.0081,725.1289,-,-,-,-,-,-,-,-,0.2735,0.2232,-0.9356,0.2476,0.2341,-0.9401,48.5626,-50.7115,509.8093,0.398,-41.1792,497.379,404.6201,745.052,631.7485,704.7069,0,-,-,-,-,-,-,-,-
385920,385920,3317462.432,16:01:51:561,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,16,17,1144.4865,734.4837,1193.5645,725.0084,-,-,-,-,-,-,-,-,0.2713,0.2207,-0.9368,0.2497,0.2342,-0.9396,48.4307,-50.6387,509.8467,0.2335,-41.2048,497.8609,405.3056,744.7538,632.501,704.6384,0,-,-,-,-,-,-,-,-
385921,385921,3317479.117,16:01:51:578,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,16,17,1143.7287,735.4688,1194.5002,725.4115,-,-,-,-,-,-,-,-,0.2676,0.2185,-0.9384,0.2519,0.2309,-0.9398,48.2993,-50.532,509.7312,0.1131,-41.172,498.1857,405.9545,744.3577,633.0332,704.431,0,-,-,-,-,-,-,-,-
385922,385922,3317495.803,16:01:51:595,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,16,17,1143.2787,734.2646,1194.246,726.791,-,-,-,-,-,-,-,-,0.2698,0.2231,-0.9367,0.2488,0.2267,-0.9416,48.2276,-50.382,509.5009,0.0301,-41.0907,498.4829,406.1389,743.6478,633.5099,704.0262,0,-,-,-,-,-,-,-,-
385923,385923,3317512.488,16:01:51:611,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,16,17,1146.6786,731.2847,1199.603,725.9764,-,-,-,-,-,-,-,-,0.2848,0.2274,-0.9312,0.2625,0.233,-0.9364,48.3241,-50.293,509.9699,0.074,-41.053,499.5295,405.562,742.901,632.9887,703.2774,0,-,-,-,-,-,-,-,-
385924,385924,3317529.173,16:01:51:628,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Saccade,Fixation,16,17,1151.2542,732.0772,1205.6763,723.7333,-,-,-,-,-,-,-,-,0.2871,0.2203,-0.9322,0.2653,0.2397,-0.9339,48.3609,-50.1964,510.197,0.1267,-40.951,499.7872,405.4376,742.5092,632.6719,702.5272,0,-,-,-,-,-,-,-,-
385925,385925,3317545.858,16:01:51:645,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,17,17,1153.0998,727.7259,1205.9088,723.9167,-,-,-,-,-,-,-,-,0.284,0.2303,-0.9308,0.2599,0.235,-0.9366,48.5234,-50.1772,510.9428,0.2076,-40.8127,499.8952,405.0954,741.8443,632.414,701.9361,0,-,-,-,-,-,-,-,-
385926,385926,3317562.543,16:01:51:661,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,17,17,1157.5794,729.6118,1210.0414,722.0728,-,-,-,-,-,-,-,-,0.2865,0.22,-0.9325,0.2617,0.2372,-0.9355,48.644,-50.0943,511.1665,0.3149,-40.7552,500.3548,404.5699,741.5939,631.8617,701.4298,0,-,-,-,-,-,-,-,-
385927,385927,3317579.228,16:01:51:678,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,17,17,1159.954,728.8717,1214.6776,721.7459,-,-,-,-,-,-,-,-,0.285,0.2203,-0.9329,0.2642,0.2353,-0.9353,48.8286,-50.1083,511.774,0.4464,-40.6586,500.6626,404.0212,741.3784,631.1765,700.8942,0,-,-,-,-,-,-,-,-
385928,385928,3317595.913,16:01:51:695,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,17,17,1163.9418,727.7575,1217.6136,720.1114,-,-,-,-,-,-,-,-,0.2873,0.2214,-0.9319,0.2641,0.2371,-0.9349,48.9393,-50.0846,511.7981,0.5747,-40.6184,500.7214,403.4612,741.2298,630.5663,700.6357,0,-,-,-,-,-,-,-,-
385929,385929,3317612.599,16:01:51:712,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,17,17,1164.7343,723.2658,1219.1052,718.3894,-,-,-,-,-,-,-,-,0.284,0.2299,-0.9309,0.262,0.2381,-0.9352,49.0801,-50.1054,512.0217,0.6801,-40.6202,500.9667,402.9846,741.027,630.115,700.528,0,-,-,-,-,-,-,-,-
385930,385930,3317629.284,16:01:51:728,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,17,17,1168.0004,724.0198,1223.0066,716.9554,-,-,-,-,-,-,-,-,0.2865,0.2233,-0.9317,0.2655,0.2375,-0.9344,49.1694,-50.1282,512.033,0.7843,-40.6296,501.0272,402.5101,741.2817,629.5341,700.5624,0,-,-,-,-,-,-,-,-
385931,385931,3317645.969,16:01:51:745,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,17,17,1169.1254,722.8538,1222.0317,716.2571,-,-,-,-,-,-,-,-,0.2837,0.224,-0.9324,0.2581,0.2363,-0.9368,49.3326,-50.2276,512.7983,0.8589,-40.645,501.1814,402.1676,741.3868,629.3554,700.6103,0,-,-,-,-,-,-,-,-
385932,385932,3317662.654,16:01:51:762,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,17,17,1170.299,721.8629,1224.5706,716.3699,-,-,-,-,-,-,-,-,0.2824,0.2236,-0.9329,0.2616,0.2321,-0.9369,49.3789,-50.2398,512.459,0.9224,-40.6752,501.2695,401.8217,741.6081,628.9709,700.8192,0,-,-,-,-,-,-,-,-
385933,385933,3317679.339,16:01:51:778,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,17,17,1172.3758,721.647,1225.9848,714.7842,-,-,-,-,-,-,-,-,0.2856,0.2227,-0.9321,0.2615,0.2345,-0.9363,49.4897,-50.3319,512.8874,0.9973,-40.6806,501.1194,401.4297,741.8636,628.6104,700.8452,0,-,-,-,-,-,-,-,-
385934,385934,3317696.024,16:01:51:795,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,17,17,1172.4915,720.7702,1226.4285,714.2901,-,-,-,-,-,-,-,-,0.2828,0.2275,-0.9318,0.262,0.2348,-0.9361,49.6037,-50.3709,512.8607,1.0934,-40.72,501.4257,400.9499,741.9481,628.1456,700.9092,0,-,-,-,-,-,-,-,-
385935,385935,3317712.709,16:01:51:812,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,17,17,1173.5999,718.6643,1226.8066,714.4175,-,-,-,-,-,-,-,-,0.2886,0.2292,-0.9296,0.2637,0.237,-0.935,49.7749,-50.4293,513.3923,1.2217,-40.7041,501.1351,400.2688,741.9351,627.4839,700.89,0,-,-,-,-,-,-,-,-
385936,385936,3317729.395,16:01:51:828,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Saccade,Saccade,17,17,1173.5918,718.6246,1226.6279,714.431,-,-,-,-,-,-,-,-,0.2824,0.2291,-0.9315,0.2581,0.235,-0.9371,49.8725,-50.3935,513.0463,1.3547,-40.7088,501.427,399.7889,741.932,626.9859,700.8536,0,-,-,-,-,-,-,-,-
