,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
265980,265980,1898158.786,11:40:23:859,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,1,1,13.8143,13.8143,3.0272,15.0813,15.0813,3.2804,667.5696,304.75,667.5696,304.75,White Space,White Space,0,0,0,0,0,0,-41.5296,-28.2702,599.887,11.6615,-30.2593,597.4124,892.1016,621.3851,663.4775,630.2469,-,-,-,-,-,-,-,-,-
265981,265981,1898178.66,11:40:23:879,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.3124,14.3124,3.1342,14.2652,14.2652,3.106,666.9979,299.2958,666.9979,299.2958,White Space,White Space,0,0,0,0,0,0,-41.541,-28.3702,599.7755,11.6756,-30.3598,597.529,892.1441,621.8405,663.4998,630.3058,-,-,-,-,-,-,-,-,-
265982,265982,1898198.523,11:40:23:899,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,1,1,13.9659,13.9659,3.0593,14.9479,14.9479,3.2535,668.24,294.8251,668.24,294.8251,White Space,White Space,0,0,0,0,0,0,-41.5153,-28.4314,599.7579,11.6963,-30.4682,597.7209,892.0341,621.7661,663.3143,630.8792,-,-,-,-,-,-,-,-,-
265983,265983,1898218.522,11:40:23:919,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,1,1,13.6501,13.6501,2.9913,14.9805,14.9805,3.2622,665.0298,292.1143,665.0298,292.1143,White Space,White Space,0,0,0,0,0,0,-41.4677,-28.4141,599.7776,11.7665,-30.4659,598.0268,892.0092,621.4368,663.1743,630.9021,-,-,-,-,-,-,-,-,-
265984,265984,1898238.402,11:40:23:939,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.0418,14.0418,3.077,14.8088,14.8088,3.2258,666.5626,299.0137,666.5626,299.0137,White Space,White Space,0,0,0,0,0,0,-41.4353,-28.3261,600.0248,11.7973,-30.4164,598.1136,891.8121,621.541,662.8059,630.579,-,-,-,-,-,-,-,-,-
265985,265985,1898258.273,11:40:23:959,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.4581,14.4581,3.1681,14.7926,14.7926,3.227,670.4801,379.5031,670.4801,379.5031,White Space,White Space,0,0,0,0,0,0,-41.4345,-28.3029,600.2699,11.7591,-30.0736,598.9978,891.6468,621.6321,662.5967,630.6005,-,-,-,-,-,-,-,-,-
265986,265986,1898278.156,11:40:23:979,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.2034,14.2034,3.1138,14.6488,14.6488,3.1937,668.0586,296.278,668.0586,296.278,White Space,White Space,0,0,0,0,0,0,-41.4431,-28.3859,600.3976,11.8601,-30.5166,598.5323,891.5195,621.6048,662.4996,630.6859,-,-,-,-,-,-,-,-,-
265987,265987,1898298.028,11:40:23:998,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,1,1,13.9201,13.9201,3.0512,14.8463,14.8463,3.2338,670.1948,297.8515,670.1948,297.8515,White Space,White Space,0,0,0,0,0,0,-41.4504,-28.4744,600.1148,11.8529,-30.5142,598.103,891.3863,621.9439,662.5006,631.1082,-,-,-,-,-,-,-,-,-
265988,265988,1898317.954,11:40:24:018,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,1,1,13.9463,13.9463,3.0569,14.8889,14.8889,3.2421,667.3776,292.1772,667.3776,292.1772,White Space,White Space,0,0,0,0,0,0,-41.4293,-28.4896,600.1102,11.8926,-30.5535,597.9473,891.5727,621.8926,662.4864,631.0333,-,-,-,-,-,-,-,-,-
265989,265989,1898337.805,11:40:24:038,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.1709,14.1709,3.106,14.623,14.623,3.1848,667.3169,293.6832,667.3169,293.6832,White Space,White Space,0,0,0,0,0,0,-41.3736,-28.4796,600.2467,11.9057,-30.5328,597.9042,891.3531,621.9755,662.3153,630.971,-,-,-,-,-,-,-,-,-
265990,265990,1898357.671,11:40:24:058,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.3892,14.3892,3.1542,14.3852,14.3852,3.1344,668.3532,297.6779,668.3532,297.6779,White Space,White Space,0,0,0,0,0,0,-41.3672,-28.4736,600.4406,11.971,-30.5069,598.019,891.0609,622.1447,662.105,630.9626,-,-,-,-,-,-,-,-,-
265991,265991,1898377.672,11:40:24:078,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.1474,14.1474,3.1021,14.3075,14.3075,3.117,669.5601,292.0687,669.5601,292.0687,White Space,White Space,0,0,0,0,0,0,-41.3477,-28.5101,600.4811,11.9625,-30.5947,597.8914,891.071,622.0565,662.0233,631.1137,-,-,-,-,-,-,-,-,-
265992,265992,1898397.61,11:40:24:098,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,1,1,13.9357,13.9357,3.055,14.4734,14.4734,3.153,668.7884,293.9969,668.7884,293.9969,White Space,White Space,0,0,0,0,0,0,-41.3308,-28.5245,600.191,11.9526,-30.7001,597.9544,891.1788,622.3073,662.2039,631.7932,-,-,-,-,-,-,-,-,-
265993,265993,1898417.403,11:40:24:118,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,1,1,13.6097,13.6097,2.9846,14.4571,14.4571,3.1493,670.1313,293.9062,670.1313,293.9062,White Space,White Space,0,0,0,0,0,0,-41.3537,-28.6069,600.2054,11.9573,-30.7224,597.9125,891.0836,622.514,662.1876,631.9492,-,-,-,-,-,-,-,-,-
265994,265994,1898437.274,11:40:24:138,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,1,1,13.6664,13.6664,2.9969,14.4338,14.4338,3.144,670.8692,296.0501,670.8692,296.0501,White Space,White Space,0,0,0,0,0,0,-41.3377,-28.5906,600.2024,11.9834,-30.7196,597.8607,891.1456,622.5587,662.0348,631.924,-,-,-,-,-,-,-,-,-
265995,265995,1898457.15,11:40:24:158,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,1,1,13.9186,13.9186,3.0504,13.9552,13.9552,3.0415,672.2475,296.351,672.2475,296.351,White Space,White Space,0,0,0,0,0,0,-41.3007,-28.516,600.0276,12.0174,-30.7158,597.9114,890.992,622.5781,661.7982,631.615,-,-,-,-,-,-,-,-,-
265996,265996,1898477.024,11:40:24:177,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,1,1,13.8651,13.8651,3.038,13.9511,13.9511,3.0403,671.2995,298.5901,671.2995,298.5901,White Space,White Space,0,0,0,0,0,0,-41.2855,-28.5053,599.8566,12.0353,-30.6887,597.8477,891.017,622.5467,661.7088,631.6942,-,-,-,-,-,-,-,-,-
265997,265997,1898496.896,11:40:24:197,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,1,1,13.8451,13.8451,3.0329,13.995,13.995,3.05,670.731,297.2588,670.731,297.2588,White Space,White Space,0,0,0,0,0,0,-41.2878,-28.5234,599.6912,12.0191,-30.7177,597.8894,891.0206,622.5836,661.9207,631.4865,-,-,-,-,-,-,-,-,-
265998,265998,1898516.775,11:40:24:217,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Saccade,Saccade,1,1,13.5786,13.5786,2.9755,13.8796,13.8796,3.025,669.5209,296.3135,669.5209,296.3135,White Space,White Space,0,0,0,0,0,0,-41.3147,-28.5876,599.7135,11.9841,-30.7306,597.8495,891.0931,622.4189,662.1133,631.9865,-,-,-,-,-,-,-,-,-
265999,265999,1898536.77,11:40:24:237,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,2,2,13.6142,13.6142,2.9835,14.305,14.305,3.1161,564.128,295.3683,564.128,295.3683,White Space,White Space,0,0,0,0,0,0,-41.5113,-28.5806,599.7721,11.7475,-30.728,597.8124,893.0371,622.4582,664.3474,631.6946,-,-,-,-,-,-,-,-,-
266000,266000,1898556.644,11:40:24:257,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,2,2,13.6133,13.6133,2.9831,14.1985,14.1985,3.0928,560.7387,293.5291,560.7387,293.5291,White Space,White Space,0,0,0,0,0,0,-41.5314,-28.5648,599.7257,11.7163,-30.7117,597.7254,893.1274,622.4446,664.5753,631.5149,-,-,-,-,-,-,-,-,-
266001,266001,1898576.516,11:40:24:277,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,2,2,13.5372,13.5372,2.9664,14.3291,14.3291,3.1204,560.6638,293.9803,560.6638,293.9803,White Space,White Space,0,0,0,0,0,0,-41.5271,-28.5468,599.6654,11.7168,-30.7101,597.6518,893.2621,622.4283,664.3962,631.7557,-,-,-,-,-,-,-,-,-
266002,266002,1898596.395,11:40:24:297,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,2,2,13.5306,13.5306,2.9641,14.4337,14.4337,3.1434,561.2517,292.1804,561.2517,292.1804,White Space,White Space,0,0,0,0,0,0,-41.5171,-28.5832,599.4971,11.7322,-30.7249,597.7539,893.1992,622.4232,664.3466,631.7539,-,-,-,-,-,-,-,-,-
266003,266003,1898616.258,11:40:24:317,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,2,2,13.6595,13.6595,2.9929,14.4478,14.4478,3.1462,562.2369,293.0258,562.2369,293.0258,White Space,White Space,0,0,0,0,0,0,-41.5469,-28.6402,599.694,11.726,-30.7845,597.696,893.1694,622.5952,664.3923,632.3691,-,-,-,-,-,-,-,-,-
266004,266004,1898636.137,11:40:24:337,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,2,2,13.4312,13.4312,2.945,14.4963,14.4963,3.1613,561.4481,294.1893,561.4481,294.1893,White Space,White Space,0,0,0,0,0,0,-41.5591,-28.6703,599.9644,11.7512,-30.754,598.5961,893.2318,622.5097,664.4239,632.4098,-,-,-,-,-,-,-,-,-
266005,266005,1898656.012,11:40:24:356,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.0181,14.0181,3.073,14.4997,14.4997,3.1666,561.5108,295.7323,561.5108,295.7323,White Space,White Space,0,0,0,0,0,0,-41.5762,-28.683,600.2191,11.7682,-30.7984,599.4602,893.0983,622.6644,664.4851,632.4235,-,-,-,-,-,-,-,-,-
266006,266006,1898675.891,11:40:24:376,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,2,2,13.6333,13.6333,2.9901,14.544,14.544,3.1752,561.1192,290.4902,561.1192,290.4902,White Space,White Space,0,0,0,0,0,0,-41.563,-28.7304,600.2548,11.7705,-30.9201,599.287,893.1675,622.7759,664.3914,632.4662,-,-,-,-,-,-,-,-,-
266007,266007,1898695.89,11:40:24:396,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,2,2,13.7958,13.7958,3.0239,14.0132,14.0132,3.0607,561.4124,287.9928,561.4124,287.9928,White Space,White Space,0,0,0,0,0,0,-41.5675,-28.7359,599.9949,11.7142,-30.9463,599.2281,893.3031,623.087,664.5,632.2671,-,-,-,-,-,-,-,-,-
266008,266008,1898715.763,11:40:24:416,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.1813,14.1813,3.1078,14.4641,14.4641,3.1621,566.6945,298.5508,566.6945,298.5508,White Space,White Space,0,0,0,0,0,0,-41.6585,-28.8391,600.1256,11.5459,-30.8295,600.067,893.7915,623.4277,664.563,632.7012,-,-,-,-,-,-,-,-,-
266009,266009,1898735.633,11:40:24:436,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.0716,14.0716,3.0835,14.674,14.674,3.2068,561.4015,288.4532,561.4015,288.4532,White Space,White Space,0,0,0,0,0,0,-41.7282,-28.8945,599.9827,11.5845,-31.0655,599.9577,894.0542,623.7829,665.3323,632.7057,-,-,-,-,-,-,-,-,-
266010,266010,1898755.518,11:40:24:456,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.026,14.026,3.0742,14.5293,14.5293,3.1746,559.8735,283.8947,559.8735,283.8947,White Space,White Space,0,0,0,0,0,0,-41.8285,-28.9248,600.0787,11.4707,-31.0221,599.771,894.4563,623.8858,665.825,632.2332,-,-,-,-,-,-,-,-,-
266011,266011,1898775.393,11:40:24:476,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.5129,14.5129,3.178,15.1991,15.1991,3.3187,561.0752,290.7641,561.0752,290.7641,White Space,White Space,0,0,0,0,0,0,-41.9145,-28.9249,599.8266,11.3514,-30.9629,599.7518,894.9176,623.9648,666.064,632.5298,-,-,-,-,-,-,-,-,-
266012,266012,1898795.257,11:40:24:496,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.1536,14.1536,3.0991,15.1219,15.1219,3.3009,560.7231,282.6242,560.7231,282.6242,White Space,White Space,0,0,0,0,0,0,-42.1148,-28.9185,599.5537,11.143,-30.8837,599.5335,895.8137,623.7674,667.0074,631.9122,-,-,-,-,-,-,-,-,-
266013,266013,1898815.14,11:40:24:516,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Saccade,Saccade,2,2,14.25,14.25,3.1191,15.0093,15.0093,3.275,560.4447,289.6876,560.4447,289.6876,White Space,White Space,0,0,0,0,0,0,-42.3876,-28.9435,599.3717,10.8017,-30.7969,599.2362,897.0677,624.0969,668.405,631.9325,-,-,-,-,-,-,-,-,-
266014,266014,1898835.007,11:40:24:535,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Saccade,Saccade,2,2,14.6611,14.6611,3.2081,14.9044,14.9044,3.257,557.1699,185.9893,557.1699,185.9893,White Space,White Space,0,0,0,0,0,0,-42.8665,-29.0947,599.3939,10.375,-31.2981,600.0747,898.9489,625.044,670.7262,631.3646,-,-,-,-,-,-,-,-,-
266015,266015,1898855.005,11:40:24:555,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Saccade,Saccade,2,2,14.3701,14.3701,3.145,15.2466,15.2466,3.3351,522.8821,71.4924,522.8821,71.4924,White Space,White Space,0,0,0,0,0,0,-43.5855,-29.1652,599.2813,9.6854,-31.3401,600.8799,902.3293,624.7815,674.4618,630.0273,-,-,-,-,-,-,-,-,-
266016,266016,1898874.891,11:40:24:575,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Saccade,3,2,14.8357,14.8357,3.2444,14.979,14.979,3.2816,557.8245,301.9104,557.8245,301.9104,White Space,White Space,0,0,0,0,0,0,-44.5358,-29.17,599.0215,8.7586,-31.3804,601.6532,906.4073,625.6144,679.5275,627.6365,-,-,-,-,-,-,-,-,-
266017,266017,1898894.756,11:40:24:595,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Saccade,3,2,14.7259,14.7259,3.2204,14.8248,14.8248,3.2478,558.1018,292.3762,558.1018,292.3762,White Space,White Space,0,0,0,0,0,0,-45.7302,-29.2634,598.8746,6.7256,-29.5487,601.6819,911.459,625.7268,685.923,626.0467,-,-,-,-,-,-,-,-,-
266018,266018,1898914.628,11:40:24:615,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Blink,3,1,14.5787,14.5787,3.1929,0,0,3.25,553.5575,283.5531,553.5575,283.5531,White Space,White Space,0,0,0,0,0,0,-49.8625,-30.3281,599.2836,3.3622,-32.5956,602.4229,929.2083,630.0328,0,0,-,-,-,-,-,-,-,-,-
266019,266019,1898934.513,11:40:24:635,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Blink,3,1,14.8534,14.8534,3.2518,0,0,3.25,555.0592,275.9462,555.0592,275.9462,White Space,White Space,0,0,0,0,0,0,-48.3751,-29.504,599.372,4.7785,-31.693,603.1352,922.6398,626.3732,0,0,-,-,-,-,-,-,-,-,-
266020,266020,1898954.383,11:40:24:655,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Blink,3,1,14.7261,14.7261,3.2241,0,0,3.25,557.7633,273.3756,557.7633,273.3756,White Space,White Space,0,0,0,0,0,0,-49.5824,-29.61,599.2377,3.6056,-31.9645,603.8188,927.7422,626.8667,0,0,-,-,-,-,-,-,-,-,-
266021,266021,1898974.388,11:40:24:675,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Blink,3,1,15.1034,15.1034,3.3081,0,0,3.25,553.746,286.85,553.746,286.85,White Space,White Space,0,0,0,0,0,0,-54.3335,-29.6297,599.283,-1.1088,-31.9993,604.4753,948.3153,627.2516,0,0,-,-,-,-,-,-,-,-,-
266022,266022,1898994.258,11:40:24:695,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Blink,3,1,15.2916,15.2916,3.351,0,0,3.25,555.7365,284.9911,555.7365,284.9911,White Space,White Space,0,0,0,0,0,0,-51.4395,-29.632,599.9426,1.9602,-32.0326,605.1055,935.5553,627.1027,0,0,-,-,-,-,-,-,-,-,-
266023,266023,1899014.133,11:40:24:715,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Saccade,Blink,3,1,15.3293,15.3293,3.3595,0,0,3.25,551.7797,280.0631,551.7797,280.0631,White Space,White Space,0,0,0,0,0,0,-52.0218,-29.5994,599.9732,1.2529,-32.0646,605.7106,938.1937,626.7936,0,0,-,-,-,-,-,-,-,-,-
266024,266024,1899034.012,11:40:24:734,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Saccade,Blink,3,1,0,0,3.2556,0,0,3.25,0,3.3541,0,3.3541,White Space,White Space,0,0,0,0,0,0,-52.0218,-29.5994,599.9732,1.2529,-32.0646,605.7106,0,0,0,0,-,-,-,-,-,-,-,-,-
266025,266025,1899053.891,11:40:24:754,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,3,15.225,15.225,3.3383,17.3293,17.3293,3.8112,556.4894,280.2512,556.4894,280.2512,White Space,White Space,0,0,0,0,0,0,-52.6977,-29.6115,600.15,-2.5104,-28.1751,605.3647,940.7617,626.6484,724.9991,619.5734,-,-,-,-,-,-,-,-,-
266026,266026,1899073.758,11:40:24:774,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,3,15.2355,15.2355,3.3412,17.1645,17.1645,3.7706,556.4178,287.3423,556.4178,287.3423,White Space,White Space,0,0,0,0,0,0,-52.8304,-29.646,600.2543,-2.5671,-28.1531,604.5972,941.2858,627.2079,725.4075,619.5457,-,-,-,-,-,-,-,-,-
266027,266027,1899093.751,11:40:24:794,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,3,15.3324,15.3324,3.3635,16.8753,16.8753,3.7054,556.3348,286.477,556.3348,286.477,White Space,White Space,0,0,0,0,0,0,-55.6167,-29.6617,600.2308,-5.2893,-28.1771,604.1765,953.2669,627.1959,736.8285,619.8244,-,-,-,-,-,-,-,-,-
266028,266028,1899113.627,11:40:24:814,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,3,15.1737,15.1737,3.3289,17.133,17.133,3.7584,558.2525,288.4295,558.2525,288.4295,White Space,White Space,0,0,0,0,0,0,-52.6888,-29.6561,600.4571,-2.246,-28.1963,603.7298,940.5328,627.0995,723.8922,620.0999,-,-,-,-,-,-,-,-,-
266029,266029,1899133.501,11:40:24:834,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,3,15.1549,15.1549,3.3236,16.7676,16.7676,3.6755,559.2738,288.2571,559.2738,288.2571,White Space,White Space,0,0,0,0,0,0,-52.4993,-29.6638,600.2452,-1.9542,-28.2717,603.1181,939.8996,627.2683,722.7019,620.1924,-,-,-,-,-,-,-,-,-
266030,266030,1899153.376,11:40:24:854,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,3,15.033,15.033,3.2975,16.9034,16.9034,3.7097,557.6564,291.0495,557.6564,291.0495,White Space,White Space,0,0,0,0,0,0,-52.3494,-29.6801,600.3103,-0.165,-30.3149,603.8045,939.3528,627.3022,721.5,621.0079,-,-,-,-,-,-,-,-,-
266031,266031,1899173.259,11:40:24:874,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,3,14.8706,14.8706,3.2647,16.9594,16.9594,3.7259,557.9435,288.9723,557.9435,288.9723,White Space,White Space,0,0,0,0,0,0,-52.2073,-29.7378,600.7452,0.0708,-30.348,604.4634,938.4688,627.2811,720.311,620.9566,-,-,-,-,-,-,-,-,-
266032,266032,1899193.129,11:40:24:894,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,3,14.8875,14.8875,3.27,16.9729,16.9729,3.7327,559.2784,293.3501,559.2784,293.3501,White Space,White Space,0,0,0,0,0,0,-52.0437,-29.8234,601.0609,0.0708,-30.3798,605.0959,937.6827,627.8651,718.9589,621.8415,-,-,-,-,-,-,-,-,-
266033,266033,1899213.0,11:40:24:913,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,3,14.6596,14.6596,3.2202,17.1803,17.1803,3.7816,557.6393,282.5148,557.6393,282.5148,White Space,White Space,0,0,0,0,0,0,-51.834,-29.8839,600.9942,0.3073,-30.6465,605.7029,936.9409,627.6954,717.5468,622.8237,-,-,-,-,-,-,-,-,-
266034,266034,1899232.886,11:40:24:933,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,3,14.7027,14.7027,3.2272,17.0926,17.0926,3.7662,557.5482,286.8101,557.5482,286.8101,White Space,White Space,0,0,0,0,0,0,-51.6044,-29.9162,600.5694,0.5442,-30.676,606.2857,936.1517,628.0772,716.2724,623.3097,-,-,-,-,-,-,-,-,-
266035,266035,1899252.876,11:40:24:953,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,3,14.9054,14.9054,3.2699,17.0429,17.0429,3.7589,557.7402,294.83,557.7402,294.83,White Space,White Space,0,0,0,0,0,0,-51.3959,-29.9285,600.3713,0.7816,-30.7043,606.8451,935.2427,628.4806,715.2908,624.676,-,-,-,-,-,-,-,-,-
266036,266036,1899272.759,11:40:24:973,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,3,15.0098,15.0098,3.2938,16.6495,16.6495,3.6764,556.917,289.4104,556.917,289.4104,White Space,White Space,0,0,0,0,0,0,-51.233,-30.0865,600.629,1.0193,-30.7315,607.3821,934.4519,628.8422,713.7635,624.9777,-,-,-,-,-,-,-,-,-
266037,266037,1899292.628,11:40:24:993,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,3,15.1092,15.1092,3.316,16.8411,16.8411,3.7212,558.5774,291.063,558.5774,291.063,White Space,White Space,0,0,0,0,0,0,-49.1981,-29.2131,600.9601,3.1555,-30.0462,607.8982,925.524,625.1595,704.805,621.9669,-,-,-,-,-,-,-,-,-
266038,266038,1899312.506,11:40:25:013,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Fixation,Fixation,4,3,14.9359,14.9359,3.2807,17.0829,17.0829,3.7773,557.7537,288.0703,557.7537,288.0703,White Space,White Space,0,0,0,0,0,0,-50.8898,-30.2108,601.1826,1.2585,-31.02,608.3929,932.7743,629.2927,711.6347,626.9714,-,-,-,-,-,-,-,-,-
266039,266039,1899332.382,11:40:25:033,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Saccade,Saccade,4,3,14.8342,14.8342,3.2586,16.477,16.477,3.6478,555.3946,280.4019,555.3946,280.4019,White Space,White Space,0,0,0,0,0,0,-50.6901,-30.3179,601.188,1.4971,-31.2817,608.8675,932.0277,629.5503,710.5818,627.9986,-,-,-,-,-,-,-,-,-
266040,266040,1899352.257,11:40:25:053,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Saccade,Saccade,4,3,15.1477,15.1477,3.323,17.182,17.182,3.8048,442.671,181.1572,442.671,181.1572,White Space,White Space,0,0,0,0,0,0,-50.4435,-30.3925,600.5564,1.736,-31.3051,609.323,931.0586,630.2859,709.4946,629.8521,-,-,-,-,-,-,-,-,-
266041,266041,1899372.13,11:40:25:073,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Saccade,Saccade,4,3,14.9525,14.9525,3.2791,16.9339,16.9339,3.7453,555.2702,280.7579,555.2702,280.7579,White Space,White Space,0,0,0,0,0,0,-50.2036,-30.5096,600.2594,1.4776,-31.1049,608.4766,930.2289,630.5532,708.2617,631.2695,-,-,-,-,-,-,-,-,-
266042,266042,1899392.008,11:40:25:092,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Saccade,Saccade,4,3,15.0505,15.0505,3.2985,16.9683,16.9683,3.7558,474.5719,287.7517,474.5719,287.7517,White Space,White Space,0,0,0,0,0,0,-49.9489,-30.6036,599.9599,2.2103,-31.5233,608.9475,929.2055,631.3313,706.9052,633.1216,-,-,-,-,-,-,-,-,-
266043,266043,1899411.872,11:40:25:112,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Saccade,Saccade,4,3,15.1044,15.1044,3.3085,17.0284,17.0284,3.7718,499.2302,299.1389,499.2302,299.1389,White Space,White Space,0,0,0,0,0,0,-49.6453,-30.7223,599.6734,2.4497,-31.7845,609.3993,928.0821,631.5679,705.496,635.0321,-,-,-,-,-,-,-,-,-
266044,266044,1899431.878,11:40:25:132,Trial004,NoImage,0,2876.863,55,LightSkyBlue,100.0,Eye,Saccade,Saccade,4,3,14.9397,14.9397,3.2716,17.3149,17.3149,3.8372,521.6887,412.4067,521.6887,412.4067,White Space,White Space,0,0,0,0,0,0,-49.3822,-30.798,599.444,2.6895,-31.8071,609.8331,926.9464,632.0123,704.1996,636.9125,-,-,-,-,-,-,-,-,-
