,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13677,13677,8003971.102,16:54:07:315,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13678,13678,8004151.656,16:54:07:495,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13679,13679,8004314.474,16:54:07:658,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,8,8,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13680,13680,8004474.783,16:54:07:818,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Saccade,8,11,593.3216,284.6055,593.3216,284.6055,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7928,-51.5759,577.4298,0.0000,0.0000,617.4954,729.3687,-,-,-,-,-,-,-,-
13681,13681,8004494.646,16:54:07:838,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,14,14,629.1364,347.1673,629.1364,347.1673,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0771,-46.9295,581.8512,21.7989,-51.4540,577.7412,857.0651,708.0446,617.4964,729.5890,-,-,-,-,-,-,-,-
13682,13682,8004514.647,16:54:07:858,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,14,14,683.3436,354.6497,683.3436,354.6497,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0323,-46.9097,581.5771,21.8440,-51.4693,577.6001,856.1933,707.8532,616.9875,729.8356,-,-,-,-,-,-,-,-
13683,13683,8004534.513,16:54:07:878,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,14,14,682.3783,365.2077,682.3783,365.2077,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9094,-46.8998,581.5171,21.8447,-51.4794,577.1892,856.0325,707.9618,616.6822,730.1622,-,-,-,-,-,-,-,-
13684,13684,8004554.384,16:54:07:898,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,14,14,684.2990,365.3207,684.2990,365.3207,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8761,-46.8894,581.3642,21.8722,-51.4212,576.4732,855.9349,708.2470,616.4103,729.7572,-,-,-,-,-,-,-,-
13685,13685,8004574.252,16:54:07:918,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,14,14,676.6769,370.2743,676.6769,370.2743,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8235,-46.8818,581.2723,21.8918,-51.3849,575.8706,855.9795,708.2915,616.3124,730.1493,-,-,-,-,-,-,-,-
13686,13686,8004594.136,16:54:07:938,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,14,14,675.7859,379.9510,675.7859,379.9510,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8125,-46.8772,581.2140,21.9568,-51.3754,575.7319,855.8245,708.4837,616.1377,730.3663,-,-,-,-,-,-,-,-
13687,13687,8004617.412,16:54:07:961,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,14,14,680.0914,377.4318,680.0914,377.4318,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8025,-46.8750,581.2421,21.9652,-51.3539,575.5252,855.6302,708.1900,615.9243,730.2472,-,-,-,-,-,-,-,-
13688,13688,8004671.888,16:54:08:016,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,14,14,678.3416,378.4670,678.3416,378.4670,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7193,-46.8649,581.2458,22.0111,-51.3319,575.2412,855.3437,708.2048,615.7545,730.1797,-,-,-,-,-,-,-,-
13689,13689,8004676.975,16:54:08:021,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,14,14,681.8904,379.2245,681.8904,379.2245,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6986,-46.8557,581.1207,22.0355,-51.2938,574.9388,854.9277,708.0074,615.6849,730.3290,-,-,-,-,-,-,-,-
13690,13690,8004693.632,16:54:08:037,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,14,14,678.8505,376.8252,678.8505,376.8252,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6701,-46.8499,581.2063,22.0337,-51.2399,574.4389,854.9948,708.1549,615.7342,729.8017,-,-,-,-,-,-,-,-
13691,13691,8004713.505,16:54:08:057,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,14,14,674.7746,381.0870,674.7746,381.0870,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6470,-46.7564,581.0780,22.0531,-51.1685,574.2346,855.0983,707.9891,615.7821,729.7790,-,-,-,-,-,-,-,-
13692,13692,8004733.388,16:54:08:077,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,14,14,680.6051,386.9468,680.6051,386.9468,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6347,-46.7257,580.9577,22.0623,-51.1272,573.9071,854.9640,708.0674,615.2234,729.8483,-,-,-,-,-,-,-,-
13693,13693,8004753.259,16:54:08:097,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,14,14,677.6543,383.9892,677.6543,383.9892,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6199,-46.7178,581.1108,22.0640,-51.0653,573.5356,854.9123,707.8088,615.3858,729.3259,-,-,-,-,-,-,-,-
13694,13694,8004774.626,16:54:08:118,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,9,12,676.3636,388.3104,676.3636,388.3104,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6410,-46.7169,581.1934,22.0782,-51.0504,573.4114,854.9275,707.8367,615.3677,729.6278,-,-,-,-,-,-,-,-
13695,13695,8004793.039,16:54:08:137,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,15,15,679.8706,409.0926,679.8706,409.0926,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6467,-46.7228,581.2722,22.0322,-51.0504,577.2305,855.0378,707.5389,615.4668,729.5228,-,-,-,-,-,-,-,-
13696,13696,8004812.878,16:54:08:157,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,15,15,684.7957,416.8022,684.7957,416.8022,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6414,-46.7282,581.2990,22.1721,-51.3747,580.8968,854.9425,707.4306,615.3681,729.7164,-,-,-,-,-,-,-,-
13697,13697,8004832.879,16:54:08:177,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,15,15,682.7072,473.5699,682.7072,473.5699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5979,-46.7369,581.3117,22.3065,-51.6860,584.4165,855.4345,708.1016,615.0646,730.3237,-,-,-,-,-,-,-,-
13698,13698,8004856.679,16:54:08:200,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,15,15,690.1693,426.8407,690.1693,426.8407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5878,-46.7185,581.2631,22.4354,-51.9848,587.7954,854.6610,707.6619,615.3502,729.6225,-,-,-,-,-,-,-,-
13699,13699,8004892.827,16:54:08:236,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,15,15,692.2816,411.3185,692.2816,411.3185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5599,-46.7132,581.2392,22.6785,-52.3179,587.6733,854.4183,708.4244,614.5344,729.8688,-,-,-,-,-,-,-,-
13700,13700,8004912.393,16:54:08:256,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5599,-46.7132,581.2392,22.6785,-52.3179,587.6733,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13701,13701,8004932.253,16:54:08:276,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,-,-,-,-,670.8728,395.7106,670.8728,395.7106,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6838,-45.8026,581.3325,24.5744,-51.3893,587.6418,846.8359,703.6628,606.8679,725.7048,-,-,-,-,-,-,-,-
13702,13702,8004952.155,16:54:08:296,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,-,-,-,-,672.1108,367.8593,672.1108,367.8593,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6894,-45.8018,581.4639,24.5763,-51.3874,587.6322,846.5007,703.3043,607.0475,725.2678,-,-,-,-,-,-,-,-
13703,13703,8004976.796,16:54:08:320,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,-,-,-,-,664.0749,369.3103,664.0749,369.3103,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4925,-46.6612,581.4695,22.7443,-52.2708,587.4762,854.5274,707.2550,615.0358,729.2972,-,-,-,-,-,-,-,-
13704,13704,8005151.589,16:54:08:495,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,9,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13705,13705,8005195.59,16:54:08:539,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,9,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13706,13706,8005239.59,16:54:08:583,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,9,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13707,13707,8005283.713,16:54:08:627,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,9,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13708,13708,8005327.726,16:54:08:671,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,9,9,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13709,13709,8005486.661,16:54:08:830,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Fixation,9,16,621.6002,306.6262,621.6002,306.6262,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4563,-46.9796,581.4303,22.7828,-52.6210,586.9917,863.1058,710.4518,614.8200,730.7606,-,-,-,-,-,-,-,-
13710,13710,8005506.508,16:54:08:850,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,16,16,639.2291,358.7994,639.2291,358.7994,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5664,-47.0360,581.3370,22.6598,-52.5647,586.4563,855.1221,708.8564,615.2554,731.1113,-,-,-,-,-,-,-,-
13711,13711,8005526.398,16:54:08:870,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,16,16,621.8931,364.6914,621.8931,364.6914,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5982,-47.0256,581.2053,22.5980,-52.5387,586.1219,855.6731,709.0389,615.6943,731.2060,-,-,-,-,-,-,-,-
13712,13712,8005546.267,16:54:08:890,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,16,16,618.2409,355.5961,618.2409,355.5961,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7039,-47.0413,580.9796,22.4899,-52.5189,585.7475,856.0178,709.0060,616.2171,730.9680,-,-,-,-,-,-,-,-
13713,13713,8005574.451,16:54:08:918,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,16,16,621.1714,367.3738,621.1714,367.3738,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7961,-47.0757,580.9125,22.3635,-52.4751,585.3939,856.4891,709.3482,616.3142,731.3562,-,-,-,-,-,-,-,-
13714,13714,8005586.142,16:54:08:930,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,16,16,614.0933,362.5864,614.0933,362.5864,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9110,-47.0575,580.7907,22.2466,-52.4369,584.9277,857.0646,709.0577,617.0529,731.0789,-,-,-,-,-,-,-,-
13715,13715,8005637.722,16:54:08:981,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,16,16,607.0767,359.8253,607.0767,359.8253,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1723,-47.0724,580.8198,21.9187,-52.3782,584.5098,858.4413,709.2695,618.6565,730.7359,-,-,-,-,-,-,-,-
13716,13716,8005647.723,16:54:08:991,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Saccade,16,13,601.6976,359.5702,601.6976,359.5702,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2990,-47.1338,581.1433,21.8326,-52.3607,584.2890,858.7688,709.3881,619.2969,730.8512,-,-,-,-,-,-,-,-
13717,13717,8005665.655,16:54:09:009,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,16,17,599.2273,358.6260,599.2273,358.6260,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3803,-47.1742,581.1672,21.6872,-52.3317,584.0007,859.3057,709.4710,619.6491,730.8703,-,-,-,-,-,-,-,-
13718,13718,8005713.887,16:54:09:058,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,16,17,598.6716,356.2684,598.6716,356.2684,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5862,-47.2095,581.2451,21.4963,-52.2906,583.4315,860.1111,709.5000,620.3836,730.8612,-,-,-,-,-,-,-,-
13719,13719,8005725.373,16:54:09:069,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,16,17,595.7457,356.8160,595.7457,356.8160,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6520,-47.2290,581.1383,21.3722,-52.2431,583.2394,860.6709,709.7449,620.7487,730.7172,-,-,-,-,-,-,-,-
13720,13720,8005745.261,16:54:09:089,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,16,17,587.7935,361.7930,587.7935,361.7930,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7671,-47.1965,581.0957,21.3219,-52.1944,582.9886,860.9901,709.7558,621.5427,730.9681,-,-,-,-,-,-,-,-
13721,13721,8005765.164,16:54:09:109,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,16,17,589.1873,360.7234,589.1873,360.7234,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8240,-47.2006,581.1170,21.1974,-52.1427,582.6598,861.2691,709.6210,621.6709,730.7449,-,-,-,-,-,-,-,-
13722,13722,8005784.997,16:54:09:129,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,10,14,577.8417,359.0422,577.8417,359.0422,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9410,-47.1845,581.0009,21.0957,-52.1008,582.5237,862.1299,709.6175,622.3829,730.4751,-,-,-,-,-,-,-,-
13723,13723,8005804.868,16:54:09:148,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,10,14,379.1978,361.4475,379.1978,361.4475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2973,-47.2127,581.1306,20.6435,-52.1401,582.3244,865.7713,709.8722,626.0177,730.8852,-,-,-,-,-,-,-,-
13724,13724,8005824.746,16:54:09:168,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,10,14,164.9167,360.3643,164.9167,360.3643,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5860,-47.3216,582.6366,20.1588,-52.0815,582.0493,869.3469,709.6652,629.8090,731.2483,-,-,-,-,-,-,-,-
13725,13725,8005844.618,16:54:09:188,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,10,14,72.0333,297.4512,72.0333,297.4512,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8973,-47.6669,584.0817,19.9171,-52.0702,581.8448,871.0413,709.4268,631.8323,730.9911,-,-,-,-,-,-,-,-
13726,13726,8005864.509,16:54:09:208,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,10,14,98.9404,359.2255,98.9404,359.2255,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9565,-47.4079,582.6417,19.8658,-52.0653,581.6164,871.2478,709.5727,631.9558,731.6726,-,-,-,-,-,-,-,-
13727,13727,8005894.768,16:54:09:238,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,10,14,134.0338,416.9994,134.0338,416.9994,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9915,-47.3633,581.8461,19.8179,-52.0641,581.6074,871.4391,709.9350,631.7671,733.1017,-,-,-,-,-,-,-,-
13728,13728,8005928.931,16:54:09:273,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,10,14,132.5998,371.5631,132.5998,371.5631,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5873,-47.2777,580.8740,16.1675,-52.0365,581.4641,887.4404,709.7363,647.9684,732.1078,-,-,-,-,-,-,-,-
13729,13729,8005944.125,16:54:09:288,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,10,14,128.6391,365.4592,128.6391,365.4592,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9624,-47.2056,580.1784,16.1675,-52.0365,581.4641,871.5242,709.8670,0.0000,0.0000,-,-,-,-,-,-,-,-
13730,13730,8005966.061,16:54:09:310,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,10,14,141.8873,373.8221,141.8873,373.8221,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5459,-47.1500,579.4946,16.1408,-51.9918,581.3526,887.2013,709.9370,648.1887,731.5274,-,-,-,-,-,-,-,-
13731,13731,8006112.834,16:54:09:456,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,10,10,3.9240,0.0000,3.9240,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13732,13732,8006156.82,16:54:09:500,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,10,10,1.9633,0.0000,1.9633,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13733,13733,8006200.839,16:54:09:544,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,10,10,1.2819,0.0000,1.2819,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13734,13734,8006244.962,16:54:09:589,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,10,10,0.9343,0.0000,0.9343,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13735,13735,8006405.67,16:54:09:749,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,10,10,0.7229,0.0000,0.7229,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
