,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68496,68496,1367846.39,07:38:59:267,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,20,20,3.6653,3.7111,175.4426,1098.1635,175.4426,1098.1635,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68497,68497,1367866.264,07:38:59:287,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,20,20,3.6251,3.7086,173.8539,1103.9641,173.8539,1103.9641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68498,68498,1367886.134,07:38:59:307,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,19,19,3.6423,3.6378,176.4069,1100.9406,176.4069,1100.9406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68499,68499,1367906.009,07:38:59:327,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,19,19,3.7305,3.7224,367.1250,839.8154,367.1250,839.8154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68500,68500,1367925.875,07:38:59:347,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,19,19,3.6867,3.6302,411.0173,702.9265,411.0173,702.9265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68501,68501,1367945.883,07:38:59:367,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,21,21,3.6909,3.6577,440.4427,657.3132,440.4427,657.3132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68502,68502,1367965.759,07:38:59:386,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,21,21,3.7652,3.7061,451.0353,646.2953,451.0353,646.2953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68503,68503,1367985.625,07:38:59:406,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,21,21,3.7219,3.7234,452.9362,646.5349,452.9362,646.5349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68504,68504,1368005.508,07:38:59:426,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,21,21,3.7299,3.7481,454.4629,651.5759,454.4629,651.5759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68505,68505,1368025.383,07:38:59:446,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,21,21,3.7300,3.6940,451.6854,649.7418,451.6854,649.7418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68506,68506,1368045.27,07:38:59:466,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,21,21,3.7829,3.7272,456.6497,648.1700,456.6497,648.1700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68507,68507,1368065.14,07:38:59:486,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,21,21,3.7617,3.6944,457.7111,651.4138,457.7111,651.4138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68508,68508,1368085.013,07:38:59:506,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,21,21,3.7345,3.6684,458.0260,652.0525,458.0260,652.0525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68509,68509,1368104.9,07:38:59:526,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,21,21,3.7214,3.6620,450.9384,647.7986,450.9384,647.7986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68510,68510,1368124.884,07:38:59:546,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,20,20,3.7484,3.6069,455.0546,645.9427,455.0546,645.9427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68511,68511,1368144.763,07:38:59:565,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,20,20,3.6645,3.6430,461.3686,408.6333,461.3686,408.6333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68512,68512,1368164.621,07:38:59:585,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,22,22,3.6676,3.6101,484.1227,259.6548,484.1227,259.6548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68513,68513,1368184.508,07:38:59:605,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,22,22,3.6151,3.5448,479.9513,250.5571,479.9513,250.5571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68514,68514,1368204.378,07:38:59:625,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,22,22,3.6047,3.5810,479.1637,255.6837,479.1637,255.6837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68515,68515,1368224.245,07:38:59:645,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,22,22,3.5438,3.5454,499.0304,255.7812,499.0304,255.7812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68516,68516,1368244.136,07:38:59:665,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,22,22,3.5709,3.4091,498.8206,254.2573,498.8206,254.2573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68517,68517,1368264.003,07:38:59:685,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,22,22,3.4474,3.4729,491.9608,238.1828,491.9608,238.1828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68518,68518,1368283.89,07:38:59:705,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,22,22,3.4731,3.4405,501.6041,253.2335,501.6041,253.2335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68519,68519,1368303.886,07:38:59:725,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,22,22,3.4785,3.4313,507.5395,247.1398,507.5395,247.1398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68520,68520,1368323.758,07:38:59:744,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,22,22,3.2646,3.3782,501.9308,243.7427,501.9308,243.7427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68521,68521,1368343.634,07:38:59:764,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,22,22,3.2528,3.2875,505.0124,238.0878,505.0124,238.0878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68522,68522,1368363.5,07:38:59:784,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,22,22,3.3455,3.3262,509.4274,233.3080,509.4274,233.3080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68523,68523,1368383.384,07:38:59:804,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Fixation,Fixation,22,22,3.2362,3.2855,506.4998,233.8591,506.4998,233.8591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68524,68524,1368403.249,07:38:59:824,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,21,21,3.2802,3.3200,546.9410,263.9064,546.9410,263.9064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68525,68525,1368423.13,07:38:59:844,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,21,21,3.2581,3.2409,394.1768,227.0495,394.1768,227.0495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68526,68526,1368443.007,07:38:59:864,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,21,21,3.1681,3.1049,25.7149,218.2089,25.7149,218.2089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68527,68527,1368462.998,07:38:59:884,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,Saccade,Saccade,21,21,3.1488,3.1782,10.5082,0.0000,10.5082,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68528,68528,1368482.876,07:38:59:904,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.0273,3.0764,6.5760,0.0000,6.5760,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68529,68529,1368502.758,07:38:59:923,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.0054,3.0569,4.7594,0.0000,4.7594,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68530,68530,1368522.616,07:38:59:943,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.0803,3.1505,3.7061,0.0000,3.7061,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68531,68531,1368542.506,07:38:59:963,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.0825,3.1467,3.0141,0.0000,3.0141,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68532,68532,1368562.371,07:38:59:983,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,2.9411,3.1100,2.5217,0.0000,2.5217,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68533,68533,1368582.251,07:39:00:003,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,2.9872,3.1593,2.1512,0.0000,2.1512,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68534,68534,1368602.112,07:39:00:023,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,2.9651,3.1114,1.8610,0.0000,1.8610,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68535,68535,1368621.991,07:39:00:043,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,2.9566,3.1140,1.6264,0.0000,1.6264,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68536,68536,1368641.881,07:39:00:063,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,2.9648,3.0872,1.4321,0.0000,1.4321,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68537,68537,1368661.871,07:39:00:083,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,2.9527,3.1387,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68538,68538,1368681.751,07:39:00:102,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.0155,3.1207,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68539,68539,1368701.626,07:39:00:122,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.0037,3.1046,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68540,68540,1368721.497,07:39:00:142,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,2.9932,3.1676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68541,68541,1368741.37,07:39:00:162,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,2.9059,3.0938,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68542,68542,1368761.238,07:39:00:182,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.0214,3.1529,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68543,68543,1368781.125,07:39:00:202,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.0165,3.2713,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68544,68544,1368801.117,07:39:00:222,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,2.9663,3.2507,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68545,68545,1368820.988,07:39:00:242,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,2.9736,3.2073,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68546,68546,1368840.886,07:39:00:262,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.0257,3.3285,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68547,68547,1368860.738,07:39:00:281,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.0681,3.3419,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68548,68548,1368880.619,07:39:00:301,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.0297,3.3362,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68549,68549,1368900.49,07:39:00:321,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.0938,3.3459,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68550,68550,1368920.36,07:39:00:341,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,2.9829,3.3350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68551,68551,1368940.239,07:39:00:361,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,2.9953,3.3680,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68552,68552,1368960.225,07:39:00:381,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.0530,3.3786,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68553,68553,1368980.123,07:39:00:401,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.0437,3.4407,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68554,68554,1368999.981,07:39:00:421,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,2.9964,3.4138,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68555,68555,1369019.866,07:39:00:441,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.0448,3.4179,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68556,68556,1369039.741,07:39:00:460,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.1246,3.3387,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68557,68557,1369059.613,07:39:00:480,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.1025,3.4083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68558,68558,1369079.495,07:39:00:500,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.1494,3.4394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68559,68559,1369099.357,07:39:00:520,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.1446,3.4583,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68560,68560,1369119.373,07:39:00:540,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.0284,3.4959,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68561,68561,1369139.238,07:39:00:560,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.1529,3.5144,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68562,68562,1369159.113,07:39:00:580,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.1653,3.5295,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68563,68563,1369178.985,07:39:00:600,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.1742,3.4758,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68564,68564,1369198.86,07:39:00:620,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.1212,3.5571,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68565,68565,1369218.743,07:39:00:639,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.1486,3.5470,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68566,68566,1369238.615,07:39:00:659,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.1255,3.5611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68567,68567,1369258.489,07:39:00:679,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.1258,3.5404,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68568,68568,1369278.485,07:39:00:699,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.0544,3.5478,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68569,68569,1369298.358,07:39:00:719,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.1743,3.5678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68570,68570,1369318.239,07:39:00:739,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.1612,3.5695,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68571,68571,1369338.109,07:39:00:759,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.2397,3.5556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68572,68572,1369357.987,07:39:00:779,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.0620,3.5567,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68573,68573,1369377.858,07:39:00:799,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.2059,3.5596,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68574,68574,1369397.728,07:39:00:818,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.2099,3.5779,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68575,68575,1369417.616,07:39:00:838,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.1765,3.6008,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68576,68576,1369437.628,07:39:00:858,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.1390,3.5960,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68577,68577,1369457.485,07:39:00:878,Trial023,23 vole triste vs joie4.avi,0.0,17474.141,Unidentified(Pos),DarkViolet,67.5284,Eye,-,-,-,-,3.1772,3.6449,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
