,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
81151,81151,3290834.087,17:24:04:831,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,23,526.3229,226.9707,477.2667,287.8923,-,-,-,-,-,-,-,-,0.0442,0.3629,-0.9308,0.0314,0.3263,-0.9448,-22.7311,-3.907,645.0743,-78.9613,-2.3532,635.0247,723.0922,519.4183,936.785,514.3642,0,-,-,-,-,-,-,-,-
81152,81152,3290850.783,17:24:04:848,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,23,528.1711,225.7016,478.3643,287.8812,-,-,-,-,-,-,-,-,0.0417,0.3645,-0.9303,0.0367,0.326,-0.9447,-22.6819,-3.8701,644.2539,-78.9769,-2.3302,635.2257,723.0612,519.261,936.6505,514.2823,0,-,-,-,-,-,-,-,-
81153,81153,3290867.478,17:24:04:865,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,23,529.6189,224.5571,481.0346,285.6461,-,-,-,-,-,-,-,-,0.0413,0.3651,-0.9301,0.0412,0.3328,-0.9421,-22.6368,-3.8349,643.819,-78.9864,-2.2864,635.4539,722.9571,519.1248,936.4904,513.9902,0,-,-,-,-,-,-,-,-
81154,81154,3290884.174,17:24:04:881,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,23,531.9093,223.1466,482.095,284.0838,-,-,-,-,-,-,-,-,0.0431,0.3668,-0.9293,0.0384,0.3307,-0.943,-22.6252,-3.7939,643.4229,-79.0042,-2.2662,635.6542,722.9325,518.9447,936.5165,513.9517,0,-,-,-,-,-,-,-,-
81155,81155,3290900.869,17:24:04:898,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,23,533.2954,223.0259,483.9132,281.4865,-,-,-,-,-,-,-,-,0.042,0.3644,-0.9303,0.0392,0.3331,-0.9421,-22.631,-3.7831,643.1791,-79.0671,-2.2514,636.0603,723.0071,518.9523,936.5455,513.8493,0,-,-,-,-,-,-,-,-
81156,81156,3290917.565,17:24:04:915,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,23,536.6434,224.9766,485.1848,282.7629,-,-,-,-,-,-,-,-,0.0469,0.3577,-0.9326,0.0378,0.3248,-0.945,-22.6364,-3.7518,642.0275,-79.0962,-2.2313,636.1216,723.0903,518.9722,936.6577,513.9274,0,-,-,-,-,-,-,-,-
81157,81157,3290934.26,17:24:04:931,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Saccade,27,22,540.1249,227.7964,487.6817,282.3668,-,-,-,-,-,-,-,-,0.05,0.3552,-0.9335,0.0419,0.3247,-0.9449,-22.6193,-3.7248,641.1806,-79.125,-2.2156,636.2855,723.0803,518.9286,936.6137,513.8699,0,-,-,-,-,-,-,-,-
81158,81158,3290950.956,17:24:04:948,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,24,542.8348,231.4193,488.3746,281.642,-,-,-,-,-,-,-,-,0.0496,0.3532,-0.9342,0.0391,0.3247,-0.945,-22.5878,-3.71,640.2937,-79.1634,-2.2069,636.6344,723.0874,518.9201,936.6469,513.8351,0,-,-,-,-,-,-,-,-
81159,81159,3290967.651,17:24:04:965,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,24,544.3248,233.2984,490.6328,282.4696,-,-,-,-,-,-,-,-,0.0466,0.3558,-0.9334,0.0422,0.3218,-0.9459,-22.5353,-3.6749,639.3681,-79.14,-2.177,636.6028,723.0676,518.7512,936.5173,513.7767,0,-,-,-,-,-,-,-,-
81160,81160,3290984.347,17:24:04:981,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,24,546.7713,235.9092,491.6632,283.6337,-,-,-,-,-,-,-,-,0.0487,0.3542,-0.9339,0.0397,0.3211,-0.9462,-22.4798,-3.662,639.0835,-79.1206,-2.1641,636.631,722.8592,518.7358,936.4781,513.7417,0,-,-,-,-,-,-,-,-
81161,81161,3291001.042,17:24:04:998,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,24,547.7151,239.6601,494.6428,285.8237,-,-,-,-,-,-,-,-,0.0452,0.3525,-0.9347,0.0444,0.3176,-0.9472,-22.4275,-3.6703,638.8194,-79.1198,-2.1722,636.7855,722.7617,518.8023,936.3197,513.8372,0,-,-,-,-,-,-,-,-
81162,81162,3291017.738,17:24:05:015,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,24,547.1101,243.2489,496.7513,288.0717,-,-,-,-,-,-,-,-,0.0419,0.3518,-0.9351,0.0442,0.3169,-0.9474,-22.3682,-3.6617,637.9351,-79.1179,-2.1674,636.9246,722.7169,518.7921,936.2501,513.8315,0,-,-,-,-,-,-,-,-
81163,81163,3291034.433,17:24:05:032,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,24,547.3493,246.9531,498.5218,288.4077,-,-,-,-,-,-,-,-,0.0425,0.3512,-0.9353,0.0454,0.3204,-0.9462,-22.3026,-3.654,636.6739,-79.0576,-2.1588,636.6455,722.6239,518.7889,936.1306,513.7343,0,-,-,-,-,-,-,-,-
81164,81164,3291051.129,17:24:05:048,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,24,549.1368,250.4943,500.9302,291.1948,-,-,-,-,-,-,-,-,0.0483,0.3506,-0.9353,0.0499,0.3187,-0.9465,-22.2483,-3.6467,635.6252,-78.9945,-2.1538,636.2741,722.4517,518.7856,935.984,513.7484,0,-,-,-,-,-,-,-,-
81165,81165,3291067.825,17:24:05:065,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,24,550.4356,253.8528,504.784,292.5259,-,-,-,-,-,-,-,-,0.049,0.3497,-0.9356,0.0533,0.3206,-0.9457,-22.2111,-3.6387,634.7662,-78.9589,-2.1315,636.0791,722.4108,518.7816,935.8786,513.6304,0,-,-,-,-,-,-,-,-
81166,81166,3291084.52,17:24:05:082,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,24,553.0803,255.5418,507.5557,295.271,-,-,-,-,-,-,-,-,0.0535,0.3528,-0.9342,0.0525,0.3176,-0.9468,-22.1906,-3.6123,634.3259,-78.9028,-2.098,635.6431,722.3078,518.6284,935.8889,513.5611,0,-,-,-,-,-,-,-,-
81167,81167,3291101.216,17:24:05:098,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,24,554.366,255.4372,509.0621,296.5013,-,-,-,-,-,-,-,-,0.0524,0.3586,-0.932,0.0494,0.3183,-0.9467,-22.1869,-3.5742,634.3164,-78.8766,-2.055,635.5219,722.3145,518.3776,935.9039,513.3863,0,-,-,-,-,-,-,-,-
81168,81168,3291117.911,17:24:05:115,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,24,555.6273,257.3274,510.435,297.7143,-,-,-,-,-,-,-,-,0.0537,0.3519,-0.9345,0.0489,0.3183,-0.9467,-22.1879,-3.5489,634.6315,-78.891,-2.0255,635.6762,722.254,518.4039,935.8954,513.276,0,-,-,-,-,-,-,-,-
81169,81169,3291134.607,17:24:05:132,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,24,555.1538,257.7846,512.3875,298.0581,-,-,-,-,-,-,-,-,0.0488,0.353,-0.9343,0.0495,0.3213,-0.9457,-22.2069,-3.5294,635.3223,-78.925,-2.0091,635.946,722.325,518.3009,935.883,513.1569,0,-,-,-,-,-,-,-,-
81170,81170,3291151.302,17:24:05:148,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,24,554.8476,258.123,512.8288,297.9182,-,-,-,-,-,-,-,-,0.0461,0.3545,-0.9339,0.0466,0.3214,-0.9458,-22.2297,-3.5225,636.1863,-78.9849,-2.0045,636.4678,722.3469,518.2379,935.9161,513.1353,0,-,-,-,-,-,-,-,-
81171,81171,3291167.998,17:24:05:165,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,24,555.5034,258.2043,513.495,297.6974,-,-,-,-,-,-,-,-,0.0493,0.3543,-0.9338,0.0452,0.321,-0.946,-22.2553,-3.5295,636.9815,-79.038,-2.012,636.8806,722.2802,518.2606,935.9492,513.1704,0,-,-,-,-,-,-,-,-
81172,81172,3291184.693,17:24:05:182,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,24,556.3404,257.4546,514.685,297.0381,-,-,-,-,-,-,-,-,0.0494,0.3555,-0.9334,0.0493,0.3201,-0.9461,-22.2815,-3.5294,637.7654,-79.0713,-2.0156,637.1444,722.2748,518.229,935.8759,513.2003,0,-,-,-,-,-,-,-,-
81173,81173,3291201.389,17:24:05:199,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,24,558.3542,256.1045,515.5736,297.2532,-,-,-,-,-,-,-,-,0.0522,0.3566,-0.9328,0.0494,0.3163,-0.9474,-22.3001,-3.5058,638.5188,-79.0721,-2.0064,637.2257,722.1935,518.112,935.8414,513.2353,0,-,-,-,-,-,-,-,-
81174,81174,3291218.084,17:24:05:215,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,24,559.8834,254.068,516.8295,295.6342,-,-,-,-,-,-,-,-,0.0521,0.3578,-0.9323,0.0517,0.3248,-0.9444,-22.3293,-3.4893,639.3713,-79.0837,-1.9988,637.3137,722.1927,518.0182,935.7956,513.0497,0,-,-,-,-,-,-,-,-
81175,81175,3291234.78,17:24:05:232,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,24,560.7534,252.9352,517.5814,294.6241,-,-,-,-,-,-,-,-,0.0529,0.355,-0.9334,0.053,0.3227,-0.945,-22.3438,-3.4687,639.7337,-79.0933,-1.9919,637.4045,722.1873,517.9901,935.7654,513.0629,0,-,-,-,-,-,-,-,-
81176,81176,3291251.475,17:24:05:249,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,24,562.4165,251.9285,517.9009,293.3371,-,-,-,-,-,-,-,-,0.0566,0.3533,-0.9338,0.0537,0.3242,-0.9445,-22.3416,-3.4228,639.5099,-79.1052,-1.9541,637.4342,722.1408,517.8513,935.782,512.8936,0,-,-,-,-,-,-,-,-
81177,81177,3291268.171,17:24:05:265,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,24,563.2191,252.044,518.9537,291.7718,-,-,-,-,-,-,-,-,0.0567,0.3506,-0.9348,0.0558,0.3237,-0.9445,-22.3437,-3.3833,639.4234,-79.1148,-1.9218,637.4222,722.1582,517.7554,935.7854,512.7799,0,-,-,-,-,-,-,-,-
81178,81178,3291284.866,17:24:05:282,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,27,24,565.5878,253.1354,521.7258,290.4532,-,-,-,-,-,-,-,-,0.0609,0.3502,-0.9347,0.0596,0.3232,-0.9444,-22.3256,-3.3542,639.2369,-79.0887,-1.8909,637.3731,722.0374,517.6546,935.6415,512.6733,0,-,-,-,-,-,-,-,-
81179,81179,3291301.56,17:24:05:299,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Saccade,Fixation,25,24,589.6726,252.1092,540.1456,290.8343,-,-,-,-,-,-,-,-,0.0834,0.3531,-0.9319,0.0782,0.3175,-0.945,-22.2898,-3.3309,639.7236,-78.8923,-1.8374,636.5845,721.4275,517.5076,934.9309,512.5801,0,-,-,-,-,-,-,-,-
81180,81180,3291318.253,17:24:05:315,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,28,24,595.746,251.528,538.0832,290.9189,-,-,-,-,-,-,-,-,0.0805,0.3533,-0.932,0.07,0.3196,-0.945,-22.3025,-3.318,639.7824,-78.8664,-1.7925,636.0816,721.5192,517.4566,935.2192,512.3725,0,-,-,-,-,-,-,-,-
81181,81181,3291334.946,17:24:05:332,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,28,24,602.3509,250.3103,553.6089,291.5884,-,-,-,-,-,-,-,-,0.0804,0.3571,-0.9306,0.0781,0.3183,-0.9448,-22.2824,-3.3076,639.4844,-78.8198,-1.7748,635.6796,721.4832,517.3494,935.0817,512.3306,0,-,-,-,-,-,-,-,-
81182,81182,3291351.64,17:24:05:349,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,28,24,607.3595,249.7237,557.5093,291.577,-,-,-,-,-,-,-,-,0.0804,0.3557,-0.9312,0.0769,0.3203,-0.9442,-22.2583,-3.2957,639.2797,-78.7658,-1.7603,635.2626,721.4204,517.3332,935.0959,512.2404,0,-,-,-,-,-,-,-,-
81183,81183,3291368.333,17:24:05:365,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,28,24,615.4122,249.9934,559.8737,291.4162,-,-,-,-,-,-,-,-,0.0838,0.3535,-0.9317,0.0752,0.3211,-0.944,-22.2434,-3.2924,639,-78.6966,-1.763,634.7299,721.3381,517.3633,935.1154,512.2348,0,-,-,-,-,-,-,-,-
81184,81184,3291385.027,17:24:05:382,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,28,24,620.9538,250.3391,569.5854,290.8873,-,-,-,-,-,-,-,-,0.0859,0.3539,-0.9313,0.0819,0.3202,-0.9438,-22.2415,-3.3107,638.8682,-78.7092,-1.7974,634.7899,721.3098,517.4259,935.0098,512.3819,0,-,-,-,-,-,-,-,-
81185,81185,3291401.72,17:24:05:399,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Saccade,28,23,625.0582,251.1153,570.6446,290.9823,-,-,-,-,-,-,-,-,0.0873,0.353,-0.9315,0.0788,0.3232,-0.943,-22.2749,-3.3376,639.522,-78.7951,-1.8361,635.3645,721.3248,517.5362,935.1196,512.472,0,-,-,-,-,-,-,-,-
81186,81186,3291418.413,17:24:05:416,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,28,25,625.972,251.9525,575.3477,290.6509,-,-,-,-,-,-,-,-,0.0848,0.3506,-0.9327,0.0819,0.3236,-0.9426,-22.3207,-3.3731,640.363,-78.8769,-1.8894,635.8119,721.4348,517.7074,935.1617,512.6642,0,-,-,-,-,-,-,-,-
81187,81187,3291435.107,17:24:05:432,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,28,25,626.6846,251.2304,578.5187,290.8712,-,-,-,-,-,-,-,-,0.0822,0.3548,-0.9313,0.0829,0.3225,-0.9429,-22.3603,-3.4136,640.8896,-78.9485,-1.9227,636.2463,721.5613,517.7757,935.209,512.8088,0,-,-,-,-,-,-,-,-
81188,81188,3291451.8,17:24:05:449,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,28,25,629.7228,250.6235,581.037,290.5673,-,-,-,-,-,-,-,-,0.086,0.3536,-0.9314,0.0831,0.3239,-0.9424,-22.3602,-3.436,640.1641,-78.9937,-1.9692,636.4213,721.586,517.8877,935.2938,512.9579,0,-,-,-,-,-,-,-,-
81189,81189,3291468.493,17:24:05:466,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,28,25,631.8775,250.5772,584.5812,289.9067,-,-,-,-,-,-,-,-,0.0869,0.3516,-0.9321,0.0866,0.3249,-0.9418,-22.3353,-3.4335,639.1044,-79.0121,-1.9916,636.4246,721.6139,517.9261,935.2952,513.0231,0,-,-,-,-,-,-,-,-
81190,81190,3291485.187,17:24:05:482,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,28,25,632.3393,251.893,586.4401,289.3284,-,-,-,-,-,-,-,-,0.0858,0.3492,-0.9331,0.0865,0.3215,-0.9429,-22.3037,-3.4175,638.0257,-79.0278,-2.0051,636.4513,721.6559,517.9214,935.3462,513.1376,0,-,-,-,-,-,-,-,-
81191,81191,3291501.88,17:24:05:499,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,28,25,633.1706,252.7883,589.2362,288.4614,-,-,-,-,-,-,-,-,0.0853,0.351,-0.9325,0.0873,0.3227,-0.9425,-22.2813,-3.4052,637.1064,-79.1048,-2.0111,636.903,721.6989,517.8524,935.4087,513.1365,0,-,-,-,-,-,-,-,-
81192,81192,3291518.574,17:24:05:516,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,28,25,633.6303,253.9931,591.8962,286.7451,-,-,-,-,-,-,-,-,0.0838,0.3524,-0.9321,0.0896,0.3252,-0.9414,-22.2685,-3.3732,636.4783,-79.1621,-2.0076,637.3506,721.7607,517.7114,935.3702,513.0769,0,-,-,-,-,-,-,-,-
81193,81193,3291535.266,17:24:05:532,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,28,25,634.2476,254.9727,594.9976,285.2023,-,-,-,-,-,-,-,-,0.0843,0.3526,-0.932,0.0915,0.3258,-0.941,-22.2559,-3.3437,636.1155,-79.2091,-1.9961,637.7018,721.7501,517.5996,935.3464,513.0213,0,-,-,-,-,-,-,-,-
81194,81194,3291551.958,17:24:05:549,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,28,25,634.4462,255.0198,596.9806,284.2179,-,-,-,-,-,-,-,-,0.0851,0.3546,-0.9311,0.0894,0.3243,-0.9417,-22.2579,-3.3182,636.0226,-79.2415,-1.9638,637.9255,721.7552,517.4668,935.404,512.9274,0,-,-,-,-,-,-,-,-
81195,81195,3291568.651,17:24:05:566,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,28,25,634.1419,255.0493,599.2897,283.7306,-,-,-,-,-,-,-,-,0.0844,0.3551,-0.931,0.0919,0.3217,-0.9424,-22.2542,-3.3064,636.1499,-79.2435,-1.9319,637.9998,721.7374,517.4128,935.3321,512.8557,0,-,-,-,-,-,-,-,-
81196,81196,3291585.343,17:24:05:582,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,28,25,633.7965,254.3773,601.0703,283.9862,-,-,-,-,-,-,-,-,0.0851,0.3571,-0.9302,0.0904,0.321,-0.9428,-22.25,-3.2908,636.6737,-79.1572,-1.9107,637.4703,721.6403,517.3125,935.2844,512.7893,0,-,-,-,-,-,-,-,-
81197,81197,3291602.035,17:24:05:599,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,28,25,635.1534,253.0705,603.3222,284.0231,-,-,-,-,-,-,-,-,0.0905,0.3579,-0.9294,0.0928,0.3223,-0.9421,-22.2422,-3.276,637.1968,-79.0889,-1.8959,637.1911,721.442,517.2368,935.1128,512.7104,0,-,-,-,-,-,-,-,-
81198,81198,3291618.728,17:24:05:616,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,28,25,636.5186,252.3106,604.0409,284.0934,-,-,-,-,-,-,-,-,0.0893,0.359,-0.9291,0.0888,0.3217,-0.9427,-22.211,-3.2714,637.0829,-79.0941,-1.8842,637.5904,721.3618,517.2,935.0206,512.6774,0,-,-,-,-,-,-,-,-
81199,81199,3291635.42,17:24:05:633,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,28,25,639.2961,250.8658,605.5521,284.9731,-,-,-,-,-,-,-,-,0.0959,0.3602,-0.9279,0.0909,0.3197,-0.9431,-22.1746,-3.263,637.016,-78.9781,-1.8594,637.1336,721.1124,517.1449,934.7589,512.621,0,-,-,-,-,-,-,-,-
81200,81200,3291652.113,17:24:05:649,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,28,25,640.7739,249.1647,607.022,285.6957,-,-,-,-,-,-,-,-,0.0936,0.3604,-0.9281,0.0934,0.3209,-0.9425,-22.1271,-3.2654,636.6475,-78.8979,-1.8422,636.8019,721.0221,517.1554,934.5659,512.5361,0,-,-,-,-,-,-,-,-
81201,81201,3291668.805,17:24:05:666,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Saccade,Saccade,26,24,648.844,265.9329,614.5252,303.2005,-,-,-,-,-,-,-,-,0.1055,0.3311,-0.9377,0.1083,0.2974,-0.9486,-22.0513,-3.4496,636.8667,-78.8162,-2.0282,637.0135,720.4978,518.3898,933.9006,513.6706,0,-,-,-,-,-,-,-,-
81202,81202,3291685.497,17:24:05:683,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Saccade,Saccade,26,24,678.4917,545.0629,675.5653,607.8855,-,-,-,-,-,-,-,-,0.122,0.2284,-0.9659,0.1323,0.1892,-0.973,-21.9885,-3.8976,636.3166,-78.5534,-2.4326,636.4195,720.0514,521.9843,932.8022,517.1901,0,-,-,-,-,-,-,-,-
81203,81203,3291702.19,17:24:05:699,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,29,26,717.7881,656.8069,699.0718,700.8327,-,-,-,-,-,-,-,-,0.134,0.1803,-0.9744,0.1364,0.1504,-0.9792,-21.9455,-4.0503,635.6117,-78.4856,-2.5596,636.1491,719.765,523.4575,932.6115,518.3847,0,-,-,-,-,-,-,-,-
81204,81204,3291718.882,17:24:05:716,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,29,26,728.1402,651.5775,697.4074,698.0108,-,-,-,-,-,-,-,-,0.1351,0.1846,-0.9735,0.1326,0.1534,-0.9792,-21.8955,-4.0714,635.7478,-78.4618,-2.5748,635.7641,719.5376,523.4558,932.7708,518.3913,0,-,-,-,-,-,-,-,-
81205,81205,3291735.575,17:24:05:733,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,29,26,732.0783,652.3974,701.0795,701.6673,-,-,-,-,-,-,-,-,0.1347,0.1822,-0.974,0.1334,0.1496,-0.9797,-21.8906,-4.1077,636.1771,-78.4123,-2.596,635.3135,719.4735,523.6288,932.7792,518.5453,0,-,-,-,-,-,-,-,-
81206,81206,3291752.267,17:24:05:749,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,29,26,736.3814,654.5868,704.1436,703.6056,-,-,-,-,-,-,-,-,0.136,0.1793,-0.9744,0.1347,0.1489,-0.9796,-21.8593,-4.1298,636.083,-78.3332,-2.6323,634.6625,719.3428,523.7683,932.7611,518.7039,0,-,-,-,-,-,-,-,-
81207,81207,3291768.959,17:24:05:766,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,29,26,739.8269,655.8578,707.3265,704.5862,-,-,-,-,-,-,-,-,0.1375,0.1791,-0.9742,0.137,0.1491,-0.9793,-21.835,-4.1587,636.0085,-78.2626,-2.6484,634.0792,719.234,523.882,932.7213,518.7666,0,-,-,-,-,-,-,-,-
81208,81208,3291785.652,17:24:05:783,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,29,26,741.9835,655.825,705.8441,705.0146,-,-,-,-,-,-,-,-,0.1378,0.181,-0.9738,0.1326,0.1498,-0.9798,-21.8131,-4.1634,635.8099,-78.2374,-2.658,633.8188,719.1695,523.8681,932.8298,518.7938,0,-,-,-,-,-,-,-,-
81209,81209,3291802.344,17:24:05:799,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,29,26,742.1762,656.8409,705.9827,706.5616,-,-,-,-,-,-,-,-,0.1359,0.1787,-0.9745,0.1324,0.1472,-0.9802,-21.8093,-4.1651,635.7339,-78.1977,-2.6528,633.4239,719.2016,523.9183,932.8689,518.8269,0,-,-,-,-,-,-,-,-
81210,81210,3291819.036,17:24:05:816,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,29,26,741.3003,656.4951,706.5529,707.6773,-,-,-,-,-,-,-,-,0.1326,0.1816,-0.9744,0.1331,0.1469,-0.9802,-21.8102,-4.1634,635.6311,-78.1969,-2.6505,633.3179,719.2775,523.8608,932.9029,518.8243,0,-,-,-,-,-,-,-,-
81211,81211,3291835.729,17:24:05:833,Trial022,vole triste vs joie1.avi,0,17622.98,57,MediumSlateBlue,97.3161,Eye,Fixation,Fixation,29,26,743.2267,656.1864,707.146,708.9446,-,-,-,-,-,-,-,-,0.1359,0.182,-0.9739,0.1337,0.1459,-0.9802,-21.8316,-4.19,635.8121,-78.1995,-2.6639,633.2413,719.2742,523.9493,932.9381,518.8953,0,-,-,-,-,-,-,-,-
