,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
276203,276203,1232380.12,12:08:43:329,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,33,33,467.0189,633.3087,456.5038,716.7542,-,-,-,-,-,-,-,-,0.1023,0.247,-0.9636,0.0607,0.2553,-0.965,-50.5135,-67.8738,618.137,-95.3088,-83.3315,612.3337,833.3889,769.9592,1011.3465,832.7675,0,-,-,-,-,-,-,-,-
276204,276204,1232396.817,12:08:43:345,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,33,33,465.4522,644.0264,455.8799,716.9078,-,-,-,-,-,-,-,-,0.0979,0.2412,-0.9655,0.0603,0.2566,-0.9646,-50.2385,-67.9971,617.7623,-95.1632,-83.513,612.4851,832.5278,770.7087,1010.6914,833.3709,0,-,-,-,-,-,-,-,-
276205,276205,1232413.515,12:08:43:362,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,33,33,465.6304,642.4913,457.4156,727.7288,-,-,-,-,-,-,-,-,0.1009,0.245,-0.9643,0.0636,0.2463,-0.9671,-50.0268,-68.1469,617.9248,-94.8418,-83.4996,611.6827,831.5971,771.1459,1009.8681,833.9466,0,-,-,-,-,-,-,-,-
276206,276206,1232430.213,12:08:43:379,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,33,33,467.6018,656.9249,454.1455,730.2638,-,-,-,-,-,-,-,-,0.1053,0.234,-0.9665,0.0533,0.2464,-0.9677,-49.7374,-68.2018,616.9867,-94.5782,-83.5683,611.3249,830.6866,771.9708,1009.2515,834.4077,0,-,-,-,-,-,-,-,-
276207,276207,1232446.91,12:08:43:395,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,33,33,466.5781,666.1282,452.8504,734.6874,-,-,-,-,-,-,-,-,0.0989,0.2309,-0.9679,0.0557,0.243,-0.9684,-49.3905,-68.1486,615.6455,-94.4171,-83.671,611.3307,829.8805,772.3969,1008.5724,834.8738,0,-,-,-,-,-,-,-,-
276208,276208,1232463.608,12:08:43:412,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,33,33,467.2517,666.1328,451.1635,731.8252,-,-,-,-,-,-,-,-,0.1007,0.2353,-0.9667,0.0569,0.2512,-0.9663,-49.1777,-68.2532,615.5245,-94.4068,-83.9306,612.3638,829.0541,772.769,1007.8752,835.1781,0,-,-,-,-,-,-,-,-
276209,276209,1232480.305,12:08:43:429,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,33,33,470.8578,673.2104,445.7587,735.7218,-,-,-,-,-,-,-,-,0.1104,0.231,-0.9667,0.0453,0.2456,-0.9683,-49.0611,-68.3935,616.2074,-94.1637,-83.9429,612.0278,828.2044,773.1052,1007.3542,835.5155,0,-,-,-,-,-,-,-,-
276210,276210,1232497.003,12:08:43:446,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,33,33,469.2549,685.7192,445.8471,736.7518,-,-,-,-,-,-,-,-,0.1037,0.2225,-0.9694,0.0528,0.2461,-0.9678,-48.8554,-68.4324,616.0591,-94.0432,-84.0352,612.0931,827.5807,773.4856,1006.6986,835.8327,0,-,-,-,-,-,-,-,-
276211,276211,1232513.7,12:08:43:462,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,33,33,469.2101,688.1941,446.6196,735.2193,-,-,-,-,-,-,-,-,0.1024,0.2247,-0.969,0.0569,0.2511,-0.9663,-48.6287,-68.4253,615.4609,-93.8404,-84.0781,611.7373,826.9071,773.6727,1006.0359,836.0905,0,-,-,-,-,-,-,-,-
276212,276212,1232530.398,12:08:43:479,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,33,33,471.6829,684.144,446.4352,737.0166,-,-,-,-,-,-,-,-,0.1093,0.2316,-0.9667,0.0575,0.2486,-0.9669,-48.4552,-68.4339,615.2362,-93.622,-84.0987,611.2379,826.1656,773.6669,1005.4714,836.4883,0,-,-,-,-,-,-,-,-
276213,276213,1232547.095,12:08:43:496,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,33,33,476.9744,685.4367,441.6381,740.0623,-,-,-,-,-,-,-,-,0.1142,0.2324,-0.9659,0.0459,0.2408,-0.9695,-48.3306,-68.4661,614.981,-93.3744,-84.072,610.3708,825.6643,773.8855,1005.2538,837.0047,0,-,-,-,-,-,-,-,-
276214,276214,1232563.793,12:08:43:512,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,33,33,478.6492,692.8716,442.9886,738.7597,-,-,-,-,-,-,-,-,0.1111,0.2252,-0.968,0.0537,0.2495,-0.9669,-48.2039,-68.4184,614.1107,-93.3578,-84.2106,610.3461,825.4981,774.2149,1005.047,837.3889,0,-,-,-,-,-,-,-,-
276215,276215,1232580.491,12:08:43:529,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Fixation,31,33,477.6906,693.8268,441.5277,742.3918,-,-,-,-,-,-,-,-,0.1041,0.2283,-0.968,0.0517,0.2443,-0.9683,-48.1837,-68.4604,614.0874,-93.1945,-84.1703,609.3133,825.5591,774.331,1005.0712,837.8911,0,-,-,-,-,-,-,-,-
276216,276216,1232597.188,12:08:43:546,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,33,520.078,697.1074,469.1708,743.1719,-,-,-,-,-,-,-,-,0.1372,0.2254,-0.9646,0.0799,0.2442,-0.9664,-48.0763,-68.4649,613.0396,-93.1611,-84.3839,609.4089,824.8246,774.8476,1004.3358,838.6768,0,-,-,-,-,-,-,-,-
276217,276217,1232613.886,12:08:43:562,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,33,513.3325,699.3523,451.6936,743.4746,-,-,-,-,-,-,-,-,0.1302,0.2248,-0.9657,0.0644,0.2458,-0.9672,-48.173,-68.5123,612.9576,-93.1897,-84.4714,608.8985,825.3625,775.0822,1005.0563,839.2683,0,-,-,-,-,-,-,-,-
276218,276218,1232630.583,12:08:43:579,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,33,532.8112,702.0631,476.0337,744.4795,-,-,-,-,-,-,-,-,0.1367,0.2221,-0.9654,0.0775,0.2427,-0.967,-48.3367,-68.6543,613.4643,-93.4587,-84.8139,609.725,825.7232,775.4696,1005.3635,840.2252,0,-,-,-,-,-,-,-,-
276219,276219,1232647.281,12:08:43:596,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,33,526.3827,703.0882,459.061,747.5185,-,-,-,-,-,-,-,-,0.131,0.2256,-0.9654,0.0639,0.2411,-0.9684,-48.5144,-68.8158,613.8018,-93.4954,-84.9688,609.2127,826.4212,775.886,1006.0815,841.1488,0,-,-,-,-,-,-,-,-
276220,276220,1232663.978,12:08:43:613,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,33,529.7991,705.1442,491.0156,747.1296,-,-,-,-,-,-,-,-,0.1311,0.2235,-0.9658,0.083,0.2457,-0.9658,-48.6521,-68.8914,613.427,-93.6688,-85.2049,609.0532,827.0737,776.3852,1006.4868,842.0692,0,-,-,-,-,-,-,-,-
276221,276221,1232680.676,12:08:43:629,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,33,538.0807,704.9819,485.1014,746.0524,-,-,-,-,-,-,-,-,0.136,0.2242,-0.965,0.0762,0.2497,-0.9653,-48.7962,-68.9932,612.7777,-93.9657,-85.5808,609.7186,827.744,777.0517,1007.3795,843.1056,0,-,-,-,-,-,-,-,-
276222,276222,1232697.374,12:08:43:646,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,33,539.9053,704.7913,476.132,749.1134,-,-,-,-,-,-,-,-,0.1359,0.2259,-0.9646,0.068,0.2438,-0.9674,-49.0037,-69.1637,612.6612,-94.2299,-85.8829,610.031,828.5916,777.7355,1008.3899,844.2402,0,-,-,-,-,-,-,-,-
276223,276223,1232714.071,12:08:43:663,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,33,541.4173,708.1189,480.4925,750.8922,-,-,-,-,-,-,-,-,0.1354,0.2208,-0.9659,0.0701,0.2433,-0.9674,-49.2115,-69.2361,612.2456,-94.4903,-86.0969,609.9955,829.5471,778.3024,1009.3951,845.1093,0,-,-,-,-,-,-,-,-
276224,276224,1232730.769,12:08:43:679,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,33,540.6248,708.7755,487.0882,751.2311,-,-,-,-,-,-,-,-,0.1317,0.2265,-0.9651,0.0755,0.243,-0.9671,-49.4891,-69.3609,611.9442,-94.7064,-86.1884,609.2984,830.798,778.8126,1010.568,845.8596,0,-,-,-,-,-,-,-,-
276225,276225,1232747.466,12:08:43:696,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,33,543.4551,709.1957,484.2406,753.2886,-,-,-,-,-,-,-,-,0.135,0.2254,-0.9649,0.0699,0.2427,-0.9676,-49.7709,-69.3374,610.9591,-94.9746,-86.2414,608.8069,832.1491,779.1748,1012.0341,846.3465,0,-,-,-,-,-,-,-,-
276226,276226,1232764.162,12:08:43:713,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,33,544.1539,709.9707,494.1335,753.3777,-,-,-,-,-,-,-,-,0.1354,0.226,-0.9647,0.0835,0.2454,-0.9658,-50.1254,-69.3663,610.5622,-95.3314,-86.3557,608.3727,833.6591,779.4527,1013.4416,846.9811,0,-,-,-,-,-,-,-,-
276227,276227,1232780.857,12:08:43:729,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,33,542.7841,711.1245,487.2549,756.0251,-,-,-,-,-,-,-,-,0.135,0.2233,-0.9654,0.0729,0.24,-0.968,-50.5149,-69.4568,610.2225,-95.6314,-86.5774,608.0205,835.3079,780.0113,1015.0524,848.1612,0,-,-,-,-,-,-,-,-
276228,276228,1232797.552,12:08:43:746,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,33,542.7351,710.8288,490.134,755.4641,-,-,-,-,-,-,-,-,0.1355,0.2272,-0.9644,0.0771,0.2472,-0.9659,-50.9534,-69.5736,610.4902,-96.1334,-87.0062,608.7481,836.931,780.2746,1016.4882,849.2992,0,-,-,-,-,-,-,-,-
276229,276229,1232814.248,12:08:43:763,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,33,539.964,708.5104,493.6563,755.3336,-,-,-,-,-,-,-,-,0.1305,0.2327,-0.9638,0.0848,0.2473,-0.9652,-51.2861,-69.6957,610.1157,-96.3194,-87.2471,608.002,838.4537,780.8139,1017.539,850.6626,0,-,-,-,-,-,-,-,-
276230,276230,1232830.944,12:08:43:779,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,33,539.9253,708.6882,490.821,754.8295,-,-,-,-,-,-,-,-,0.1353,0.2288,-0.964,0.0749,0.2479,-0.9659,-51.5911,-69.772,609.5893,-96.4871,-87.4918,607.3294,839.7356,781.4229,1018.8154,851.9981,0,-,-,-,-,-,-,-,-
276231,276231,1232847.64,12:08:43:796,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,33,539.8395,703.8029,490.2022,754.5341,-,-,-,-,-,-,-,-,0.1364,0.2388,-0.9614,0.0783,0.2504,-0.965,-51.836,-69.8067,608.4254,-96.663,-87.7534,606.5919,841.0599,781.8818,1019.9061,853.3978,0,-,-,-,-,-,-,-,-
276232,276232,1232864.336,12:08:43:813,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,33,537.6675,700.9541,489.2362,756.5007,-,-,-,-,-,-,-,-,0.1329,0.2383,-0.9621,0.0776,0.2469,-0.9659,-52.139,-69.9778,608.13,-96.9233,-88.0952,606.3319,842.4216,782.7003,1021.1168,854.9666,0,-,-,-,-,-,-,-,-
276233,276233,1232881.033,12:08:43:830,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,33,536.7999,692.9981,494.6674,754.3953,-,-,-,-,-,-,-,-,0.1362,0.245,-0.9599,0.088,0.2544,-0.9631,-52.4735,-70.1307,607.4196,-97.2621,-88.5141,606.1813,843.9122,783.4892,1022.343,856.5555,0,-,-,-,-,-,-,-,-
276234,276234,1232897.729,12:08:43:846,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,33,534.6553,686.2542,489.4568,753.9995,-,-,-,-,-,-,-,-,0.1326,0.2475,-0.9598,0.0722,0.2521,-0.965,-52.8417,-70.3348,606.7228,-97.5443,-88.8433,605.6249,845.673,784.5614,1024.123,858.2272,0,-,-,-,-,-,-,-,-
276235,276235,1232914.425,12:08:43:863,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Saccade,34,31,534.2174,680.6658,491.4492,758.9304,-,-,-,-,-,-,-,-,0.1354,0.2489,-0.959,0.0805,0.2399,-0.9674,-53.3134,-70.5862,606.4647,-97.8821,-89.1769,604.9517,847.5697,785.6447,1025.7408,860.1801,0,-,-,-,-,-,-,-,-
276236,276236,1232931.121,12:08:43:880,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,34,532.9588,678.256,497.3135,751.0895,-,-,-,-,-,-,-,-,0.1355,0.248,-0.9593,0.0904,0.2598,-0.9614,-53.7575,-70.7555,605.4918,-98.2512,-89.5453,604.1904,849.6639,786.7766,1027.4852,861.6827,0,-,-,-,-,-,-,-,-
276237,276237,1232947.818,12:08:43:896,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,34,532.2469,677.9578,500.4332,748.778,-,-,-,-,-,-,-,-,0.1378,0.2453,-0.9596,0.0945,0.2603,-0.9609,-54.2831,-70.9923,605.064,-98.6852,-89.9576,603.7908,851.8514,787.9622,1029.3855,863.5426,0,-,-,-,-,-,-,-,-
276238,276238,1232964.514,12:08:43:913,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,34,532.9987,671.2546,500.3909,743.6869,-,-,-,-,-,-,-,-,0.1431,0.252,-0.9571,0.0899,0.2644,-0.9602,-54.8426,-71.2752,605.1813,-99.2554,-90.4971,604.4285,853.9181,788.8933,1031.319,865.227,0,-,-,-,-,-,-,-,-
276239,276239,1232981.21,12:08:43:930,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,34,532.6325,667.5888,497.0484,750.5109,-,-,-,-,-,-,-,-,0.1409,0.2536,-0.957,0.0825,0.2512,-0.9644,-55.3636,-71.5137,605.1203,-99.5749,-90.8614,603.9755,856.047,789.8351,1033.0386,867.2061,0,-,-,-,-,-,-,-,-
276240,276240,1232997.906,12:08:43:946,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,34,533.6795,665.9569,491.9883,750.1963,-,-,-,-,-,-,-,-,0.1423,0.252,-0.9572,0.0779,0.2539,-0.9641,-55.8221,-71.7041,604.7891,-99.9174,-91.2536,603.5749,857.9573,790.7761,1034.7505,868.9482,0,-,-,-,-,-,-,-,-
276241,276241,1233014.602,12:08:43:963,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,34,532.4859,662.65,493.5954,762.1098,-,-,-,-,-,-,-,-,0.138,0.2554,-0.9569,0.0824,0.2426,-0.9666,-56.1922,-71.8432,604.0652,-100.1605,-91.6101,603.0203,859.7706,791.5985,1036.0045,870.9238,0,-,-,-,-,-,-,-,-
276242,276242,1233031.299,12:08:43:980,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,34,531.879,660.6782,495.0495,749.1822,-,-,-,-,-,-,-,-,0.1401,0.2552,-0.9567,0.0861,0.26,-0.9618,-56.6196,-72.0794,604.0315,-100.4471,-91.9858,602.6893,861.4384,792.5542,1037.2766,872.2637,0,-,-,-,-,-,-,-,-
276243,276243,1233047.995,12:08:43:997,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,34,531.9959,658.1216,497.4586,755.7203,-,-,-,-,-,-,-,-,0.1409,0.2574,-0.956,0.0897,0.2526,-0.9634,-56.932,-72.133,602.8413,-100.729,-92.3333,602.3488,863.1043,793.2832,1038.5596,874.0016,0,-,-,-,-,-,-,-,-
276244,276244,1233064.691,12:08:44:013,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,34,531.9033,660.0783,490.716,755.2265,-,-,-,-,-,-,-,-,0.1426,0.248,-0.9582,0.0803,0.2562,-0.9633,-57.2635,-72.1982,602.2291,-100.9818,-92.5891,602.1117,864.6244,794.0176,1039.9054,875.0934,0,-,-,-,-,-,-,-,-
276245,276245,1233081.387,12:08:44:030,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,34,532.9135,656.7764,490.9586,756.8583,-,-,-,-,-,-,-,-,0.1445,0.2601,-0.9547,0.0811,0.2559,-0.9633,-57.5685,-72.2107,601.2733,-101.1517,-92.7537,601.3486,866.1564,794.2779,1041.0801,876.2193,0,-,-,-,-,-,-,-,-
276246,276246,1233098.083,12:08:44:047,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,34,532.4286,659.2773,489.3422,754.5719,-,-,-,-,-,-,-,-,0.1414,0.2509,-0.9576,0.0813,0.2576,-0.9628,-57.9323,-72.307,601.5486,-101.3067,-92.9212,600.7252,867.5681,794.7161,1042.1127,877.2358,0,-,-,-,-,-,-,-,-
276247,276247,1233114.78,12:08:44:063,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,34,533.2487,660.0114,485.8638,755.7694,-,-,-,-,-,-,-,-,0.1457,0.2506,-0.9571,0.0799,0.2589,-0.9626,-58.2803,-72.4341,601.5422,-101.552,-93.2418,600.7474,868.8713,795.2297,1043.1022,878.4749,0,-,-,-,-,-,-,-,-
276248,276248,1233131.476,12:08:44:080,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,34,534.332,657.2582,487.4244,751.844,-,-,-,-,-,-,-,-,0.1487,0.2572,-0.9549,0.0895,0.2674,-0.9594,-58.4958,-72.4285,600.666,-101.8023,-93.5771,600.8975,870.0075,795.4918,1043.8024,879.545,0,-,-,-,-,-,-,-,-
276249,276249,1233148.172,12:08:44:097,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,34,533.8452,659.4547,487.9766,750.2706,-,-,-,-,-,-,-,-,0.147,0.2518,-0.9565,0.0926,0.2704,-0.9583,-58.7545,-72.4839,600.4408,-101.8122,-93.7058,599.9812,871.1632,795.9282,1044.4005,880.5643,0,-,-,-,-,-,-,-,-
276250,276250,1233164.868,12:08:44:113,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,34,533.9647,659.5794,486.4478,761.9997,-,-,-,-,-,-,-,-,0.147,0.255,-0.9557,0.086,0.2501,-0.9644,-58.8774,-72.478,599.4028,-101.9206,-93.9167,599.7994,872.0572,796.337,1045.1054,881.932,0,-,-,-,-,-,-,-,-
276251,276251,1233181.565,12:08:44:130,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,34,34,537.5314,661.592,485.561,759.3394,-,-,-,-,-,-,-,-,0.1573,0.251,-0.9551,0.0822,0.2572,-0.9629,-59.061,-72.4865,598.9786,-101.8706,-93.9539,598.7101,872.7557,796.6511,1045.7191,882.6183,0,-,-,-,-,-,-,-,-
276252,276252,1233198.261,12:08:44:147,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Saccade,32,32,536.6499,666.4457,482.6898,759.8868,-,-,-,-,-,-,-,-,0.1473,0.2453,-0.9582,0.0782,0.2549,-0.9638,-59.201,-72.518,598.9882,-101.9078,-94.0421,598.2115,873.5135,796.8905,1046.2907,883.3306,0,-,-,-,-,-,-,-,-
276253,276253,1233214.957,12:08:44:163,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,35,35,453.6498,670.8924,403.4224,774.9009,-,-,-,-,-,-,-,-,0.1068,0.2446,-0.9637,0.0444,0.2422,-0.9692,-59.5271,-72.6739,599.0782,-102.1928,-94.2547,598.2146,875.581,797.4981,1048.1074,884.4435,0,-,-,-,-,-,-,-,-
276254,276254,1233231.653,12:08:44:180,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,35,35,457.753,683.319,391.0818,787.3864,-,-,-,-,-,-,-,-,0.1119,0.2348,-0.9656,0.0429,0.2397,-0.9699,-59.7513,-72.7766,599.4782,-102.1986,-94.3352,597.6044,876.2236,797.9109,1048.5823,885.2022,0,-,-,-,-,-,-,-,-
276255,276255,1233248.349,12:08:44:197,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,35,35,444.0113,687.4746,392.9018,805.2147,-,-,-,-,-,-,-,-,0.1063,0.2367,-0.9657,0.0461,0.234,-0.9711,-59.8648,-72.7696,599.1443,-102.2165,-94.4139,597.3365,876.9203,798.0067,1048.7813,885.8021,0,-,-,-,-,-,-,-,-
276256,276256,1233265.046,12:08:44:214,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,35,35,444.1853,692.5169,412.7216,796.7101,-,-,-,-,-,-,-,-,0.109,0.2362,-0.9656,0.0559,0.2429,-0.9684,-59.962,-72.7854,598.9211,-102.2902,-94.5915,597.0072,877.3445,798.1878,1049.1033,886.5409,0,-,-,-,-,-,-,-,-
276257,276257,1233281.742,12:08:44:230,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,35,35,440.889,692.3167,393.4626,799.231,-,-,-,-,-,-,-,-,0.1067,0.2402,-0.9648,0.0458,0.2441,-0.9687,-60.0682,-72.8168,598.3257,-102.3382,-94.7341,596.6905,878.0522,798.5215,1049.714,887.2924,0,-,-,-,-,-,-,-,-
276258,276258,1233298.438,12:08:44:247,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,35,35,444.6259,695.376,395.1718,806.7261,-,-,-,-,-,-,-,-,0.1138,0.24,-0.9641,0.0493,0.2405,-0.9694,-60.2745,-72.917,598.1897,-102.4026,-94.8724,596.0969,878.7937,798.992,1050.3191,888.2986,0,-,-,-,-,-,-,-,-
276259,276259,1233315.134,12:08:44:264,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,35,35,443.7376,695.3287,391.0679,801.3013,-,-,-,-,-,-,-,-,0.1121,0.2429,-0.9635,0.0443,0.248,-0.9678,-60.4925,-73.0925,598.4871,-102.5137,-95.0727,595.8329,879.5786,799.4913,1051.0406,889.1202,0,-,-,-,-,-,-,-,-
276260,276260,1233331.83,12:08:44:280,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,35,35,443.2748,700.5718,388.7043,798.5815,-,-,-,-,-,-,-,-,0.1115,0.2383,-0.9648,0.0423,0.252,-0.9668,-60.6459,-73.1827,598.2601,-102.5639,-95.2436,595.3658,880.2997,800.0568,1051.6059,890.0248,0,-,-,-,-,-,-,-,-
276261,276261,1233348.527,12:08:44:297,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,35,35,442.7948,705.2326,393.1175,800.4877,-,-,-,-,-,-,-,-,0.111,0.2339,-0.9659,0.0519,0.2507,-0.9667,-60.7872,-73.287,597.9194,-102.6954,-95.4734,595.3371,881.0148,800.7278,1051.9662,890.9941,0,-,-,-,-,-,-,-,-
276262,276262,1233365.223,12:08:44:314,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,35,35,449.5373,710.1585,389.3776,804.5581,-,-,-,-,-,-,-,-,0.1241,0.2301,-0.9652,0.0446,0.2471,-0.968,-60.9796,-73.4265,598.0792,-102.7351,-95.5907,594.9973,881.4648,801.282,1052.5102,891.7591,0,-,-,-,-,-,-,-,-
276263,276263,1233381.919,12:08:44:330,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Saccade,33,33,450.2568,727.8481,391.204,809.4974,-,-,-,-,-,-,-,-,0.1231,0.2171,-0.9683,0.0517,0.2409,-0.9692,-61.021,-73.4905,597.7149,-102.787,-95.6978,594.7608,881.8049,801.9777,1052.7502,892.4699,0,-,-,-,-,-,-,-,-
276264,276264,1233398.615,12:08:44:347,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Saccade,Saccade,33,33,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
276265,276265,1233415.312,12:08:44:364,Trial028,cadeau dernier1.avi,0,18613.649,30,DimGray,91.7785,Eye,Fixation,Fixation,36,36,447.073,712.7058,385.6586,808.4513,-,-,-,-,-,-,-,-,0.1117,0.2384,-0.9647,0.0364,0.2455,-0.9687,-61.0698,-73.5945,597.4661,-102.8438,-95.8112,594.6547,882.3183,802.0932,1053.3519,892.9033,0,-,-,-,-,-,-,-,-
