,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49211,49211,1669023.663,13:44:09:074,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,518.2596,402.7198,503.9151,449.7536,-,-,-,-,-,-,-,-,0.0074,0.4682,-0.8836,0.0181,0.4549,-0.8903,-13.9295,-60.7375,513.7354,-70.1575,-70.6046,518.1026,704.3573,784.3494,963.8382,828.025,0,-,-,-,-,-,-,-,-
49212,49212,1669040.355,13:44:09:091,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,517.6351,400.6516,503.948,447.4477,-,-,-,-,-,-,-,-,0.0136,0.4691,-0.883,0.0197,0.4563,-0.8896,-13.9227,-60.4528,513.9487,-70.2113,-70.1717,518.4068,704.1573,782.884,963.8564,825.8015,0,-,-,-,-,-,-,-,-
49213,49213,1669057.048,13:44:09:107,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,517.2898,399.6898,503.7072,446.0316,-,-,-,-,-,-,-,-,0.0124,0.4678,-0.8837,0.0234,0.4557,-0.8898,-13.9363,-60.2524,514.1612,-70.2654,-69.8211,518.5686,704.2201,781.8679,963.9211,824.0948,0,-,-,-,-,-,-,-,-
49214,49214,1669073.74,13:44:09:124,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,516.3488,397.5791,503.8446,444.3612,-,-,-,-,-,-,-,-,0.0087,0.4731,-0.881,0.0247,0.4577,-0.8888,-13.9571,-60.1161,514.2738,-70.298,-69.5665,518.7395,704.3871,781.0436,963.9329,822.7657,0,-,-,-,-,-,-,-,-
49215,49215,1669090.433,13:44:09:141,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,516.3974,398.1153,503.7124,443.1219,-,-,-,-,-,-,-,-,0.0101,0.4629,-0.8863,0.0205,0.4588,-0.8883,-13.9666,-59.9987,514.5061,-70.3173,-69.3953,518.9318,704.3718,780.6213,963.994,821.8326,0,-,-,-,-,-,-,-,-
49216,49216,1669107.125,13:44:09:158,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,515.7568,396.0152,502.2435,443.7894,-,-,-,-,-,-,-,-,0.0091,0.4712,-0.882,0.0166,0.4524,-0.8916,-13.9619,-59.9466,514.5815,-70.2829,-69.2666,519.1155,704.3602,780.1359,963.8177,821.2809,0,-,-,-,-,-,-,-,-
49217,49217,1669123.818,13:44:09:174,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,515.7889,396.3043,502.2799,442.2956,-,-,-,-,-,-,-,-,0.0114,0.4656,-0.8849,0.023,0.4556,-0.8899,-13.9057,-59.8738,514.9683,-70.1579,-69.137,518.8229,703.9989,779.7307,963.274,820.7797,0,-,-,-,-,-,-,-,-
49218,49218,1669140.51,13:44:09:191,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,515.3941,394.9997,502.0715,441.5774,-,-,-,-,-,-,-,-,0.0076,0.4701,-0.8826,0.0218,0.4539,-0.8908,-13.7559,-59.7796,515.0384,-69.8703,-68.9274,518.2276,703.3794,779.146,962.3478,820.2111,0,-,-,-,-,-,-,-,-
49219,49219,1669157.203,13:44:09:208,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,515.832,396.2285,501.5293,441.4245,-,-,-,-,-,-,-,-,0.0131,0.4624,-0.8865,0.0199,0.4521,-0.8917,-13.5252,-59.6337,515.3254,-69.6693,-68.8207,518.7357,702.1453,778.503,961.1455,819.4558,0,-,-,-,-,-,-,-,-
49220,49220,1669173.895,13:44:09:224,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,514.3166,396.6395,501.8406,442.5149,-,-,-,-,-,-,-,-,0.0014,0.4645,-0.8856,0.0199,0.4493,-0.8932,-13.1727,-59.4889,515.6563,-69.2374,-68.5541,518.5271,700.7315,777.6059,959.2818,818.4165,0,-,-,-,-,-,-,-,-
49221,49221,1669190.588,13:44:09:241,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,514.2445,397.2606,501.6818,443.4171,-,-,-,-,-,-,-,-,0.0055,0.4642,-0.8857,0.0165,0.4512,-0.8923,-12.7264,-59.3663,515.9952,-68.7619,-68.2626,518.5157,698.5228,776.8672,957.1653,817.0287,0,-,-,-,-,-,-,-,-
49222,49222,1669207.28,13:44:09:258,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,514.0831,395.707,501.1163,445.1099,-,-,-,-,-,-,-,-,0.004,0.47,-0.8827,0.0123,0.4442,-0.8959,-12.2087,-59.2811,516.7903,-68.1449,-67.8406,518.2066,696.063,775.9193,954.6053,815.4303,0,-,-,-,-,-,-,-,-
49223,49223,1669223.973,13:44:09:274,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,514.2341,395.3989,500.7961,445.3716,-,-,-,-,-,-,-,-,0.0081,0.4669,-0.8843,0.0129,0.4491,-0.8934,-11.5977,-59.17,517.3439,-67.4588,-67.4005,517.8899,693.0778,775.194,951.6034,813.459,0,-,-,-,-,-,-,-,-
49224,49224,1669240.665,13:44:09:291,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,513.1125,395.5394,500.7052,445.3619,-,-,-,-,-,-,-,-,0.0009,0.4632,-0.8862,0.0153,0.4512,-0.8923,-10.9004,-59.0517,517.9547,-66.7744,-67.0211,517.9611,689.9495,774.422,948.3321,811.6092,0,-,-,-,-,-,-,-,-
49225,49225,1669257.358,13:44:09:308,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,513.7184,395.5431,500.5289,446.9847,-,-,-,-,-,-,-,-,0.0044,0.4654,-0.8851,0.0151,0.4458,-0.895,-10.146,-58.9262,518.3959,-66.0639,-66.726,518.435,686.3356,773.563,944.7745,810.0996,0,-,-,-,-,-,-,-,-
49226,49226,1669274.05,13:44:09:324,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,2,2,513.6656,393.4048,501.6369,448.0339,-,-,-,-,-,-,-,-,0.0016,0.469,-0.8832,0.0176,0.4462,-0.8948,-9.3511,-58.8861,519.0242,-65.3411,-66.4631,519.0931,682.6673,772.9706,940.987,808.494,0,-,-,-,-,-,-,-,-
49227,49227,1669290.743,13:44:09:341,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Saccade,Saccade,2,2,513.1287,394.0261,502.7017,448.2063,-,-,-,-,-,-,-,-,-0.003,0.4627,-0.8865,0.0142,0.4465,-0.8947,-8.5102,-58.8227,519.7911,-64.515,-66.2233,519.3873,678.829,772.4425,937.0755,807.21,0,-,-,-,-,-,-,-,-
49228,49228,1669307.435,13:44:09:358,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Saccade,Saccade,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49229,49229,1669324.128,13:44:09:375,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,3,3,666.3976,346.0403,641.8201,410.0692,-,-,-,-,-,-,-,-,0.0887,0.5009,-0.8609,0.0916,0.4791,-0.873,-6.3252,-58.4906,520.3732,-62.3041,-65.6483,520.2325,666.6406,769.6749,924.5954,803.2733,0,-,-,-,-,-,-,-,-
49230,49230,1669340.82,13:44:09:391,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,3,3,683.9326,336.2712,660.289,385.7123,-,-,-,-,-,-,-,-,0.1043,0.4992,-0.8602,0.1076,0.483,-0.869,-5.3627,-58.4885,521.2909,-61.3436,-65.5086,520.6779,661.8125,769.2443,919.5542,802.2786,0,-,-,-,-,-,-,-,-
49231,49231,1669357.513,13:44:09:408,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,3,3,686.8611,325.0471,665.8598,369.547,-,-,-,-,-,-,-,-,0.1013,0.5026,-0.8586,0.1071,0.4912,-0.8644,-4.5466,-58.586,522.4557,-60.5428,-65.449,520.8612,658.0854,769.0294,915.7673,801.7002,0,-,-,-,-,-,-,-,-
49232,49232,1669374.205,13:44:09:425,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,3,3,696.7422,316.3567,674.2649,373.6363,-,-,-,-,-,-,-,-,0.1111,0.5074,-0.8545,0.114,0.4823,-0.8685,-3.7285,-58.6769,523.5484,-59.7627,-65.3873,521.2903,654.0784,768.7836,911.8074,801.3889,0,-,-,-,-,-,-,-,-
49233,49233,1669390.898,13:44:09:441,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,3,3,693.9407,314.5599,673.0062,368.7323,-,-,-,-,-,-,-,-,0.1001,0.5056,-0.8569,0.1055,0.4867,-0.8672,-2.9362,-58.7308,524.0408,-59.0201,-65.4151,521.8442,650.6868,768.8336,908.2897,801.1035,0,-,-,-,-,-,-,-,-
49234,49234,1669407.59,13:44:09:458,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,3,3,694.4886,312.1794,673.4871,364.002,-,-,-,-,-,-,-,-,0.0991,0.5054,-0.8572,0.1037,0.4923,-0.8642,-2.1692,-58.8707,525.3377,-58.2404,-65.3743,521.7819,647.1821,768.8367,904.7733,800.8132,0,-,-,-,-,-,-,-,-
49235,49235,1669424.283,13:44:09:475,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,3,3,697.4027,309.2773,674.8618,363.0249,-,-,-,-,-,-,-,-,0.1033,0.5077,-0.8553,0.1045,0.4892,-0.8659,-1.4198,-58.9315,525.8907,-57.6108,-65.4732,522.8912,643.6626,768.7836,901.3051,800.724,0,-,-,-,-,-,-,-,-
49236,49236,1669440.975,13:44:09:491,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,3,3,697.7568,307.3244,677.6862,363.4753,-,-,-,-,-,-,-,-,0.1,0.5084,-0.8553,0.1087,0.4851,-0.8677,-0.711,-58.9519,526.1714,-56.9307,-65.4308,523.2813,640.5058,768.7226,897.902,800.4117,0,-,-,-,-,-,-,-,-
49237,49237,1669457.668,13:44:09:508,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,3,3,699.9761,307.3245,679.0512,360.0466,-,-,-,-,-,-,-,-,0.1031,0.5045,-0.8572,0.1071,0.4925,-0.8637,-0.0183,-58.9453,526.5887,-56.2638,-65.3791,523.5115,637.2836,768.5795,894.7608,799.8667,0,-,-,-,-,-,-,-,-
49238,49238,1669474.36,13:44:09:525,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,3,3,701.274,308.1935,679.8983,362.2422,-,-,-,-,-,-,-,-,0.1022,0.4995,-0.8602,0.1054,0.4827,-0.8694,0.65,-58.9738,527.3396,-55.6178,-65.242,523.7038,634.2675,768.4613,891.7603,799.3705,0,-,-,-,-,-,-,-,-
49239,49239,1669491.053,13:44:09:541,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,3,3,704.0288,305.9372,681.0248,360.8108,-,-,-,-,-,-,-,-,0.106,0.5067,-0.8556,0.1052,0.4872,-0.867,1.3059,-58.9921,527.835,-54.9683,-65.1029,523.6805,631.2093,768.1264,888.7972,798.6385,0,-,-,-,-,-,-,-,-
49240,49240,1669507.745,13:44:09:558,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,3,3,705.0156,304.8457,683.6865,358.4812,-,-,-,-,-,-,-,-,0.1001,0.504,-0.8579,0.1075,0.4892,-0.8655,1.9352,-58.9749,528.0047,-54.386,-64.9996,524.0957,628.4864,768.0327,885.8788,797.8869,0,-,-,-,-,-,-,-,-
49241,49241,1669524.438,13:44:09:575,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,3,3,705.6571,302.4141,685.2328,358.1841,-,-,-,-,-,-,-,-,0.0964,0.508,-0.8559,0.1051,0.4842,-0.8686,2.5564,-58.9892,528.4745,-53.8303,-64.8873,524.5816,625.7601,767.7723,883.1696,797.2272,0,-,-,-,-,-,-,-,-
49242,49242,1669541.13,13:44:09:592,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,3,3,707.4958,300.4287,686.9569,358.1003,-,-,-,-,-,-,-,-,0.0988,0.5083,-0.8555,0.1051,0.4862,-0.8675,3.1513,-59.1568,529.8853,-53.2303,-64.7307,524.3639,623.0533,767.8343,880.5255,796.5814,0,-,-,-,-,-,-,-,-
49243,49243,1669557.823,13:44:09:608,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Saccade,3,3,707.4315,298.8669,686.8177,356.7759,-,-,-,-,-,-,-,-,0.0967,0.5098,-0.8548,0.1004,0.4873,-0.8674,3.7135,-59.2026,529.9043,-52.7306,-64.705,525.0895,620.5577,767.9963,878.014,796.0422,0,-,-,-,-,-,-,-,-
49244,49244,1669574.517,13:44:09:625,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Saccade,3,3,708.439,297.9915,689.0395,356.3903,-,-,-,-,-,-,-,-,0.095,0.5064,-0.857,0.1056,0.4859,-0.8676,4.2622,-59.3569,531.0178,-52.1702,-64.5553,524.8219,618.1572,768.2333,875.4604,795.5373,0,-,-,-,-,-,-,-,-
49245,49245,1669591.21,13:44:09:642,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Saccade,3,3,709.8104,297.4307,689.9683,357.2296,-,-,-,-,-,-,-,-,0.0962,0.5046,-0.858,0.1008,0.4834,-0.8696,4.795,-59.4765,531.5645,-51.7174,-64.5444,525.4982,615.7501,768.5499,873.2001,795.1803,0,-,-,-,-,-,-,-,-
49246,49246,1669607.904,13:44:09:658,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Saccade,3,3,710.0063,295.958,691.1144,356.9547,-,-,-,-,-,-,-,-,0.093,0.5096,-0.8553,0.1012,0.4859,-0.8682,5.2806,-59.5382,531.3145,-51.3068,-64.5621,526.3052,613.619,768.8306,870.957,794.7638,0,-,-,-,-,-,-,-,-
49247,49247,1669624.598,13:44:09:675,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Saccade,Saccade,3,3,708.6664,295.4032,688.7454,357.7508,-,-,-,-,-,-,-,-,0.0834,0.5076,-0.8576,0.0874,0.4795,-0.8732,5.6537,-59.703,532.2193,-51.0078,-64.6017,527.1149,612.1966,769.1838,869.5573,794.6613,0,-,-,-,-,-,-,-,-
49248,49248,1669641.292,13:44:09:692,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,4,4,549.4402,305.0077,498.8648,374.2486,-,-,-,-,-,-,-,-,-0.003,0.4837,-0.8752,-0.0171,0.459,-0.8883,5.6423,-59.9236,532.4169,-50.9859,-64.7043,527.3126,614.159,770.6645,871.7256,795.519,0,-,-,-,-,-,-,-,-
49249,49249,1669657.986,13:44:09:708,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,4,4,494.8746,317.9437,488.8281,378.3794,-,-,-,-,-,-,-,-,-0.0398,0.4779,-0.8775,-0.0286,0.462,-0.8864,5.7191,-59.9665,531.8716,-50.871,-64.8262,527.9871,614.5992,771.2604,871.1575,795.6347,0,-,-,-,-,-,-,-,-
49250,49250,1669674.68,13:44:09:725,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,4,4,494.3066,315.9186,487.4511,391.6471,-,-,-,-,-,-,-,-,-0.0379,0.4837,-0.8744,-0.0268,0.4573,-0.8889,6.0417,-60.2233,532.8999,-50.5208,-64.8078,527.4869,613.1547,771.7721,869.7516,795.9337,0,-,-,-,-,-,-,-,-
49251,49251,1669691.37,13:44:09:742,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,4,4,489.6343,333.7799,479.1963,394.6823,-,-,-,-,-,-,-,-,-0.0429,0.4729,-0.8801,-0.0397,0.4592,-0.8874,6.2551,-60.3754,533.2881,-50.2911,-64.8435,527.2083,612.3227,772.521,869.1133,796.2004,0,-,-,-,-,-,-,-,-
49252,49252,1669708.06,13:44:09:758,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,4,4,489.4789,331.7321,480.6186,398.6453,-,-,-,-,-,-,-,-,-0.0411,0.4796,-0.8765,-0.0311,0.4587,-0.888,6.3864,-60.4683,532.647,-50.208,-65.0457,527.9749,611.6607,773.0971,868.2097,796.7152,0,-,-,-,-,-,-,-,-
49253,49253,1669724.75,13:44:09:775,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,4,4,489.2572,337.8096,479.8269,401.049,-,-,-,-,-,-,-,-,-0.0407,0.4757,-0.8786,-0.032,0.4597,-0.8875,6.4937,-60.6807,533.6902,-50.0713,-65.0652,527.4979,611.2236,773.6271,867.8159,797.0396,0,-,-,-,-,-,-,-,-
49254,49254,1669741.44,13:44:09:792,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,4,4,488.0673,338.4325,481.0005,405.18,-,-,-,-,-,-,-,-,-0.0429,0.4778,-0.8774,-0.0279,0.4577,-0.8887,6.5209,-60.8602,534.1734,-49.9715,-65.0792,526.6922,611.177,774.1457,867.6248,797.594,0,-,-,-,-,-,-,-,-
49255,49255,1669758.13,13:44:09:809,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,4,4,487.6241,341.6995,480.1543,407.5989,-,-,-,-,-,-,-,-,-0.0424,0.4754,-0.8788,-0.0314,0.4571,-0.8889,6.5166,-61.0007,534.7497,-49.9545,-65.1555,526.6272,611.2142,774.547,867.6539,797.9902,0,-,-,-,-,-,-,-,-
49256,49256,1669774.82,13:44:09:825,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,4,4,487.5479,341.5782,479.9993,409.5328,-,-,-,-,-,-,-,-,-0.0412,0.4793,-0.8767,-0.0311,0.4577,-0.8886,6.4753,-61.1219,535.0085,-49.8867,-65.1269,525.716,611.3886,774.8701,867.7362,798.3466,0,-,-,-,-,-,-,-,-
49257,49257,1669791.51,13:44:09:842,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Saccade,Fixation,4,4,487.1035,342.5527,480.4724,412.1125,-,-,-,-,-,-,-,-,-0.0422,0.4799,-0.8763,-0.0285,0.4537,-0.8907,6.3776,-61.1089,534.3151,-49.9947,-65.2904,526.1785,611.8114,775.1416,867.9722,798.9345,0,-,-,-,-,-,-,-,-
49258,49258,1669808.2,13:44:09:859,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,5,4,487.6236,343.9256,479.6831,412.6446,-,-,-,-,-,-,-,-,-0.0389,0.478,-0.8775,-0.032,0.4585,-0.8881,6.2873,-61.1999,534.6954,-50.192,-65.6193,527.7271,612.165,775.406,868.2673,799.4621,0,-,-,-,-,-,-,-,-
49259,49259,1669824.89,13:44:09:875,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,5,4,486.7805,345.082,478.3459,413.2106,-,-,-,-,-,-,-,-,-0.0407,0.4766,-0.8782,-0.0312,0.4579,-0.8884,6.1573,-61.1137,533.5127,-50.2633,-65.738,527.5899,612.7271,775.6403,868.6325,800.0911,0,-,-,-,-,-,-,-,-
49260,49260,1669841.58,13:44:09:892,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,5,4,486.1912,344.1969,478.7671,413.9819,-,-,-,-,-,-,-,-,-0.0432,0.481,-0.8757,-0.0276,0.4585,-0.8883,6.0438,-61.3101,534.45,-50.4048,-65.9623,528.0365,613.3382,775.9514,868.9998,800.851,0,-,-,-,-,-,-,-,-
49261,49261,1669858.27,13:44:09:909,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,5,4,486.2715,345.6633,478.4203,413.7844,-,-,-,-,-,-,-,-,-0.0378,0.4759,-0.8787,-0.0291,0.46,-0.8875,5.9116,-61.3739,534.3765,-50.5336,-66.1992,528.3679,613.8092,776.3955,869.4706,801.7072,0,-,-,-,-,-,-,-,-
49262,49262,1669874.96,13:44:09:925,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,5,4,486.5136,345.784,478.5406,414.1509,-,-,-,-,-,-,-,-,-0.0398,0.4748,-0.8792,-0.0343,0.4579,-0.8883,5.7237,-61.332,533.4415,-50.7712,-66.4443,529.3197,614.6521,776.6992,870.2481,802.3388,0,-,-,-,-,-,-,-,-
49263,49263,1669891.65,13:44:09:942,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,5,4,487.1035,346.1264,479.2634,414.3779,-,-,-,-,-,-,-,-,-0.0362,0.4772,-0.878,-0.0261,0.4586,-0.8882,5.5663,-61.3016,533.8631,-50.8593,-66.3928,528.7672,615.2983,776.2956,870.7074,802.3965,0,-,-,-,-,-,-,-,-
49264,49264,1669908.34,13:44:09:959,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,5,4,487.3368,346.3984,479.6443,415.058,-,-,-,-,-,-,-,-,-0.0372,0.4751,-0.8791,-0.027,0.4561,-0.8895,5.4088,-61.187,534.3669,-51.0511,-66.4009,529.4252,616.0503,775.5788,871.3083,802.1294,0,-,-,-,-,-,-,-,-
49265,49265,1669925.031,13:44:09:975,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,5,4,489.0193,346.7708,479.2474,414.9234,-,-,-,-,-,-,-,-,-0.0312,0.4762,-0.8788,-0.0282,0.4575,-0.8888,5.2176,-60.9893,533.9409,-51.2521,-66.393,529.8888,616.7588,774.8784,872.0394,801.8038,0,-,-,-,-,-,-,-,-
49266,49266,1669941.721,13:44:09:992,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,5,4,489.3562,346.6104,480.2032,412.8778,-,-,-,-,-,-,-,-,-0.0363,0.4774,-0.878,-0.0235,0.4659,-0.8845,5.0422,-60.8263,533.5334,-51.3915,-66.3562,529.5856,617.6411,774.3215,872.6913,801.6057,0,-,-,-,-,-,-,-,-
49267,49267,1669958.411,13:44:10:009,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,5,4,490.423,346.6701,479.9491,413.5789,-,-,-,-,-,-,-,-,-0.0328,0.4796,-0.8769,-0.0284,0.4562,-0.8894,4.8257,-60.7805,533.0995,-51.5379,-66.3956,529.2379,618.5207,774.2786,873.6287,802.2051,0,-,-,-,-,-,-,-,-
49268,49268,1669975.101,13:44:10:026,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Saccade,Saccade,5,4,489.7635,346.5406,478.7375,409.4146,-,-,-,-,-,-,-,-,-0.0404,0.4805,-0.8761,-0.0325,0.4707,-0.8817,4.5251,-60.8371,533.1361,-51.7766,-66.5123,528.9887,620.0411,774.4928,874.8971,802.5266,0,-,-,-,-,-,-,-,-
49269,49269,1669991.791,13:44:10:042,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,6,5,464.0925,254.2448,415.1402,316.2633,-,-,-,-,-,-,-,-,-0.0702,0.5275,-0.8466,-0.078,0.5132,-0.8547,4.1143,-60.829,533.3065,-52.1004,-66.6106,529.5585,622.5574,773.2444,877.0644,801.6188,0,-,-,-,-,-,-,-,-
49270,49270,1670008.481,13:44:10:059,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,6,5,426.6841,234.1276,417.5375,286.0981,-,-,-,-,-,-,-,-,-0.0817,0.5386,-0.8386,-0.0726,0.5321,-0.8436,3.8044,-60.9146,534.7168,-52.3766,-66.7284,530.128,624.2476,772.6621,877.9134,801.3797,0,-,-,-,-,-,-,-,-
49271,49271,1670025.171,13:44:10:076,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,6,5,422.5164,231.3925,417.3253,283.8094,-,-,-,-,-,-,-,-,-0.0792,0.5368,-0.84,-0.0696,0.5295,-0.8454,3.5879,-60.9548,535.5286,-52.6693,-66.8514,530.7738,625.1822,772.4886,878.882,801.6444,0,-,-,-,-,-,-,-,-
49272,49272,1670041.861,13:44:10:092,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,6,5,416.8447,223.6375,406.5777,277.649,-,-,-,-,-,-,-,-,-0.0806,0.543,-0.8359,-0.0763,0.5336,-0.8423,3.3549,-61.0149,537.2717,-53.0585,-66.9649,531.9891,626.3007,771.7538,880.2258,801.3854,0,-,-,-,-,-,-,-,-
