,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23098,23098,437968.59,11:50:43:584,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.3143,10.3143,3.1845,9.6207,9.6207,2.9457,557.2801,300.465,546.3396,330.9396,White Space,White Space,-0.0344,0.2768,-0.9603,-0.0295,0.3032,-0.9525,34.7425,-48.5538,741.7841,-12.5715,-53.1886,751.7323,527.9538,663.7954,679.9742,676.1021,0,-,-,-,-,-,-,-,-
23099,23099,437985.289,11:50:43:600,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.5129,10.5129,3.1888,9.4272,9.4272,2.9417,558.1662,302.6116,551.2509,328.0157,White Space,White Space,-0.0316,0.2739,-0.9612,-0.0219,0.3033,-0.9526,34.7046,-48.4355,740.5436,-12.5684,-53.2921,752.9742,527.8436,663.7179,679.7801,676.1567,0,-,-,-,-,-,-,-,-
23100,23100,438001.988,11:50:43:617,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.4253,10.4253,3.1858,9.5295,9.5295,2.9447,552.2508,304.1267,553.956,324.3768,White Space,White Space,-0.0369,0.2778,-0.9599,-0.0172,0.3066,-0.9517,34.627,-48.2599,738.3164,-12.5627,-53.3465,753.7213,527.8397,663.5474,679.6477,676.1124,0,-,-,-,-,-,-,-,-
23101,23101,438018.681,11:50:43:634,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.421,10.421,3.1821,9.345,9.345,2.9369,550.9496,303.7215,559.7878,322.0833,White Space,White Space,-0.0367,0.2833,-0.9583,-0.0113,0.3047,-0.9524,34.5913,-48.1432,737.0471,-12.5438,-53.3392,753.8324,527.7606,663.3419,679.4915,676.0964,0,-,-,-,-,-,-,-,-
23102,23102,438035.374,11:50:43:650,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.2394,10.2394,3.1683,9.3051,9.3051,2.9276,547.5435,305.9018,555.0334,320.0508,White Space,White Space,-0.0382,0.2803,-0.9591,-0.0147,0.3036,-0.9527,34.547,-47.9996,736.204,-12.5084,-53.254,752.9325,527.7987,663.0988,679.4794,676.0402,0,-,-,-,-,-,-,-,-
23103,23103,438052.068,11:50:43:667,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.4185,10.4185,3.1665,9.4265,9.4265,2.926,545.4302,305.6442,550.2444,315.7253,White Space,White Space,-0.0383,0.2829,-0.9584,-0.0193,0.3095,-0.9507,34.5199,-47.8975,735.6118,-12.4839,-53.14,751.7613,527.7985,662.8482,679.5358,675.8412,0,-,-,-,-,-,-,-,-
23104,23104,438068.761,11:50:43:684,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.4453,10.4453,3.1649,9.4116,9.4116,2.9219,548.8402,310.8016,548.1976,315.177,White Space,White Space,-0.0351,0.2703,-0.9621,-0.0228,0.3047,-0.9522,34.4063,-47.6669,733.5978,-12.3898,-52.9207,749.0466,527.8079,662.7183,679.4356,675.816,0,-,-,-,-,-,-,-,-
23105,23105,438085.454,11:50:43:700,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.4121,10.4121,3.1614,9.538,9.538,2.9239,547.5893,310.6588,551.4706,317.8426,White Space,White Space,-0.0374,0.2781,-0.9598,-0.0168,0.298,-0.9544,34.4058,-47.6065,733.0697,-12.3296,-52.711,746.604,527.7665,662.5036,679.2798,675.7924,0,-,-,-,-,-,-,-,-
23106,23106,438102.147,11:50:43:717,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.3743,10.3743,3.1562,9.508,9.508,2.9242,548.7734,310.1027,545.3624,323.4287,White Space,White Space,-0.0341,0.283,-0.9585,-0.0259,0.2919,-0.9561,34.3946,-47.5441,732.7656,-12.2915,-52.7386,747.1299,527.7042,662.2831,679.2733,675.8626,0,-,-,-,-,-,-,-,-
23107,23107,438118.84,11:50:43:734,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.3395,10.3395,3.1499,9.5562,9.5562,2.9274,550.4964,308.4973,545.4875,326.4003,White Space,White Space,-0.0364,0.2844,-0.958,-0.0265,0.2931,-0.9557,34.3923,-47.5052,732.5759,-12.2794,-52.7417,747.444,527.72,662.1739,679.2264,675.7838,0,-,-,-,-,-,-,-,-
23108,23108,438135.533,11:50:43:750,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.2889,10.2889,3.1418,9.4888,9.4888,2.9266,549.7534,313.2042,545.995,329.4864,White Space,White Space,-0.0397,0.2716,-0.9616,-0.0271,0.2929,-0.9558,34.3779,-47.4296,732.3589,-12.2665,-52.7546,747.943,527.7829,662.1794,679.168,675.718,0,-,-,-,-,-,-,-,-
23109,23109,438152.226,11:50:43:767,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.4102,10.4102,3.1409,9.4193,9.4193,2.9222,549.5789,315.5317,544.9391,328.7621,White Space,White Space,-0.0366,0.2721,-0.9616,-0.0291,0.2978,-0.9542,34.3341,-47.3218,731.2713,-12.2746,-52.7345,748.1582,527.7098,662.0434,679.2138,675.5278,0,-,-,-,-,-,-,-,-
23110,23110,438168.92,11:50:43:784,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.3386,10.3386,3.1363,9.4485,9.4485,2.9207,548.7341,313.8639,541.3176,336.6684,White Space,White Space,-0.0367,0.2779,-0.9599,-0.0309,0.29,-0.9565,34.3152,-47.2622,731.1903,-12.2839,-52.695,748.7359,527.7621,661.7713,679.2405,675.399,0,-,-,-,-,-,-,-,-
23111,23111,438185.613,11:50:43:801,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.4615,10.4615,3.1392,9.4394,9.4394,2.9203,547.7641,316.414,534.0269,336.7249,White Space,White Space,-0.0407,0.274,-0.9609,-0.0356,0.2942,-0.9551,34.315,-47.1886,731.2527,-12.3023,-52.7788,750.7604,527.8359,661.5803,679.264,675.1535,0,-,-,-,-,-,-,-,-
23112,23112,438202.306,11:50:43:817,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.3927,10.3927,3.1379,9.5359,9.5359,2.9254,547.5305,318.3155,528.3359,336.8953,White Space,White Space,-0.0383,0.2748,-0.9607,-0.0368,0.2973,-0.9541,34.3179,-47.1467,731.3721,-12.3284,-52.6918,750.8354,527.8069,661.4062,679.3623,674.811,0,-,-,-,-,-,-,-,-
23113,23113,438218.999,11:50:43:834,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.4348,10.4348,3.1393,9.4699,9.4699,2.9276,547.1312,316.8092,526.55,338.6955,White Space,White Space,-0.0396,0.2809,-0.9589,-0.0332,0.2957,-0.9547,34.3203,-47.1218,731.5257,-12.4074,-52.8205,753.0839,527.8443,661.1932,679.4366,674.754,0,-,-,-,-,-,-,-,-
23114,23114,438235.692,11:50:43:851,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.2415,10.2415,3.1299,9.4239,9.4239,2.9286,548.267,321.9403,525.1276,340.2667,White Space,White Space,-0.0345,0.2708,-0.962,-0.0305,0.2955,-0.9548,34.3222,-47.0936,731.6098,-12.4551,-52.9998,755.7793,527.7673,661.2488,679.4032,674.7392,0,-,-,-,-,-,-,-,-
23115,23115,438252.385,11:50:43:867,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.2144,10.2144,3.1209,9.4594,9.4594,2.9327,545.5358,315.8453,526.5529,342.7722,White Space,White Space,-0.0444,0.2841,-0.9578,-0.0248,0.2912,-0.9563,34.3315,-47.1417,731.7461,-12.4852,-53.1428,757.5351,527.9195,661.1603,679.3179,674.879,0,-,-,-,-,-,-,-,-
23116,23116,438269.078,11:50:43:884,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.3337,10.3337,3.1207,9.3776,9.3776,2.9303,545.6519,317.4245,527.397,343.016,White Space,White Space,-0.0388,0.2777,-0.9599,-0.0207,0.2926,-0.956,34.3603,-47.2425,732.6515,-12.4905,-53.0663,755.8608,527.8724,661.409,679.3595,674.978,0,-,-,-,-,-,-,-,-
23117,23117,438285.77,11:50:43:901,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.3198,10.3198,3.1196,9.5157,9.5157,2.9377,543.8684,318.0348,529.4952,340.5783,White Space,White Space,-0.0414,0.2785,-0.9596,-0.0203,0.2961,-0.9549,34.3693,-47.2896,732.3912,-12.4803,-53.3367,758.1403,527.8454,661.6034,679.2014,675.2821,0,-,-,-,-,-,-,-,-
23118,23118,438302.462,11:50:43:917,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.3742,10.3742,3.1205,9.4512,9.4512,2.9419,544.1437,320.0257,530.5744,336.8758,White Space,White Space,-0.0371,0.2768,-0.9602,-0.0217,0.3,-0.9537,34.3244,-47.2813,730.8717,-12.52,-53.6312,760.6986,527.6897,661.9179,679.2135,675.5922,0,-,-,-,-,-,-,-,-
23119,23119,438319.154,11:50:43:934,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,3,3,10.3609,10.3609,3.1196,9.4852,9.4852,2.9476,544.2433,316.9093,522.793,338.2138,White Space,White Space,-0.0389,0.2828,-0.9584,-0.0359,0.2896,-0.9565,34.2865,-47.3182,729.6829,-12.4543,-53.8137,761.1232,527.66,662.1875,679.2016,676.2369,0,-,-,-,-,-,-,-,-
23120,23120,438335.846,11:50:43:951,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Saccade,Saccade,3,3,10.2415,10.2415,3.111,9.3243,9.3243,2.9428,543.9063,321.2495,527.2839,333.1548,White Space,White Space,-0.0387,0.2686,-0.9625,-0.0267,0.3031,-0.9526,34.2061,-47.3164,727.9685,-12.4712,-53.9424,760.6254,527.6539,662.7712,679.139,676.5389,0,-,-,-,-,-,-,-,-
23121,23121,438352.538,11:50:43:968,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Saccade,Saccade,3,3,10.2695,10.2695,3.1058,9.5048,9.5048,2.9492,368.5367,330.9566,309.2248,347.4768,White Space,White Space,-0.1064,0.2584,-0.9602,-0.1027,0.2734,-0.9564,33.909,-47.5673,728.2518,-12.7401,-54.1914,760.7478,529.7584,663.698,681.144,677.7555,0,-,-,-,-,-,-,-,-
23122,23122,438369.23,11:50:43:984,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.4889,10.4889,3.1148,9.2935,9.2935,2.943,220.4474,396.7877,177.085,362.1983,White Space,White Space,-0.1607,0.231,-0.9596,-0.1471,0.2682,-0.9521,33.6402,-47.8867,730.0478,-13.0533,-54.4965,761.4401,531.7784,664.8047,682.7702,678.6347,0,-,-,-,-,-,-,-,-
23123,23123,438385.922,11:50:44:001,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.4983,10.4983,3.1256,9.3555,9.3555,2.942,208.5247,396.6809,164.3954,376.6163,White Space,White Space,-0.1678,0.2339,-0.9577,-0.1541,0.2652,-0.9518,33.7734,-48.3416,733.8521,-13.1153,-54.8069,762.3052,532.0206,665.4401,683.0222,679.4634,0,-,-,-,-,-,-,-,-
23124,23124,438402.614,11:50:44:018,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.565,10.565,3.141,9.1412,9.1412,2.9281,194.9134,368.4612,149.9928,393.3489,White Space,White Space,-0.1748,0.2449,-0.9537,-0.1618,0.2609,-0.9517,33.9334,-48.7943,737.4457,-13.1548,-54.9332,760.9338,532.1423,665.9756,683.3435,680.2316,0,-,-,-,-,-,-,-,-
23125,23125,438419.306,11:50:44:034,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.3258,10.3258,3.1441,9.2667,9.2667,2.9229,189.6225,412.4824,146.1695,399.1217,White Space,White Space,-0.1735,0.2253,-0.9587,-0.1607,0.2623,-0.9515,34.1157,-49.2219,742.0618,-13.1824,-55.0548,759.5098,532.2024,666.7015,683.4969,680.9108,0,-,-,-,-,-,-,-,-
23126,23126,438435.998,11:50:44:051,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.4733,10.4733,3.1603,9.3267,9.3267,2.9217,175.3966,373.4629,150.3395,406.1436,White Space,White Space,-0.1816,0.2434,-0.9528,-0.1541,0.2617,-0.9528,34.41,-49.9444,749.3109,-13.2955,-55.2789,759.0457,532.4386,667.2095,683.7787,681.7323,0,-,-,-,-,-,-,-,-
23127,23127,438452.69,11:50:44:068,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.4317,10.4317,3.1711,9.3244,9.3244,2.921,193.0224,372.7344,149.7675,413.9526,White Space,White Space,-0.1612,0.247,-0.9555,-0.1553,0.2582,-0.9535,34.2177,-50.1517,748.9514,-13.3644,-55.6282,759.7173,532.6813,667.894,683.9755,682.7348,0,-,-,-,-,-,-,-,-
23128,23128,438469.382,11:50:44:084,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.333,10.333,3.175,9.3535,9.3535,2.9218,174.7649,394.0143,147.4294,415.3878,White Space,White Space,-0.1794,0.2343,-0.9555,-0.1586,0.261,-0.9522,34.1975,-50.4177,749.7171,-13.4509,-55.892,759.2176,533.1384,668.7788,684.3274,683.6359,0,-,-,-,-,-,-,-,-
23129,23129,438486.074,11:50:44:101,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.391,10.391,3.1868,9.2677,9.2677,2.9171,154.8176,385.4798,159.6052,417.3441,White Space,White Space,-0.1895,0.2399,-0.9521,-0.1423,0.2625,-0.9544,34.4085,-51.1747,756.5431,-13.5926,-56.1502,758.3845,533.5949,669.656,684.5738,684.6211,0,-,-,-,-,-,-,-,-
23130,23130,438502.766,11:50:44:118,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.2991,10.2991,3.1903,9.0925,9.0925,2.904,172.3854,382.632,154.4321,419.4632,White Space,White Space,-0.173,0.2456,-0.9538,-0.1518,0.2625,-0.9529,34.1563,-51.3943,755.3115,-13.6931,-56.5517,759.4543,533.9632,670.5244,684.9725,685.6378,0,-,-,-,-,-,-,-,-
23131,23131,438519.458,11:50:44:134,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.2988,10.2988,3.1972,9.2466,9.2466,2.8996,161.3609,392.6708,154.2982,420.1017,White Space,White Space,-0.1799,0.2344,-0.9554,-0.1533,0.2647,-0.9521,34.2882,-52.0422,760.4476,-13.788,-56.592,755.9468,534.3698,671.6563,685.5082,686.5429,0,-,-,-,-,-,-,-,-
23132,23132,438536.15,11:50:44:151,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.4264,10.4264,3.2083,9.1854,9.1854,2.8927,170.8681,390.8,157.7565,426.0748,White Space,White Space,-0.1701,0.2408,-0.9556,-0.1483,0.2566,-0.9551,33.987,-52.204,758.3297,-13.9027,-56.891,756.0826,534.8746,672.5189,685.7863,687.5876,0,-,-,-,-,-,-,-,-
23133,23133,438552.842,11:50:44:168,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.3338,10.3338,3.2146,9.1993,9.1993,2.8875,160.3601,391.1703,151.4433,427.9852,White Space,White Space,-0.1778,0.2352,-0.9555,-0.1579,0.2606,-0.9524,34.0299,-52.7157,761.4098,-14.0011,-57.1054,755.7164,535.284,673.5569,686.2682,688.2858,0,-,-,-,-,-,-,-,-
23134,23134,438569.534,11:50:44:185,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.4371,10.4371,3.2239,9.201,9.201,2.8825,170.1887,384.7982,162.5752,432.1802,White Space,White Space,-0.1633,0.2456,-0.9555,-0.1414,0.2576,-0.9558,33.7436,-52.8508,759.1832,-14.1181,-57.2445,754.3524,535.6557,674.3014,686.47,689.1007,0,-,-,-,-,-,-,-,-
23135,23135,438586.226,11:50:44:201,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.3762,10.3762,3.2281,9.2755,9.2755,2.8831,161.9395,376.8411,162.8795,431.1412,White Space,White Space,-0.174,0.255,-0.9512,-0.1465,0.266,-0.9528,33.6683,-53.1357,759.2749,-14.2044,-57.5496,755.0637,536.0732,675.0289,686.7766,689.7651,0,-,-,-,-,-,-,-,-
23136,23136,438602.918,11:50:44:218,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.3706,10.3706,3.2337,9.5008,9.5008,2.8972,153.8668,380.6397,158.6438,435.8856,White Space,White Space,-0.1809,0.2406,-0.9536,-0.1562,0.2554,-0.9541,33.7588,-53.5747,762.3075,-14.2869,-57.8876,756.3787,536.3069,675.9762,687.1046,690.6879,0,-,-,-,-,-,-,-,-
23137,23137,438619.61,11:50:44:235,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.3629,10.3629,3.2416,9.3362,9.3362,2.8989,143.3062,379.7245,155.7545,438.3774,White Space,White Space,-0.1886,0.241,-0.952,-0.1586,0.2565,-0.9534,33.938,-54.1707,767.3153,-14.3336,-58.0428,755.5421,536.544,676.747,687.3422,691.3606,0,-,-,-,-,-,-,-,-
23138,23138,438636.302,11:50:44:251,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.364,10.364,3.2454,9.2155,9.2155,2.8927,158.1495,377.1304,152.6692,438.9862,White Space,White Space,-0.1682,0.2484,-0.9539,-0.1606,0.2595,-0.9523,33.6599,-54.14,763.686,-14.3474,-58.149,754.3069,536.611,677.3299,687.4963,691.9457,0,-,-,-,-,-,-,-,-
23139,23139,438652.994,11:50:44:268,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.3965,10.3965,3.2486,9.1661,9.1661,2.8825,165.3963,378.5726,160.455,441.4395,White Space,White Space,-0.1633,0.2415,-0.9566,-0.1503,0.2595,-0.954,33.5365,-54.1882,761.4161,-14.3359,-58.0617,750.9796,536.612,678.0885,687.5138,692.4756,0,-,-,-,-,-,-,-,-
23140,23140,438669.686,11:50:44:285,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.3478,10.3478,3.2455,9.4119,9.4119,2.8886,156.5219,379.8596,156.2754,442.5816,White Space,White Space,-0.1784,0.2405,-0.9541,-0.1536,0.261,-0.953,33.2847,-54.0156,757.5853,-14.4399,-58.2771,751.9018,537.1189,678.4027,687.837,692.913,0,-,-,-,-,-,-,-,-
23141,23141,438686.378,11:50:44:301,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.3928,10.3928,3.2443,9.279,9.279,2.887,133.8551,381.8636,139.4357,440.1035,White Space,White Space,-0.1959,0.2395,-0.9509,-0.1717,0.2684,-0.9479,33.2237,-54.0795,756.0482,-14.4951,-58.5103,753.1307,537.3748,678.9581,688.212,693.2333,0,-,-,-,-,-,-,-,-
23142,23142,438703.07,11:50:44:318,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.6031,10.6031,3.2525,9.4337,9.4337,2.8955,143.029,384.7112,127.5914,441.9578,White Space,White Space,-0.186,0.2361,-0.9538,-0.1735,0.2628,-0.9491,33.0557,-53.9697,752.4134,-14.534,-58.7505,754.7089,537.2568,679.4793,688.2614,693.7015,0,-,-,-,-,-,-,-,-
23143,23143,438719.762,11:50:44:335,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.5294,10.5294,3.2537,9.3099,9.3099,2.8966,133.8664,382.7972,117.4273,437.5598,White Space,White Space,-0.1907,0.2441,-0.9508,-0.1749,0.2687,-0.9472,33.0365,-54.082,750.8625,-14.5681,-59.0129,756.228,537.1802,680.0572,688.2921,694.0699,0,-,-,-,-,-,-,-,-
23144,23144,438736.454,11:50:44:351,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.6138,10.6138,3.2578,9.4308,9.4308,2.9051,129.8553,385.6106,122.8621,437.0729,White Space,White Space,-0.1915,0.239,-0.9519,-0.1675,0.2658,-0.9494,32.9989,-54.1095,748.7253,-14.5867,-59.2542,757.3971,537.0179,680.7101,688.1606,694.5962,0,-,-,-,-,-,-,-,-
23145,23145,438753.146,11:50:44:368,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.5306,10.5306,3.2593,9.4216,9.4216,2.912,113.9648,379.4444,115.4134,432.8462,White Space,White Space,-0.2024,0.2518,-0.9464,-0.1706,0.2692,-0.9479,33.2854,-54.5829,752.2137,-14.5938,-59.4822,758.1131,536.7589,681.2214,688.1839,695.0864,0,-,-,-,-,-,-,-,-
23146,23146,438769.838,11:50:44:385,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.5618,10.5618,3.2632,9.2835,9.2835,2.9101,106.2683,383.8114,108.2975,435.757,White Space,White Space,-0.2033,0.2454,-0.9479,-0.1737,0.2619,-0.9493,33.3892,-54.8909,753.4927,-14.582,-59.6525,758.264,536.617,682.011,688.1853,695.7026,0,-,-,-,-,-,-,-,-
23147,23147,438786.53,11:50:44:401,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.668,10.668,3.2697,9.5912,9.5912,2.9262,122.4384,387.277,107.0044,431.4971,White Space,White Space,-0.1865,0.2407,-0.9525,-0.1711,0.2675,-0.9482,33.2636,-54.7849,750.032,-14.5792,-59.8614,758.8484,536.2755,682.5426,688.0981,696.13,0,-,-,-,-,-,-,-,-
23148,23148,438803.222,11:50:44:418,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.6173,10.6173,3.2702,9.4715,9.4715,2.9324,124.0328,384.2096,110.4609,431.5677,White Space,White Space,-0.1873,0.2513,-0.9496,-0.1646,0.2629,-0.9507,33.2325,-54.7937,747.5576,-14.5647,-59.9592,758.3862,536.0465,682.972,687.9839,696.6263,0,-,-,-,-,-,-,-,-
23149,23149,438819.914,11:50:44:435,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.5659,10.5659,3.2646,9.4396,9.4396,2.9359,127.3897,387.9265,100.5166,430.0193,White Space,White Space,-0.1835,0.2465,-0.9516,-0.1749,0.2643,-0.9485,33.0647,-54.5855,743.5518,-14.5895,-60.0858,758.7589,535.9638,683.3087,688.1949,696.909,0,-,-,-,-,-,-,-,-
23150,23150,438836.606,11:50:44:452,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.4469,10.4469,3.2521,9.5127,9.5127,2.9433,123.4432,388.8243,96.1974,429.7459,White Space,White Space,-0.1868,0.2459,-0.9511,-0.1774,0.2614,-0.9488,33.0137,-54.6035,742.056,-14.6443,-60.2179,759.2531,535.97,683.7246,688.3741,697.2498,0,-,-,-,-,-,-,-,-
23151,23151,438853.298,11:50:44:468,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.6229,10.6229,3.2503,9.3117,9.3117,2.9371,121.9028,390.2138,87.8748,431.9507,White Space,White Space,-0.1883,0.2445,-0.9512,-0.1852,0.2558,-0.9488,32.9047,-54.567,740.2201,-14.7083,-60.1629,758.0548,536.0883,684.0593,688.7754,697.457,0,-,-,-,-,-,-,-,-
23152,23152,438869.99,11:50:44:485,Trial004,4 tete chien D.png,0,2899.636,Unidentified(Neg),DarkKhaki,99.4378,Eye,Fixation,Fixation,4,4,10.5454,10.5454,3.243,9.6252,9.6252,2.9489,121.9568,392.9703,92.2022,432.135,White Space,White Space,-0.1922,0.2412,-0.9513,-0.173,0.2632,-0.9491,32.7338,-54.4497,738.2947,-14.8284,-60.0751,756.7299,536.4315,684.1841,689.0527,697.3934,0,-,-,-,-,-,-,-,-
