,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2364,2364,3440631.649,14:11:13:815,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,689.5275,331.7607,689.5275,331.7607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4807,-20.6535,645.9310,-46.9069,-25.3533,641.7172,1098.2526,585.8407,900.0451,605.6559,-,-,-,-,-,-,-,-
2365,2365,3440651.533,14:11:13:835,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,2,2,689.7965,350.3863,689.7965,350.3863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8160,-20.6898,645.4732,-44.3642,-25.3542,641.6128,1088.0901,586.2682,889.8526,606.0266,-,-,-,-,-,-,-,-
2366,2366,3440671.402,14:11:13:855,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Saccade,Saccade,2,2,686.2234,353.7734,686.2234,353.7734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.3302,-20.8797,644.8770,-44.8601,-25.4096,641.0988,1090.5574,587.2498,892.2354,606.1025,-,-,-,-,-,-,-,-
2367,2367,3440691.277,14:11:13:875,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,3,3,680.4111,392.7069,680.4111,392.7069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.0916,-21.2825,644.6694,-45.6541,-25.6786,641.1661,1094.1429,589.3569,895.2799,607.3658,-,-,-,-,-,-,-,-
2368,2368,3440711.156,14:11:13:895,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,3,3,684.3176,374.0185,684.3176,374.0185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.2024,-21.8741,643.9882,-46.7911,-26.1348,641.1384,1098.6602,591.3650,899.7047,609.1740,-,-,-,-,-,-,-,-
2369,2369,3440731.027,14:11:13:915,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,3,3,680.2864,375.1828,680.2864,375.1828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.6164,-22.3545,643.3045,-51.2902,-26.6545,641.2801,1116.7142,593.7782,917.7008,610.7599,-,-,-,-,-,-,-,-
2370,2370,3440750.907,14:11:13:935,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,3,3,677.2572,381.6461,677.2572,381.6461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.3003,-22.6880,643.5035,-49.9213,-27.0221,640.6709,1111.4033,594.6519,912.4275,612.8546,-,-,-,-,-,-,-,-
2371,2371,3440770.772,14:11:13:954,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,3,3,681.1503,367.1957,681.1503,367.1957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.0583,-22.7776,643.6041,-51.6032,-27.1790,640.3922,1118.1162,594.7948,919.0056,613.2568,-,-,-,-,-,-,-,-
2372,2372,3440790.772,14:11:13:974,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,3,3,678.8773,374.8661,678.8773,374.8661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.5236,-22.7528,642.8087,-57.1648,-27.1681,640.2260,1140.5725,595.2026,941.3040,613.0672,-,-,-,-,-,-,-,-
2373,2373,3440810.649,14:11:13:994,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,3,3,682.2196,377.8211,682.2196,377.8211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.9555,-22.6273,642.7086,-54.5883,-27.0113,640.2121,1130.1601,594.6449,931.1140,612.6166,-,-,-,-,-,-,-,-
2374,2374,3440830.528,14:11:14:014,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,3,3,674.6614,370.6320,674.6614,370.6320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.1776,-22.4017,642.9735,-55.7068,-26.5981,639.5502,1135.3198,593.3247,935.8157,611.0485,-,-,-,-,-,-,-,-
2375,2375,3440850.397,14:11:14:034,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,3,3,669.4123,373.7868,669.4123,373.7868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.2706,-22.1009,643.1766,-61.6335,-26.0798,638.8158,1159.4433,592.2079,959.9362,609.0939,-,-,-,-,-,-,-,-
2376,2376,3440870.277,14:11:14:054,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Saccade,Saccade,3,3,669.9508,374.6958,669.9508,374.6958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.0727,-21.7611,642.8376,-57.5430,-25.5094,638.8443,1142.8072,590.6631,943.4861,607.1556,-,-,-,-,-,-,-,-
2377,2377,3440890.149,14:11:14:074,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Saccade,Saccade,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.8394,-21.4677,642.6707,-58.2921,-24.9973,638.8708,1132.4367,577.1139,961.0445,598.9015,-,-,-,-,-,-,-,-
2378,2378,3440910.022,14:11:14:094,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,4,4,671.4136,366.6315,671.4136,366.6315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.5017,-21.2446,642.3487,-61.8926,-24.5372,638.5609,1160.3881,588.5684,961.3520,603.0627,-,-,-,-,-,-,-,-
2379,2379,3440929.903,14:11:14:114,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,4,4,660.7042,369.8597,660.7042,369.8597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.0616,-21.1129,641.9474,-59.5610,-24.0946,638.6973,1151.3877,588.5333,952.0531,601.1278,-,-,-,-,-,-,-,-
2380,2380,3440949.896,14:11:14:134,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,4,4,666.5133,369.2441,666.5133,369.2441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.6483,-20.9715,641.7149,-60.1055,-23.6263,638.2736,1153.7591,587.9690,954.0247,599.3836,-,-,-,-,-,-,-,-
2381,2381,3440969.774,14:11:14:153,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,4,4,671.1797,369.4263,671.1797,369.4263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.2945,-20.8527,642.1408,-60.7123,-23.1902,638.6913,1155.7579,587.5983,956.3773,597.5505,-,-,-,-,-,-,-,-
2382,2382,3440989.645,14:11:14:173,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,4,4,670.3837,370.3504,670.3837,370.3504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.8840,-20.7563,642.5214,-61.2244,-22.7977,638.7307,1157.7368,587.2416,958.5403,595.8249,-,-,-,-,-,-,-,-
2383,2383,3441009.518,14:11:14:193,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,4,4,669.9072,384.7764,669.9072,384.7764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.3781,-20.7103,641.7661,-61.2244,-22.7977,638.7307,1172.4025,587.2479,0.0000,0.0000,-,-,-,-,-,-,-,-
2384,2384,3441029.391,14:11:14:213,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,4,4,681.7346,378.4418,681.7346,378.4418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.0541,-20.7066,641.8269,-62.5128,-22.2390,639.0086,1162.7259,587.3285,963.2193,593.6529,-,-,-,-,-,-,-,-
2385,2385,3441049.267,14:11:14:233,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Saccade,Saccade,4,4,683.0561,337.3112,683.0561,337.3112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.7265,-20.8225,641.7943,-63.2940,-22.2077,639.8730,1165.5049,586.3003,966.0138,593.6933,-,-,-,-,-,-,-,-
2386,2386,3441069.144,14:11:14:253,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Saccade,Saccade,4,4,726.0304,335.4034,726.0304,335.4034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.3712,-21.0265,641.4874,-63.9630,-22.3477,639.4108,1167.6169,587.3207,968.7767,594.3478,-,-,-,-,-,-,-,-
2387,2387,3441089.018,14:11:14:273,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,5,5,680.1725,401.8953,680.1725,401.8953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.0119,-20.3567,641.3153,-67.5545,-21.6640,638.6269,1183.0308,586.4351,983.9804,591.4045,-,-,-,-,-,-,-,-
2388,2388,3441108.893,14:11:14:293,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,5,5,687.4779,385.8736,687.4779,385.8736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.0119,-20.3567,641.3153,-65.3522,-23.2934,638.9299,0.0000,0.0000,974.6326,598.1327,-,-,-,-,-,-,-,-
2389,2389,3441128.895,14:11:14:313,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,5,5,689.3882,417.9581,689.3882,417.9581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.2071,-22.4820,640.9768,-66.0331,-24.1485,638.9787,1176.1960,594.7049,977.3096,601.8710,-,-,-,-,-,-,-,-
2390,2390,3441148.773,14:11:14:332,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,5,5,690.9002,397.4193,690.9002,397.4193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.8427,-23.2908,641.2963,-66.6210,-25.0359,638.7860,1178.3963,597.4116,979.8323,605.3142,-,-,-,-,-,-,-,-
2391,2391,3441168.645,14:11:14:352,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,5,5,693.3214,396.1280,693.3214,396.1280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.2604,-23.9463,641.2122,-67.2191,-25.9537,639.1144,1180.2071,599.9059,981.9534,608.9768,-,-,-,-,-,-,-,-
2392,2392,3441188.517,14:11:14:372,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,5,5,690.7000,471.6847,690.7000,471.6847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.6285,-24.5078,641.2890,-70.6197,-26.5949,638.9384,1193.8302,603.3500,995.7550,611.8381,-,-,-,-,-,-,-,-
2393,2393,3441208.398,14:11:14:392,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Saccade,Saccade,5,5,693.8059,408.9384,693.8059,408.9384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.8547,-24.9277,641.2003,-67.8997,-27.0254,638.4938,1182.5789,603.9384,985.0187,613.5725,-,-,-,-,-,-,-,-
2394,2394,3441228.266,14:11:14:412,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,6,6,695.7489,411.6196,695.7489,411.6196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.9798,-25.1576,641.0055,-68.0635,-27.2812,638.0768,1183.1027,604.9477,985.9375,614.6932,-,-,-,-,-,-,-,-
2395,2395,3441248.142,14:11:14:432,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,6,6,700.5606,405.8529,700.5606,405.8529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.9889,-25.2119,641.3584,-68.1477,-27.3198,638.4241,1182.8528,605.3453,985.7897,614.2704,-,-,-,-,-,-,-,-
2396,2396,3441268.021,14:11:14:452,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,6,6,712.0466,410.4499,712.0466,410.4499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.0512,-25.1511,642.4784,-67.9587,-27.0758,637.8785,1182.0420,604.8140,985.2486,613.7606,-,-,-,-,-,-,-,-
2397,2397,3441288.015,14:11:14:472,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,6,6,689.7380,414.5097,689.7380,414.5097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.6132,-24.7995,642.5408,-67.6996,-26.6087,638.6727,1180.8538,603.5874,984.3595,611.6501,-,-,-,-,-,-,-,-
2398,2398,3441307.889,14:11:14:492,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,6,6,691.6791,431.1015,691.6791,431.1015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.1856,-24.3978,643.3139,-67.1963,-25.9261,639.1925,1178.5677,601.8084,981.9594,609.3527,-,-,-,-,-,-,-,-
2399,2399,3441327.767,14:11:14:511,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,6,6,684.8588,427.5571,684.8588,427.5571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.5105,-23.8511,643.4389,-66.5009,-25.0860,639.1706,1175.9375,599.8967,979.3012,605.5045,-,-,-,-,-,-,-,-
2400,2400,3441347.643,14:11:14:531,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,6,6,691.7622,372.1118,691.7622,372.1118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.8262,-23.4053,644.1737,-66.5009,-25.0860,639.1706,1172.3187,597.1908,0.0000,0.0000,-,-,-,-,-,-,-,-
2401,2401,3441367.517,14:11:14:551,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,6,6,696.2050,437.0694,696.2050,437.0694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.0780,-22.9497,644.3794,-64.9364,-23.5856,640.1796,1169.2201,596.3854,972.3445,599.3852,-,-,-,-,-,-,-,-
2402,2402,3441387.396,14:11:14:571,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,6,6,702.2886,402.6269,702.2886,402.6269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.3011,-22.5318,644.6286,-64.1546,-23.0256,640.7053,1165.7239,594.0401,969.0325,596.7299,-,-,-,-,-,-,-,-
2403,2403,3441407.268,14:11:14:591,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,6,6,694.2602,412.9304,694.2602,412.9304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.4549,-24.1278,644.6438,-61.3172,-24.5928,640.0938,1154.7193,600.5653,958.0497,603.1632,-,-,-,-,-,-,-,-
2404,2404,3441427.273,14:11:14:611,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,6,6,702.4679,383.6192,702.4679,383.6192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.8987,-21.8312,645.4765,-62.5141,-22.2711,640.0727,1159.5102,590.7675,962.8715,593.9086,-,-,-,-,-,-,-,-
2405,2405,3441447.146,14:11:14:631,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,6,6,702.3098,391.8893,702.3098,391.8893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.2740,-21.5817,646.2383,-61.7349,-22.1300,639.9016,1156.6737,589.9460,959.7143,593.3433,-,-,-,-,-,-,-,-
2406,2406,3441467.014,14:11:14:651,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,6,6,699.9798,383.7842,699.9798,383.7842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.3243,-20.3411,645.6846,-58.9565,-21.1189,640.6634,1145.4018,585.0062,948.3445,589.1487,-,-,-,-,-,-,-,-
2407,2407,3441486.895,14:11:14:671,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,6,6,699.9373,394.0392,699.9373,394.0392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.4908,-21.3163,645.8527,-59.9954,-22.2008,640.1849,1149.6819,589.1338,952.8930,593.5721,-,-,-,-,-,-,-,-
2408,2408,3441506.764,14:11:14:690,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Saccade,Saccade,6,6,701.5374,394.6439,701.5374,394.6439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.6705,-21.4670,645.7483,-59.1698,-22.5084,640.3494,1146.7737,589.8299,949.2424,594.7421,-,-,-,-,-,-,-,-
2409,2409,3441526.636,14:11:14:710,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Saccade,Saccade,6,6,419.5934,390.8904,419.5934,390.8904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.2314,-21.8574,645.3470,-55.7722,-22.9540,640.2346,1135.9408,591.1013,938.0865,596.5807,-,-,-,-,-,-,-,-
2410,2410,3441546.522,14:11:14:730,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,7,7,197.7156,385.5899,197.7156,385.5899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.9619,-22.4178,644.9497,-58.5623,-23.4025,640.1388,1149.0598,593.2494,951.0591,598.3643,-,-,-,-,-,-,-,-
2411,2411,3441566.513,14:11:14:750,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,7,7,181.3825,391.0022,181.3825,391.0022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.3165,-22.8734,644.2231,-58.0499,-23.8734,640.0197,1146.9200,595.4968,949.6576,600.1631,-,-,-,-,-,-,-,-
2412,2412,3441586.394,14:11:14:770,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,7,7,171.8609,397.2665,171.8609,397.2665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.8582,-23.2294,643.3997,-57.6955,-24.2601,640.1335,1145.8055,597.0565,948.2198,602.0402,-,-,-,-,-,-,-,-
2413,2413,3441606.263,14:11:14:790,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,7,7,170.2566,390.3065,170.2566,390.3065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.5791,-23.5377,642.8085,-57.4531,-24.5518,639.8902,1145.3811,598.1208,946.8997,602.9185,-,-,-,-,-,-,-,-
2414,2414,3441626.14,14:11:14:810,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,7,7,175.1384,424.4465,175.1384,424.4465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.4747,-23.7662,642.1980,-57.3798,-24.7794,639.6886,1144.9449,599.6304,946.9523,604.3921,-,-,-,-,-,-,-,-
2415,2415,3441646.017,14:11:14:830,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,7,7,169.3192,398.4253,169.3192,398.4253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.3099,-23.8743,641.2594,-55.3757,-24.8607,639.9234,1137.1740,599.7142,938.9170,604.4523,-,-,-,-,-,-,-,-
2416,2416,3441665.889,14:11:14:850,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,7,7,165.7538,419.6233,165.7538,419.6233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.3330,-23.7729,641.1229,-57.3871,-24.6995,640.3769,1145.4444,599.5426,946.8267,604.0307,-,-,-,-,-,-,-,-
2417,2417,3441685.763,14:11:14:869,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,7,7,165.6221,408.1644,165.6221,408.1644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.2333,-23.5059,640.6985,-57.2586,-24.2825,639.8684,1145.1506,598.4811,946.5744,602.0862,-,-,-,-,-,-,-,-
2418,2418,3441705.639,14:11:14:889,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,7,7,160.1045,401.1601,160.1045,401.1601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.0395,-23.0811,639.7131,-57.1335,-23.6716,639.6351,1145.0366,596.7391,946.4656,599.5312,-,-,-,-,-,-,-,-
2419,2419,3441725.635,14:11:14:909,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,7,7,160.3176,399.1922,160.3176,399.1922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.7894,-22.5578,639.1815,-56.8622,-22.9066,639.3185,1144.6961,594.5471,944.9712,596.6031,-,-,-,-,-,-,-,-
2420,2420,3441745.514,14:11:14:929,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,7,7,162.6802,404.4571,162.6802,404.4571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.5920,-22.1060,638.6777,-56.6206,-22.0614,638.9045,1143.9497,592.8505,944.2760,593.4281,-,-,-,-,-,-,-,-
2421,2421,3441765.385,14:11:14:949,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,7,7,168.7931,407.4283,168.7931,407.4283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.3299,-21.7504,638.1294,-56.3318,-21.3608,638.1254,1143.0100,591.2625,943.1652,590.9798,-,-,-,-,-,-,-,-
2422,2422,3441785.26,14:11:14:969,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,7,7,171.7901,403.4144,171.7901,403.4144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.3334,-21.4862,637.2869,-56.2696,-20.8099,637.3919,1143.4001,590.5813,943.4388,588.3463,-,-,-,-,-,-,-,-
2423,2423,3441805.141,14:11:14:989,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,7,7,156.1522,397.7872,156.1522,397.7872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.5066,-21.2611,636.4650,-56.5407,-20.4207,637.1341,1145.0978,589.7673,945.0960,586.6724,-,-,-,-,-,-,-,-
2424,2424,3441825.011,14:11:15:009,Trial009,9 voc devant G.jpg,0.0,2880.252,Unidentified(Neg),Coral,99.9913,Eye,Fixation,Fixation,7,7,157.4137,417.1777,157.4137,417.1777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.0021,-21.0034,635.9865,-56.9554,-20.0351,636.4685,1147.4913,589.0004,946.7556,585.7513,-,-,-,-,-,-,-,-
