,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13193,13193,560463.442,13:33:24:088,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,19,17,580.6172,455.3412,615.8329,447.8839,-,-,-,-,-,-,-,-,0.0345,0.3931,-0.9189,0.0215,0.3798,-0.9248,3.3589,-48.9798,560.0816,-53.6191,-45.4141,568.4384,624.4018,712.9295,865.1697,695.193,0,-,-,-,-,-,-,-,-
13194,13194,560480.14,13:33:24:105,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,19,17,585.0836,455.6779,615.7698,448.3661,-,-,-,-,-,-,-,-,0.0443,0.3948,-0.9177,0.02,0.3815,-0.9242,3.4488,-48.6332,559.4636,-53.4865,-45.1672,568.3592,623.7944,711.6295,864.6711,694.1412,0,-,-,-,-,-,-,-,-
13195,13195,560496.838,13:33:24:122,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,19,17,587.2843,454.1755,615.6557,449.5957,-,-,-,-,-,-,-,-,0.0432,0.3952,-0.9176,0.0194,0.3758,-0.9265,3.5846,-48.343,559.6746,-53.4179,-44.9961,569.4273,623.2434,710.3032,863.9749,693.196,0,-,-,-,-,-,-,-,-
13196,13196,560513.536,13:33:24:138,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,19,17,589.7672,458.7586,616.6908,448.7278,-,-,-,-,-,-,-,-,0.0447,0.3827,-0.9228,0.0224,0.3803,-0.9246,3.6806,-47.9461,558.9349,-53.1939,-44.6935,568.6389,622.7761,709.1392,863.279,692.0792,0,-,-,-,-,-,-,-,-
13197,13197,560530.233,13:33:24:155,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,19,17,591.1103,456.2955,617.7773,449.5411,-,-,-,-,-,-,-,-,0.0447,0.389,-0.9201,0.0254,0.3772,-0.9258,3.807,-47.8229,560.8749,-53.133,-44.4933,569.4175,622.2959,707.785,862.6544,691.053,0,-,-,-,-,-,-,-,-
13198,13198,560546.931,13:33:24:172,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,19,17,561.9936,448.7576,617.9851,446.5156,-,-,-,-,-,-,-,-,0.0029,0.4055,-0.9141,0.0206,0.3906,-0.9203,3.9343,-47.5449,561.3553,-53.0389,-44.2902,570.5156,622.6402,706.071,861.9139,689.5649,0,-,-,-,-,-,-,-,-
13199,13199,560563.629,13:33:24:189,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,19,17,593.145,454.2613,618.0694,446.8001,-,-,-,-,-,-,-,-,0.0426,0.3902,-0.9197,0.0202,0.3811,-0.9243,4.097,-47.2327,561.5896,-52.8446,-43.9475,570.3592,621.1227,704.9873,861.1754,688.378,0,-,-,-,-,-,-,-,-
13200,13200,560580.324,13:33:24:205,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,19,17,596.0276,450.5842,618.8284,445.5718,-,-,-,-,-,-,-,-,0.043,0.3963,-0.9171,0.0205,0.3819,-0.924,4.2895,-47.0703,563.2901,-52.5494,-43.5183,569.2148,620.3516,703.5765,860.3743,686.9103,0,-,-,-,-,-,-,-,-
13201,13201,560597.02,13:33:24:222,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,19,17,516.8514,443.2634,620.2127,442.8372,-,-,-,-,-,-,-,-,-0.0162,0.4032,-0.915,0.022,0.3853,-0.9225,4.425,-46.7452,563.2811,-52.4596,-43.2785,570.0842,621.0056,702.0482,859.624,685.5596,0,-,-,-,-,-,-,-,-
13202,13202,560613.715,13:33:24:239,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,19,17,600.2118,450.5281,619.9474,444.0172,-,-,-,-,-,-,-,-,0.0437,0.387,-0.9211,0.0176,0.3757,-0.9266,4.6105,-46.3834,562.8367,-52.3115,-42.967,570.6517,618.9537,701.0088,858.8792,684.2824,0,-,-,-,-,-,-,-,-
13203,13203,560630.411,13:33:24:255,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,601.4903,450.4726,620.3358,443.8615,-,-,-,-,-,-,-,-,0.0407,0.3889,-0.9204,0.0184,0.3739,-0.9273,4.8027,-46.1456,563.2915,-52.1805,-42.7467,571.43,618.2149,699.8002,858.0114,683.1592,0,-,-,-,-,-,-,-,-
13204,13204,560647.106,13:33:24:272,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,601.3913,451.9836,619.5323,443.5944,-,-,-,-,-,-,-,-,0.0367,0.3844,-0.9224,0.0146,0.3748,-0.927,4.9963,-46.0425,564.915,-51.9769,-42.5068,571.2526,617.5381,698.9157,857.3045,682.1853,0,-,-,-,-,-,-,-,-
13205,13205,560663.802,13:33:24:289,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,600.6044,450.4711,619.6044,443.7099,-,-,-,-,-,-,-,-,0.0373,0.3879,-0.921,0.0174,0.3747,-0.927,5.132,-45.8028,564.4265,-51.8248,-42.3113,571.2681,616.9316,697.9857,856.6029,681.3636,0,-,-,-,-,-,-,-,-
13206,13206,560680.497,13:33:24:305,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,602.807,449.2012,620.2256,439.8637,-,-,-,-,-,-,-,-,0.0459,0.3895,-0.9199,0.0198,0.3845,-0.9229,5.305,-45.6899,564.861,-51.742,-42.2494,572.0991,616.0367,697.3252,855.8803,680.6472,0,-,-,-,-,-,-,-,-
13207,13207,560697.193,13:33:24:322,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,601.2055,447.131,619.5516,442.2844,-,-,-,-,-,-,-,-,0.0384,0.389,-0.9204,0.016,0.3719,-0.9281,5.4775,-45.682,566.435,-51.552,-42.0764,571.8794,615.526,696.7823,855.2557,680.255,0,-,-,-,-,-,-,-,-
13208,13208,560713.888,13:33:24:339,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,599.8017,443.9034,619.9819,438.4543,-,-,-,-,-,-,-,-,0.0363,0.3931,-0.9188,0.0227,0.3831,-0.9234,5.5725,-45.6261,566.7347,-51.5557,-42.0829,572.9462,615.18,696.3598,854.7211,679.7292,0,-,-,-,-,-,-,-,-
13209,13209,560730.584,13:33:24:355,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,600.3189,446.3646,619.3637,438.1076,-,-,-,-,-,-,-,-,0.0371,0.3885,-0.9207,0.0155,0.3844,-0.923,5.6882,-45.5588,567.2515,-51.4358,-42.0083,573.0501,614.6983,696.0042,854.3271,679.3571,0,-,-,-,-,-,-,-,-
13210,13210,560747.279,13:33:24:372,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,599.1005,445.4063,618.4819,440.821,-,-,-,-,-,-,-,-,0.0347,0.3885,-0.9208,0.0131,0.3721,-0.9281,5.7764,-45.5366,567.6681,-51.3895,-41.9505,573.4419,614.3917,695.7744,854.043,679.2602,0,-,-,-,-,-,-,-,-
13211,13211,560763.975,13:33:24:389,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,599.3353,445.2701,619.1199,440.3689,-,-,-,-,-,-,-,-,0.0398,0.3898,-0.9201,0.0199,0.3753,-0.9267,5.8126,-45.4818,567.4491,-51.4162,-41.9763,574.1143,614.1261,695.5869,853.7597,679.1043,0,-,-,-,-,-,-,-,-
13212,13212,560780.67,13:33:24:406,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,599.8087,446.0734,619.5935,440.0734,-,-,-,-,-,-,-,-,0.0406,0.3906,-0.9197,0.0213,0.3786,-0.9253,5.849,-45.3805,567.0451,-51.3213,-41.9222,573.6456,613.9374,695.2734,853.5088,678.9458,0,-,-,-,-,-,-,-,-
13213,13213,560797.366,13:33:24:422,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,599.9645,445.7944,619.3463,437.4889,-,-,-,-,-,-,-,-,0.0419,0.3864,-0.9214,0.0158,0.3835,-0.9234,5.8718,-45.2851,566.6366,-51.1848,-41.8264,572.685,613.7948,695.0941,853.4089,678.7247,0,-,-,-,-,-,-,-,-
13214,13214,560814.061,13:33:24:439,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,600.2369,444.0518,620.0713,435.4321,-,-,-,-,-,-,-,-,0.041,0.3914,-0.9193,0.0196,0.3836,-0.9233,5.9027,-45.2218,566.9784,-51.1793,-41.7749,572.8241,613.6993,694.6053,853.2552,678.4647,0,-,-,-,-,-,-,-,-
13215,13215,560830.757,13:33:24:456,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,601.422,442.9433,620.6786,436.0593,-,-,-,-,-,-,-,-,0.0424,0.3886,-0.9204,0.018,0.3769,-0.9261,5.9378,-45.0741,567.6811,-51.0847,-41.5417,571.9825,613.5529,693.8135,853.2147,677.8783,0,-,-,-,-,-,-,-,-
13216,13216,560847.452,13:33:24:472,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,602.0824,441.5039,621.2838,436.0466,-,-,-,-,-,-,-,-,0.041,0.3904,-0.9197,0.0195,0.3755,-0.9266,5.9789,-44.892,568.8262,-51.0238,-41.2552,571.4668,613.4604,692.6375,853.1217,676.8579,0,-,-,-,-,-,-,-,-
13217,13217,560864.148,13:33:24:489,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,602.3587,441.7264,621.3446,436.8719,-,-,-,-,-,-,-,-,0.0444,0.3846,-0.922,0.0191,0.3767,-0.9261,6.002,-44.5594,569.4644,-50.9864,-40.9115,571.1765,613.3241,691.1567,853.0825,675.4743,0,-,-,-,-,-,-,-,-
13218,13218,560880.843,13:33:24:506,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,602.4038,440.5148,621.9392,437.6773,-,-,-,-,-,-,-,-,0.0395,0.3895,-0.9202,0.0192,0.3703,-0.9287,6.0397,-44.2045,569.5877,-51.0396,-40.6334,572.3047,613.2725,689.5196,852.8838,674.1195,0,-,-,-,-,-,-,-,-
13219,13219,560897.539,13:33:24:522,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,603.9739,442.1757,622.6106,437.1823,-,-,-,-,-,-,-,-,0.0443,0.3814,-0.9233,0.0239,0.3773,-0.9258,6.0719,-43.7782,569.185,-51.0775,-40.412,573.1642,613.0191,688.0243,852.6183,672.7989,0,-,-,-,-,-,-,-,-
13220,13220,560914.234,13:33:24:539,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,604.2315,442.4604,622.3692,438.2736,-,-,-,-,-,-,-,-,0.0397,0.3823,-0.9232,0.016,0.3758,-0.9266,6.1858,-43.511,569.2242,-50.8979,-40.1222,572.4057,612.6356,686.8675,852.3138,671.8328,0,-,-,-,-,-,-,-,-
13221,13221,560930.93,13:33:24:556,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,605.2623,444.9751,623.4595,437.6121,-,-,-,-,-,-,-,-,0.0412,0.3759,-0.9258,0.0193,0.3748,-0.9269,6.3006,-43.2418,568.1253,-50.8413,-40.0287,572.7635,612.0666,686.2119,851.8758,671.362,0,-,-,-,-,-,-,-,-
13222,13222,560947.625,13:33:24:573,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,603.9217,443.8597,622.8396,435.6522,-,-,-,-,-,-,-,-,0.0331,0.3851,-0.9223,0.0158,0.3817,-0.9242,6.4675,-43.2339,568.3182,-50.6984,-40.0647,572.8969,611.5389,685.9211,851.2952,671.3283,0,-,-,-,-,-,-,-,-
13223,13223,560964.321,13:33:24:589,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,603.471,444.5064,622.9964,435.5813,-,-,-,-,-,-,-,-,0.0364,0.384,-0.9226,0.0199,0.3786,-0.9253,6.6479,-43.3042,567.8904,-50.4963,-40.1586,572.5332,610.6897,686.3753,850.5026,671.8886,0,-,-,-,-,-,-,-,-
13224,13224,560981.016,13:33:24:606,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,602.9015,445.1347,623.4628,435.5197,-,-,-,-,-,-,-,-,0.0369,0.3815,-0.9236,0.018,0.3801,-0.9248,6.899,-43.4684,567.9066,-50.2775,-40.3807,572.643,609.6195,687.1161,849.5848,672.7569,0,-,-,-,-,-,-,-,-
13225,13225,560997.712,13:33:24:623,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,601.2351,446.4391,623.5726,435.43,-,-,-,-,-,-,-,-,0.0315,0.3812,-0.924,0.0181,0.3814,-0.9242,7.2022,-43.7126,568.405,-49.9186,-40.566,571.9042,608.4774,687.9976,848.3511,673.7158,0,-,-,-,-,-,-,-,-
13226,13226,561014.407,13:33:24:639,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,600.8085,447.0272,623.6577,433.171,-,-,-,-,-,-,-,-,0.0354,0.3831,-0.923,0.0163,0.3859,-0.9224,7.4944,-43.8392,567.3409,-49.5998,-40.7793,571.7176,607.1057,688.8246,847.1174,674.5666,0,-,-,-,-,-,-,-,-
13227,13227,561031.103,13:33:24:656,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,601.384,447.5081,623.3486,434.5518,-,-,-,-,-,-,-,-,0.0392,0.3852,-0.922,0.0148,0.3741,-0.9273,7.8832,-43.9395,567.5612,-49.3066,-40.9156,572.1834,605.3973,689.1347,845.7564,675.2552,0,-,-,-,-,-,-,-,-
13228,13228,561047.793,13:33:24:673,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,600.457,448.9515,622.7993,434.0551,-,-,-,-,-,-,-,-,0.0354,0.3802,-0.9242,0.0125,0.3774,-0.926,8.2397,-43.8626,566.6726,-48.9113,-40.9237,572.0762,603.9132,689.1964,844.184,675.2505,0,-,-,-,-,-,-,-,-
13229,13229,561064.484,13:33:24:689,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,600.8694,449.8044,622.8738,434.5075,-,-,-,-,-,-,-,-,0.0365,0.3832,-0.923,0.0148,0.3729,-0.9277,8.6563,-43.733,566.4852,-48.4402,-40.7663,571.3766,602.115,688.6439,842.4167,674.8871,0,-,-,-,-,-,-,-,-
13230,13230,561081.175,13:33:24:706,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,599.2698,449.5836,622.9634,433.7306,-,-,-,-,-,-,-,-,0.0302,0.3833,-0.9231,0.0177,0.3789,-0.9253,9.075,-43.4357,566.5857,-48.1498,-40.6039,572.4286,600.4809,687.351,840.761,673.7781,0,-,-,-,-,-,-,-,-
13231,13231,561097.865,13:33:24:723,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,598.0444,449.5598,623.9707,433.5707,-,-,-,-,-,-,-,-,0.0272,0.383,-0.9233,0.0166,0.3778,-0.9258,9.5002,-43.0864,566.7232,-47.6962,-40.2681,572.0652,598.7536,685.8377,839.0127,672.4984,0,-,-,-,-,-,-,-,-
13232,13232,561114.556,13:33:24:739,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,596.4968,447.593,623.223,435.1612,-,-,-,-,-,-,-,-,0.0254,0.3867,-0.9219,0.0095,0.3709,-0.9286,9.9207,-42.6497,566.1576,-47.2097,-39.8945,571.9415,596.9708,684.0856,837.1668,671.1136,0,-,-,-,-,-,-,-,-
13233,13233,561131.247,13:33:24:756,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,595.6961,446.5237,623.2457,434.9812,-,-,-,-,-,-,-,-,0.023,0.3891,-0.9209,0.0095,0.3775,-0.926,10.3644,-42.2328,565.3683,-46.7539,-39.5599,571.8357,595.0793,682.5086,835.2881,669.5999,0,-,-,-,-,-,-,-,-
13234,13234,561147.937,13:33:24:773,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,596.1573,448.4289,622.8922,436.6119,-,-,-,-,-,-,-,-,0.0286,0.3779,-0.9254,0.01,0.3715,-0.9284,10.8487,-41.8288,564.9568,-46.2578,-39.1954,571.8033,592.8747,681.1598,833.2138,668.2081,0,-,-,-,-,-,-,-,-
13235,13235,561164.628,13:33:24:790,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,594.5817,448.4703,621.7097,438.9094,-,-,-,-,-,-,-,-,0.022,0.3792,-0.9251,0.0043,0.3673,-0.9301,11.4161,-41.6151,565.7808,-45.7869,-38.9598,572.4813,590.6744,679.9791,831.1294,667.1245,0,-,-,-,-,-,-,-,-
13236,13236,561181.319,13:33:24:806,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,597.5776,449.0121,621.0414,440.3485,-,-,-,-,-,-,-,-,0.034,0.3777,-0.9253,0.0054,0.368,-0.9298,11.9741,-41.4109,565.5443,-45.2982,-38.7812,573.118,588.0419,679.2142,828.8479,666.1882,0,-,-,-,-,-,-,-,-
13237,13237,561198.01,13:33:24:823,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,596.9105,446.6757,620.3285,439.8016,-,-,-,-,-,-,-,-,0.0265,0.3867,-0.9218,0.0036,0.3771,-0.9262,12.6148,-41.3099,565.6412,-44.6699,-38.6686,572.9867,585.4911,678.5644,826.2955,665.5596,0,-,-,-,-,-,-,-,-
13238,13238,561214.7,13:33:24:840,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,595.5864,447.766,620.9131,440.8558,-,-,-,-,-,-,-,-,0.0226,0.3804,-0.9245,0.0076,0.3688,-0.9295,13.2603,-41.2212,565.1893,-43.9496,-38.4841,572.0665,582.7899,678.4591,823.5029,665.2126,0,-,-,-,-,-,-,-,-
13239,13239,561231.391,13:33:24:856,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,596.8059,447.2415,621.2595,441.391,-,-,-,-,-,-,-,-,0.0279,0.3804,-0.9244,0.0054,0.3697,-0.9291,13.9707,-41.1593,564.7637,-43.2725,-38.4541,572.1537,579.6215,678.3226,820.6826,665.0428,0,-,-,-,-,-,-,-,-
13240,13240,561248.082,13:33:24:873,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,20,17,598.5286,447.1641,621.0625,440.4166,-,-,-,-,-,-,-,-,0.0308,0.3803,-0.9243,0.0032,0.3737,-0.9275,14.7256,-41.1611,565.2121,-42.4432,-38.3687,571.174,576.4063,678.1985,817.5583,664.8662,0,-,-,-,-,-,-,-,-
13241,13241,561264.772,13:33:24:890,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,20,17,598.6216,445.4827,620.6923,440.87,-,-,-,-,-,-,-,-,0.0239,0.3856,-0.9223,0.0031,0.3738,-0.9275,15.523,-41.1742,565.1767,-41.5931,-38.2988,570.1978,573.1645,678.1512,814.294,664.8339,0,-,-,-,-,-,-,-,-
13242,13242,561281.463,13:33:24:906,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Fixation,20,17,465.9847,443.576,619.5545,441.671,-,-,-,-,-,-,-,-,-0.0535,0.3875,-0.9203,-0.0023,0.3712,-0.9285,16.3277,-41.1822,564.9931,-40.8673,-38.3789,571.2211,571.3346,678.1993,811.0447,664.9491,0,-,-,-,-,-,-,-,-
13243,13243,561298.154,13:33:24:923,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,21,17,602.2011,445.1548,620.4509,442.2498,-,-,-,-,-,-,-,-,0.0248,0.382,-0.9238,0.0016,0.3679,-0.9299,17.2061,-41.2936,565.3368,-40.0253,-38.4022,570.7718,566.028,678.688,807.5665,665.2384,0,-,-,-,-,-,-,-,-
13244,13244,561314.844,13:33:24:940,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,21,17,604.0023,444.5068,620.5104,440.6299,-,-,-,-,-,-,-,-,0.0222,0.3868,-0.9219,-0.0029,0.3796,-0.9251,18.0675,-41.3819,564.8568,-39.1922,-38.5602,570.9747,562.3637,679.1024,804.095,665.5987,0,-,-,-,-,-,-,-,-
13245,13245,561331.535,13:33:24:956,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,21,17,604.2047,443.4374,619.9189,441.2279,-,-,-,-,-,-,-,-,0.0176,0.3852,-0.9226,-0.0071,0.3726,-0.9279,18.9375,-41.5031,564.3995,-38.2566,-38.5401,569.8091,558.7001,679.7883,800.5868,665.9795,0,-,-,-,-,-,-,-,-
13246,13246,561348.226,13:33:24:973,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,21,17,605.4,442.5409,620.5921,441.3036,-,-,-,-,-,-,-,-,0.0162,0.3848,-0.9228,-0.0059,0.3701,-0.929,19.8348,-41.6709,564.7988,-37.4079,-38.6299,569.9584,554.9792,680.3897,796.9522,666.3714,0,-,-,-,-,-,-,-,-
13247,13247,561364.917,13:33:24:990,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,21,17,606.0361,441.1365,621.3224,439.5634,-,-,-,-,-,-,-,-,0.0198,0.3869,-0.9219,-0.0053,0.3774,-0.926,20.6909,-41.7599,563.9131,-36.5228,-38.7193,569.6858,551.1305,680.9914,793.2882,666.667,0,-,-,-,-,-,-,-,-
13248,13248,561381.607,13:33:25:006,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Saccade,21,17,561.3752,445.3496,590.0683,443.7925,-,-,-,-,-,-,-,-,-0.0236,0.3733,-0.9274,-0.0455,0.3634,-0.9305,21.4017,-41.9398,563.9246,-35.8329,-38.7835,569.2391,549.0084,682.0449,791.3375,667.3539,0,-,-,-,-,-,-,-,-
13249,13249,561398.298,13:33:25:023,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Saccade,Saccade,21,17,408.0908,504.3618,420.5411,522.2658,-,-,-,-,-,-,-,-,-0.0966,0.3423,-0.9346,-0.1211,0.3236,-0.9384,21.8342,-42.3214,564.3525,-35.3177,-38.9908,568.7629,548.7467,684.1935,790.8589,669.1903,0,-,-,-,-,-,-,-,-
13250,13250,561414.989,13:33:25:040,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,22,18,290.6767,543.7647,343.6843,559.9143,-,-,-,-,-,-,-,-,-0.1551,0.3255,-0.9327,-0.1661,0.3024,-0.9386,22.3915,-42.5908,564.7727,-34.8313,-39.2947,570.5,547.6629,685.5533,789.2765,670.4159,0,-,-,-,-,-,-,-,-
13251,13251,561431.679,13:33:25:057,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,22,18,288.3929,540.1242,332.6211,565.5551,-,-,-,-,-,-,-,-,-0.1586,0.3314,-0.9301,-0.1758,0.3017,-0.937,23.2904,-42.6983,565.3307,-34.0512,-39.3024,570.507,544.016,685.708,786.1937,670.4574,0,-,-,-,-,-,-,-,-
13252,13252,561448.369,13:33:25:073,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,22,18,286.3543,546.7407,328.4087,575.1641,-,-,-,-,-,-,-,-,-0.1618,0.3259,-0.9315,-0.179,0.2935,-0.939,24.0961,-42.7222,565.6148,-33.2656,-39.2744,570.3671,540.7144,685.839,782.9953,670.5512,0,-,-,-,-,-,-,-,-
13253,13253,561465.059,13:33:25:090,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,22,18,281.7477,549.7081,326.4407,576.2307,-,-,-,-,-,-,-,-,-0.169,0.3235,-0.931,-0.1803,0.296,-0.938,24.9558,-42.7159,566.4903,-32.5469,-39.2499,571.1368,537.3801,685.5889,779.809,670.1792,0,-,-,-,-,-,-,-,-
13254,13254,561481.749,13:33:25:107,Trial019,Eye Tracking (ballon droite).avi,0,52242.804,24,DarkBlue,80.9043,Eye,Fixation,Fixation,22,18,281.7805,552.1465,321.7257,580.8281,-,-,-,-,-,-,-,-,-0.1653,0.3223,-0.9321,-0.1878,0.2898,-0.9385,25.7497,-42.6272,566.6475,-31.8892,-39.2128,572.6287,533.9712,685.1921,776.8418,669.7345,0,-,-,-,-,-,-,-,-
