,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17479,17479,995722.661,09:06:47:457,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,715.3175,391.2582,715.3175,391.2582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5108,-76.6864,606.3942,10.9934,-80.5983,610.7210,865.7975,826.4734,666.9649,840.6418,-,-,-,-,-,-,-,-
17480,17480,995742.537,09:06:47:477,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,713.5541,393.9903,713.5541,393.9903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2172,-76.9160,607.1527,11.2778,-80.8746,610.9824,864.4307,826.8754,665.7164,842.0729,-,-,-,-,-,-,-,-
17481,17481,995762.415,09:06:47:497,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,712.5028,397.1691,712.5028,397.1691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9473,-77.1643,607.8835,11.5300,-81.2000,611.3308,863.1665,827.7603,664.6315,843.2937,-,-,-,-,-,-,-,-
17482,17482,995782.411,09:06:47:517,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,707.6164,388.8079,707.6164,388.8079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9170,-78.4376,608.7204,14.6229,-82.6064,611.6941,850.2898,832.4621,652.0290,848.5734,-,-,-,-,-,-,-,-
17483,17483,995802.291,09:06:47:537,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,707.4635,377.3225,707.4635,377.3225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6531,-77.7885,609.6542,11.9002,-82.0280,611.7942,861.4930,829.0093,663.2884,845.8842,-,-,-,-,-,-,-,-
17484,17484,995822.161,09:06:47:557,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,705.3753,386.9599,705.3753,386.9599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5209,-78.0407,610.2350,12.0131,-82.2572,612.0212,860.9772,829.8005,662.7573,847.4045,-,-,-,-,-,-,-,-
17485,17485,995842.041,09:06:47:577,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,705.0886,386.5981,705.0886,386.5981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4051,-78.2585,610.8741,12.1304,-82.5729,612.2448,860.1319,830.5544,662.3992,848.4456,-,-,-,-,-,-,-,-
17486,17486,995861.908,09:06:47:597,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,707.8089,378.1796,707.8089,378.1796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3473,-78.4429,611.2203,12.1706,-82.9050,612.7542,859.6970,831.1325,662.0446,849.0402,-,-,-,-,-,-,-,-
17487,17487,995881.781,09:06:47:617,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,707.2954,380.8679,707.2954,380.8679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2894,-78.6733,611.8470,12.2074,-83.2115,613.2456,859.2843,831.4857,662.0521,850.5154,-,-,-,-,-,-,-,-
17488,17488,995901.665,09:06:47:636,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,684.4216,375.8567,684.4216,375.8567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3943,-78.8446,612.3810,12.1324,-83.4546,613.4325,860.2897,831.9196,662.9562,851.0882,-,-,-,-,-,-,-,-
17489,17489,995921.66,09:06:47:656,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,675.0198,380.5040,675.0198,380.5040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3953,-79.0992,613.1233,12.1071,-83.7285,613.7194,860.1708,832.7803,663.0432,852.3378,-,-,-,-,-,-,-,-
17490,17490,995941.535,09:06:47:676,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,667.2548,375.9714,667.2548,375.9714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3946,-79.3464,613.4840,12.0829,-83.9892,614.2133,860.0230,833.5842,663.2778,852.9821,-,-,-,-,-,-,-,-
17491,17491,995961.41,09:06:47:696,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,671.3953,376.4703,671.3953,376.4703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4362,-79.4992,614.2043,12.0592,-84.1933,614.3290,860.0410,834.1061,663.1419,853.6679,-,-,-,-,-,-,-,-
17492,17492,995981.283,09:06:47:716,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,662.0155,370.8937,662.0155,370.8937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4022,-79.6975,614.6698,12.0528,-84.4073,614.6342,859.7729,834.4309,663.4201,854.3012,-,-,-,-,-,-,-,-
17493,17493,996001.155,09:06:47:736,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,662.3411,370.1980,662.3411,370.1980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3982,-79.7629,615.1295,12.0675,-84.4875,614.7340,859.6813,834.5914,663.1990,854.5592,-,-,-,-,-,-,-,-
17494,17494,996021.033,09:06:47:756,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,666.8810,369.5776,666.8810,369.5776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4133,-79.8717,615.9323,12.0712,-84.5059,614.8431,859.3139,834.6148,663.1627,854.5122,-,-,-,-,-,-,-,-
17495,17495,996040.909,09:06:47:776,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,657.9097,369.3139,657.9097,369.3139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4172,-82.8658,616.5511,13.0724,-87.4882,615.0924,855.1776,846.6613,659.2507,867.1025,-,-,-,-,-,-,-,-
17496,17496,996060.911,09:06:47:796,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,656.1236,369.0270,656.1236,369.0270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3748,-80.0622,617.0798,12.1080,-84.6980,615.5351,859.1223,834.6411,663.2038,855.4911,-,-,-,-,-,-,-,-
17497,17497,996080.781,09:06:47:816,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,655.3234,369.1286,655.3234,369.1286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3689,-80.0989,617.3217,12.1029,-84.7600,615.8034,858.8973,834.8442,663.3754,855.2865,-,-,-,-,-,-,-,-
17498,17498,996100.66,09:06:47:835,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,654.5031,369.9069,654.5031,369.9069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3814,-80.1293,617.5554,12.1065,-84.7927,616.0499,858.9059,834.8778,663.3589,855.3671,-,-,-,-,-,-,-,-
17499,17499,996120.538,09:06:47:855,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,653.6214,373.6469,653.6214,373.6469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3923,-80.1540,617.7698,12.1005,-84.7760,616.4785,858.9415,834.9118,663.5311,855.3067,-,-,-,-,-,-,-,-
17500,17500,996140.536,09:06:47:875,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,653.4177,371.4818,653.4177,371.4818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4019,-80.1758,617.9615,12.0903,-84.7824,616.7091,858.9709,834.6031,663.4967,855.1383,-,-,-,-,-,-,-,-
17501,17501,996160.403,09:06:47:895,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,653.3614,371.6823,653.3614,371.6823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3941,-80.0811,617.7618,12.0689,-84.8828,617.4546,858.9607,834.5531,663.6574,854.8693,-,-,-,-,-,-,-,-
17502,17502,996180.287,09:06:47:915,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,653.3204,372.2236,653.3204,372.2236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4318,-80.0236,617.7622,12.0071,-84.8887,618.1096,859.1476,834.4832,663.8054,854.4743,-,-,-,-,-,-,-,-
17503,17503,996200.153,09:06:47:935,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,653.8947,375.7502,653.8947,375.7502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4457,-80.0343,617.8726,11.9525,-84.9305,618.4252,859.0735,834.6672,664.1499,854.5244,-,-,-,-,-,-,-,-
17504,17504,996220.022,09:06:47:955,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,653.9470,380.1001,653.9470,380.1001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4540,-80.0505,617.9960,11.9391,-84.9453,618.5317,859.0697,834.7178,664.2183,854.6802,-,-,-,-,-,-,-,-
17505,17505,996239.908,09:06:47:975,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,653.3445,383.5641,653.3445,383.5641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4584,-80.0646,618.1035,11.9183,-84.9305,618.6857,859.0697,834.7178,664.2743,854.5621,-,-,-,-,-,-,-,-
17506,17506,996259.776,09:06:47:995,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,654.4547,376.9826,654.4547,376.9826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4474,-80.1083,618.2860,11.9288,-84.9878,618.6333,859.0000,834.2613,664.1343,854.5889,-,-,-,-,-,-,-,-
17507,17507,996279.654,09:06:48:014,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,3,3,653.4122,379.3862,653.4122,379.3862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4483,-80.1861,619.2920,11.9197,-85.0289,618.7629,859.0000,834.2613,664.2991,854.8195,-,-,-,-,-,-,-,-
17508,17508,996299.651,09:06:48:034,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Saccade,Saccade,3,4,654.6119,363.5737,654.6119,363.5737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4748,-80.3081,620.1212,11.9523,-85.1255,619.2225,858.8144,834.0482,664.0095,854.3971,-,-,-,-,-,-,-,-
17509,17509,996319.525,09:06:48:054,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,4,4,651.8751,377.8239,651.8751,377.8239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3891,-80.3512,620.4334,12.0000,-85.2557,619.8184,858.5455,834.3124,664.1852,855.2281,-,-,-,-,-,-,-,-
17510,17510,996339.407,09:06:48:074,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,4,4,651.2509,373.0749,651.2509,373.0749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3500,-80.3675,620.4564,12.0865,-85.4432,620.3159,858.1508,834.4878,664.0245,855.3929,-,-,-,-,-,-,-,-
17511,17511,996359.282,09:06:48:094,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,4,4,648.7765,376.7527,648.7765,376.7527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2751,-80.4738,620.5408,12.1455,-85.5279,620.2245,857.9542,834.6889,663.7712,856.2777,-,-,-,-,-,-,-,-
17512,17512,996379.151,09:06:48:114,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,4,4,648.6476,370.6931,648.6476,370.6931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1701,-80.6504,620.9579,12.1925,-85.7356,620.3017,857.6776,835.0778,663.1870,856.8410,-,-,-,-,-,-,-,-
17513,17513,996399.032,09:06:48:134,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,4,4,647.1047,376.1187,647.1047,376.1187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0880,-80.7668,621.1670,12.3487,-86.0250,620.9530,856.8327,835.7213,663.0473,857.8016,-,-,-,-,-,-,-,-
17514,17514,996418.907,09:06:48:154,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,4,4,648.6159,365.9687,648.6159,365.9687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9602,-80.9579,621.5767,12.4485,-86.2047,621.0165,856.2198,835.9355,662.3466,858.3715,-,-,-,-,-,-,-,-
17515,17515,996438.778,09:06:48:174,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,4,4,643.5201,380.0589,643.5201,380.0589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8409,-81.1462,622.3811,12.6437,-86.4814,621.4389,855.8297,836.8640,661.8000,859.6631,-,-,-,-,-,-,-,-
17516,17516,996458.782,09:06:48:194,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,4,4,646.2394,369.3973,646.2394,369.3973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7016,-81.3769,622.6533,12.7264,-86.8040,621.4569,855.0203,837.1998,661.1383,860.8571,-,-,-,-,-,-,-,-
17517,17517,996478.647,09:06:48:213,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,4,4,641.5712,373.4926,641.5712,373.4926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5325,-81.6401,622.8639,12.9026,-87.1667,621.7031,854.4411,838.3252,660.7264,862.2579,-,-,-,-,-,-,-,-
17518,17518,996498.524,09:06:48:233,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Fixation,Fixation,4,4,645.3217,375.7520,645.3217,375.7520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4458,-81.9225,623.5744,13.0597,-87.5930,622.4574,853.6595,839.3205,659.9162,863.4822,-,-,-,-,-,-,-,-
17519,17519,996518.399,09:06:48:253,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4458,-81.9225,623.5744,13.0597,-87.5930,622.4574,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17520,17520,996538.273,09:06:48:273,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4458,-81.9225,623.5744,13.0597,-87.5930,622.4574,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17521,17521,996558.158,09:06:48:293,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4458,-81.9225,623.5744,13.0597,-87.5930,622.4574,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17522,17522,996578.024,09:06:48:313,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4458,-81.9225,623.5744,13.0597,-87.5930,622.4574,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17523,17523,996598.024,09:06:48:333,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4458,-81.9225,623.5744,13.0597,-87.5930,622.4574,0.0000,0.0000,636.5714,909.9048,-,-,-,-,-,-,-,-
17524,17524,996617.896,09:06:48:353,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4458,-81.9225,623.5744,13.0597,-87.5930,622.4574,0.0000,0.0000,660.6835,909.7460,-,-,-,-,-,-,-,-
17525,17525,996758.851,09:06:48:494,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17526,17526,996802.853,09:06:48:538,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17527,17527,996846.853,09:06:48:582,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17528,17528,996890.979,09:06:48:626,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17529,17529,996934.975,09:06:48:670,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17530,17530,996978.976,09:06:48:714,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17531,17531,997023.101,09:06:48:758,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17532,17532,997067.101,09:06:48:802,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17533,17533,997111.101,09:06:48:846,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17534,17534,997155.226,09:06:48:890,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17535,17535,997199.224,09:06:48:934,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17536,17536,997243.223,09:06:48:978,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17537,17537,997287.223,09:06:49:022,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17538,17538,997331.348,09:06:49:066,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17539,17539,997375.346,09:06:49:110,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17540,17540,997419.346,09:06:49:154,Trial018,18 au revoir.jpg,0.0,2870.687,Unidentified(Neg),DarkGreen,47.3754,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
