,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64379,64379,92905.317,11:49:43:853,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64380,64380,92921.994,11:49:43:870,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64381,64381,92938.67,11:49:43:887,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64382,64382,92955.347,11:49:43:903,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64383,64383,92972.023,11:49:43:920,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64384,64384,92988.699,11:49:43:937,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64385,64385,93005.376,11:49:43:953,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Saccade,2,1,11.6348,11.6348,2.6922,12.231,12.231,3.2386,661.6232,234.2185,816.7764,-79.439,White Space,-,0.1522,0.4101,-0.8992,0.162,0.5051,-0.8477,-21.8965,-53.5323,656.495,-74.7978,-51.9387,667.6985,716.6378,699.4094,904.7213,688.7623,0,-,-,-,-,-,-,-,-
64386,64386,93022.052,11:49:43:970,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Saccade,-,1,11.7863,11.7863,2.7819,0,0,0,653.6531,116.477,0,0,White Space,White Space,0.1459,0.4573,-0.8773,0,0,0,-21.7869,-53.3944,655.6008,0,0,0,716.4403,698.2783,0,0,0,-,-,-,-,-,-,-,-
64387,64387,93038.729,11:49:43:987,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Saccade,-,1,0,0,0,11.6938,11.6938,3.237,0,0,603.2531,-71.602,White Space,-,0,0,0,0.0743,0.5068,-0.8589,0,0,0,-74.4331,-51.9563,666.2188,0,0,905.5708,689.208,0,-,-,-,-,-,-,-,-
64388,64388,93055.405,11:49:44:004,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Saccade,-,1,0,0,0,11.3592,11.3592,3.2188,0,0,631.4338,-28.7115,White Space,-,0,0,0,0.0928,0.486,-0.869,0,0,0,-74.3197,-51.9933,666.0858,0,0,904.9107,689.7632,0,-,-,-,-,-,-,-,-
64389,64389,93072.082,11:49:44:020,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Saccade,-,1,0,0,0,11.7851,11.7851,3.2243,0,0,637.42,4.1937,White Space,White Space,0,0,0,0.0929,0.4762,-0.8744,0,0,0,-74.0728,-51.9353,665.0285,0,0,904.4562,690.0225,0,-,-,-,-,-,-,-,-
64390,64390,93088.758,11:49:44:037,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Fixation,-,2,0,0,0,11.4441,11.4441,3.2109,0,0,619.7208,38.177,White Space,White Space,0,0,0,0.076,0.4641,-0.8825,0,0,0,-73.8577,-51.8643,664.0878,0,0,904.3717,690.2503,0,-,-,-,-,-,-,-,-
64391,64391,93105.435,11:49:44:054,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Fixation,-,2,9.7768,9.7768,2.7568,11.7072,11.7072,3.2125,618.6211,39.9148,630.8828,66.9355,White Space,White Space,0.1228,0.4892,-0.8635,0.0892,0.454,-0.8865,-21.2493,-53.4233,655.78,-73.6417,-51.7901,663.3619,714.8602,697.7341,903.6584,690.365,0,-,-,-,-,-,-,-,-
64392,64392,93122.111,11:49:44:070,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Fixation,-,2,0,0,0,11.7669,11.7669,3.2157,0,0,632.7621,122.4698,White Space,White Space,0,0,0,0.0901,0.4377,-0.8946,0,0,0,-73.3888,-51.6421,662.2782,0,0,903.1796,690.428,0,-,-,-,-,-,-,-,-
64393,64393,93138.788,11:49:44:087,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Fixation,-,2,9.0443,9.0443,2.7027,11.8401,11.8401,3.2209,0,0,630.2121,136.7299,White Space,White Space,0.0991,0.538,-0.8371,0.0854,0.435,-0.8964,-21.1338,-53.5261,658.8613,-73.113,-51.4584,660.9853,714.4909,696.3072,902.7865,690.1661,0,-,-,-,-,-,-,-,-
64394,64394,93155.464,11:49:44:104,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Fixation,-,2,8.8614,8.8614,2.6503,12.0722,12.0722,3.2354,619.8494,17.025,632.403,163.2686,White Space,White Space,0.1266,0.5016,-0.8558,0.0889,0.4257,-0.9005,-21.0575,-53.6921,660.1643,-72.8065,-51.2545,659.5199,713.5885,697.2283,902.2087,689.999,0,-,-,-,-,-,-,-,-
64395,64395,93172.144,11:49:44:120,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Fixation,-,2,0,0,0,12.1509,12.1509,3.2505,0,0,632.3805,167.8906,White Space,White Space,0,0,0,0.0878,0.4219,-0.9024,0,0,0,-72.5881,-51.1006,658.8532,0,0,901.7066,689.6928,0,-,-,-,-,-,-,-,-
64396,64396,93188.824,11:49:44:137,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Fixation,-,2,0,0,0,12.1413,12.1413,3.2617,0,0,634.9474,171.3522,White Space,White Space,0,0,0,0.092,0.4174,-0.9041,0,0,0,-72.3581,-50.9147,658.1897,0,0,901.0652,689.2806,0,-,-,-,-,-,-,-,-
64397,64397,93205.503,11:49:44:154,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Fixation,-,2,0,0,0,12.3157,12.3157,3.2788,0,0,629.804,171.6497,White Space,White Space,0,0,0,0.0798,0.4214,-0.9034,0,0,0,-72.0636,-50.7628,657.3453,0,0,900.5455,688.8835,0,-,-,-,-,-,-,-,-
64398,64398,93222.183,11:49:44:170,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Saccade,-,2,8.8957,8.8957,2.6102,12.3832,12.3832,3.2964,610.6343,0.9869,635.25,181.0853,White Space,White Space,0.1201,0.5095,-0.8521,0.0898,0.414,-0.9059,-20.5362,-53.6226,661.7655,-71.9527,-50.67,657.7805,711.6343,696.377,899.7958,688.5648,0,-,-,-,-,-,-,-,-
64399,64399,93238.863,11:49:44:187,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Fixation,-,3,0,0,0,12.3355,12.3355,3.308,0,0,635.7069,185.9216,White Space,White Space,0,0,0,0.0913,0.4127,-0.9063,0,0,0,-71.7062,-50.5099,657.2282,0,0,899.0909,688.1541,0,-,-,-,-,-,-,-,-
64400,64400,93255.542,11:49:44:204,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Fixation,-,3,0,0,0,12.451,12.451,3.3229,0,0,630.8061,201.1857,White Space,White Space,0,0,0,0.0798,0.4026,-0.9119,0,0,0,-71.4887,-50.3671,657.0076,0,0,898.6031,687.8828,0,-,-,-,-,-,-,-,-
64401,64401,93272.222,11:49:44:220,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Fixation,-,3,8.8674,8.8674,2.5768,12.5473,12.5473,3.34,642.942,-1.095,634.6605,204.1351,-,White Space,0.1467,0.5054,-0.8503,0.0878,0.4044,-0.9104,-20.1164,-53.5504,663.1815,-71.3763,-50.2627,657.2075,709.4933,695.7876,897.9684,687.4149,0,-,-,-,-,-,-,-,-
64402,64402,93288.902,11:49:44:237,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Fixation,-,3,0,0,0,12.6496,12.6496,3.3588,0,0,633.257,220.5032,White Space,White Space,0,0,0,0.0837,0.3956,-0.9146,0,0,0,-71.1746,-50.0919,657.0214,0,0,897.388,687.0064,0,-,-,-,-,-,-,-,-
64403,64403,93305.581,11:49:44:254,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Fixation,-,3,0,0,0,12.557,12.557,3.3704,0,0,634.8097,215.75,White Space,White Space,0,0,0,0.0901,0.4017,-0.9113,0,0,0,-71.124,-50.0061,657.8802,0,0,896.7456,686.349,0,-,-,-,-,-,-,-,-
64404,64404,93322.261,11:49:44:270,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Fixation,Fixation,2,3,9.1818,9.1818,2.5658,12.435,12.435,3.3736,613.0006,-13.8099,634.3551,223.6249,-,White Space,0.1206,0.5123,-0.8503,0.0849,0.3978,-0.9136,-19.7919,-53.4258,664.5716,-70.9046,-49.814,657.5363,708.6375,694.829,896.1786,685.8157,0,-,-,-,-,-,-,-,-
64405,64405,93338.941,11:49:44:287,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Fixation,Fixation,2,3,0,0,0,12.6474,12.6474,3.3856,0,0,630.5341,226.2892,White Space,White Space,0,0,0,0.0764,0.3991,-0.9137,0,0,0,-70.6041,-49.587,656.4707,0,0,895.6534,685.248,0,-,-,-,-,-,-,-,-
64406,64406,93355.621,11:49:44:304,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Fixation,Fixation,2,3,8.7225,8.7225,2.535,12.5369,12.5369,3.3905,620.5597,-28.5914,635.6003,234.355,-,White Space,0.1282,0.5183,-0.8456,0.0923,0.3926,-0.9151,-19.4966,-53.3881,665.7571,-70.5138,-49.5069,657.0825,707.316,694.2496,894.8046,684.9126,0,-,-,-,-,-,-,-,-
64407,64407,93372.3,11:49:44:320,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Fixation,Fixation,2,3,0,0,0,12.5799,12.5799,3.3963,0,0,633.2225,238.5221,White Space,White Space,0,0,0,0.0851,0.3925,-0.9158,0,0,0,-70.2634,-49.3523,656.6474,0,0,894.1906,684.4676,0,-,-,-,-,-,-,-,-
64408,64408,93388.98,11:49:44:337,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Fixation,Fixation,2,3,8.6656,8.6656,2.5078,12.6262,12.6262,3.4029,617.2124,-47.2571,634.9775,245.7698,-,White Space,0.1243,0.5248,-0.8421,0.0859,0.387,-0.9181,-19.2416,-53.4368,667.2393,-70.0143,-49.1896,656.3291,706.3159,693.8937,893.3961,684.0602,0,-,-,-,-,-,-,-,-
64409,64409,93405.66,11:49:44:354,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Fixation,Fixation,2,3,8.5449,8.5449,2.48,12.3946,12.3946,3.3967,645.1021,-23.275,634.968,248.94,-,White Space,0.1491,0.5048,-0.8503,0.0862,0.3882,-0.9176,-19.1064,-53.4962,667.9364,-69.8074,-49.0462,656.1406,705.3306,694.2838,892.709,683.5649,0,-,-,-,-,-,-,-,-
64410,64410,93422.339,11:49:44:370,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Fixation,-,3,0,0,0,12.3565,12.3565,3.3904,0,0,634.451,253.6734,White Space,White Space,0,0,0,0.0857,0.3856,-0.9187,0,0,0,-69.6597,-48.9613,656.7747,0,0,891.9356,683.1352,0,-,-,-,-,-,-,-,-
64411,64411,93439.019,11:49:44:387,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Fixation,-,3,0,0,0,12.2525,12.2525,3.3793,0,0,630.6295,264.4621,White Space,White Space,0,0,0,0.0729,0.3778,-0.923,0,0,0,-69.3918,-48.8107,656.0628,0,0,891.4695,682.9192,0,-,-,-,-,-,-,-,-
64412,64412,93455.699,11:49:44:404,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Fixation,-,3,0,0,0,12.3326,12.3326,3.3736,0,0,631.075,267.0442,White Space,White Space,0,0,0,0.0795,0.3807,-0.9213,0,0,0,-69.1166,-48.6286,655.3563,0,0,890.6167,682.3851,0,-,-,-,-,-,-,-,-
64413,64413,93472.379,11:49:44:420,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Fixation,-,3,8.5719,8.5719,2.4579,12.3462,12.3462,3.3696,628.5441,-19.8313,629.9895,271.3694,-,White Space,0.1317,0.5038,-0.8537,0.078,0.38,-0.9217,-18.4475,-53.4737,667.1069,-68.9359,-48.5521,655.4822,703.3573,694.4566,889.9343,682.0853,0,-,-,-,-,-,-,-,-
64414,64414,93489.058,11:49:44:437,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Fixation,3,3,0,0,0,12.1176,12.1176,3.3549,0,0,628.641,276.9898,White Space,White Space,0,0,0,0.079,0.3774,-0.9227,0,0,0,-68.7196,-48.4502,655.2901,0,0,889.2031,681.8115,0,-,-,-,-,-,-,-,-
64415,64415,93505.738,11:49:44:454,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Fixation,3,3,0,0,0,12.1228,12.1228,3.3425,0,0,627.1817,285.0645,White Space,White Space,0,0,0,0.0773,0.3725,-0.9248,0,0,0,-68.4566,-48.3067,654.5941,0,0,888.5432,681.5616,0,-,-,-,-,-,-,-,-
64416,64416,93522.418,11:49:44:471,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Fixation,3,3,0,0,0,12.21,12.21,3.3364,0,0,627.0886,288.4587,White Space,White Space,0,0,0,0.0759,0.3735,-0.9245,0,0,0,-68.2736,-48.2334,654.3883,0,0,887.976,681.3279,0,-,-,-,-,-,-,-,-
64417,64417,93539.097,11:49:44:487,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Fixation,3,3,0,0,0,12.1697,12.1697,3.3291,0,0,624.6752,295.7181,White Space,White Space,0,0,0,0.0754,0.369,-0.9264,0,0,0,-68.0744,-48.1565,654.1488,0,0,887.3508,681.1924,0,-,-,-,-,-,-,-,-
64418,64418,93555.777,11:49:44:504,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Fixation,3,3,0,0,0,12.0686,12.0686,3.3182,0,0,628.4681,295.531,White Space,White Space,0,0,0,0.0885,0.3741,-0.9231,0,0,0,-67.9308,-48.0915,654.0692,0,0,886.6158,680.8791,0,-,-,-,-,-,-,-,-
64419,64419,93572.457,11:49:44:521,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Fixation,3,3,0,0,0,12.0715,12.0715,3.3098,0,0,627.4912,299.6805,White Space,White Space,0,0,0,0.083,0.3714,-0.9248,0,0,0,-67.8204,-48.085,654.5729,0,0,886.1209,680.7752,0,-,-,-,-,-,-,-,-
64420,64420,93589.151,11:49:44:537,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Fixation,3,3,0,0,0,11.8721,11.8721,3.293,0,0,628.9653,302.9484,White Space,White Space,0,0,0,0.0858,0.3703,-0.9249,0,0,0,-67.6884,-48.047,654.3959,0,0,885.6563,680.7015,0,-,-,-,-,-,-,-,-
64421,64421,93605.845,11:49:44:554,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Fixation,3,3,0,0,0,12.1215,12.1215,3.2915,0,0,626.9711,307.5861,White Space,White Space,0,0,0,0.0795,0.3663,-0.9271,0,0,0,-67.5738,-48.0037,654.482,0,0,885.3209,680.5963,0,-,-,-,-,-,-,-,-
64422,64422,93622.54,11:49:44:571,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Fixation,3,3,0,0,0,12.0238,12.0238,3.2859,0,0,629.7724,307.3792,White Space,White Space,0,0,0,0.0823,0.372,-0.9246,0,0,0,-67.5122,-47.9977,654.885,0,0,884.8873,680.3635,0,-,-,-,-,-,-,-,-
64423,64423,93639.234,11:49:44:587,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Fixation,3,3,8.5971,8.5971,2.4421,12.0261,12.0261,3.2809,608.3445,2.0799,629.6445,306.1997,White Space,White Space,0.1091,0.4891,-0.8654,0.079,0.3785,-0.9222,-17.287,-53.4477,668.7115,-67.3543,-47.9095,654.4331,699.455,694.2017,884.5365,680.0385,0,-,-,-,-,-,-,-,-
64424,64424,93655.928,11:49:44:604,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Fixation,-,3,9.7848,9.7848,2.4899,11.6238,11.6238,3.2573,587.0148,-33.2032,631.254,303.4956,-,White Space,0.0935,0.5133,-0.8531,0.0815,0.3829,-0.9202,-17.3101,-53.488,671.4752,-67.3097,-47.7457,654.6665,699.5536,693.1413,884.2359,679.2956,0,-,-,-,-,-,-,-,-
64425,64425,93672.623,11:49:44:621,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,-,Blink,-,2,11.0987,11.0987,2.5958,0,0,0,760.9644,3.785,0,0,White Space,White Space,0.1887,0.4801,-0.8567,0,0,0,-17.0644,-53.4833,673.1406,0,0,0,696.8718,693.2585,0,0,0,-,-,-,-,-,-,-,-
64426,64426,93689.317,11:49:44:637,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64427,64427,93706.011,11:49:44:654,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64428,64428,93722.706,11:49:44:671,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64429,64429,93739.4,11:49:44:687,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64430,64430,93756.094,11:49:44:704,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64431,64431,93772.789,11:49:44:721,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64432,64432,93789.483,11:49:44:738,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64433,64433,93806.177,11:49:44:754,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64434,64434,93822.871,11:49:44:771,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64435,64435,93839.566,11:49:44:788,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64436,64436,93856.26,11:49:44:804,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64437,64437,93872.954,11:49:44:821,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64438,64438,93889.649,11:49:44:838,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,0,0,0,11.9884,11.9884,3.2577,0,0,0,0,White Space,White Space,0,0,0,0.61,0.1362,-0.7806,0,0,0,-60.9936,-48.8686,657.243,0,0,850.5381,686.9159,0,-,-,-,-,-,-,-,-
64439,64439,93906.343,11:49:44:854,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64440,64440,93923.037,11:49:44:871,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,10.2752,10.2752,2.6392,0,0,0,0,0,0,0,White Space,White Space,0.5377,0.1272,-0.8335,0,0,0,-9.8096,-54.0084,669.7769,0,0,0,665.0741,702.2029,0,0,0,-,-,-,-,-,-,-,-
64441,64441,93939.732,11:49:44:888,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64442,64442,93956.426,11:49:44:905,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64443,64443,93973.12,11:49:44:921,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64444,64444,93989.815,11:49:44:938,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64445,64445,94006.509,11:49:44:955,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64446,64446,94023.204,11:49:44:971,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64447,64447,94039.899,11:49:44:988,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64448,64448,94056.594,11:49:45:005,Trial010,11 yeux chat G.png,0,2900.258,Unidentified(Neg),DarkTurquoise,12.6426,Eye,Blink,Blink,4,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
