,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12501,12501,11143862.337,12:45:49:054,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,-,Saccade,-,11,13.3586,13.3586,3.4455,12.5939,12.5939,3.2024,547.4812,268.4290,547.4812,268.4290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8106,-13.0511,704.3974,-13.4749,-14.8573,697.2193,976.9151,552.3818,763.4550,559.2505,-,-,-,-,-,-,-,-
12502,12502,11143882.204,12:45:49:074,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,-,Saccade,-,11,13.9223,13.9223,3.5901,12.4277,12.4277,3.1595,550.7664,274.0972,550.7664,274.0972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6048,-12.9889,704.7175,-13.2502,-14.8746,696.9248,976.0807,552.2114,762.5514,559.3072,-,-,-,-,-,-,-,-
12503,12503,11143902.199,12:45:49:094,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,-,Blink,-,2,13.5500,13.5500,3.4937,2.0000,1.0000,3.2750,828.1451,428.2127,828.1451,428.2127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3277,-12.9471,704.3793,-13.0437,-14.8315,697.0637,975.3865,551.5666,757.2222,562.4444,-,-,-,-,-,-,-,-
12504,12504,11143922.085,12:45:49:113,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4896,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3277,-12.9471,704.3793,-13.0437,-14.8315,697.0637,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12505,12505,11143941.955,12:45:49:133,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,8.2126,8.2126,3.4896,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8773,-12.6911,704.0716,-12.7315,-14.6349,698.5549,993.3940,558.8383,0.0000,0.0000,-,-,-,-,-,-,-,-
12506,12506,11143961.833,12:45:49:153,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,11.8268,11.8268,3.0490,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8046,-17.0500,702.6441,-12.7315,-14.6349,698.5549,995.6890,559.0075,0.0000,0.0000,-,-,-,-,-,-,-,-
12507,12507,11143981.702,12:45:49:173,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,26.9089,26.9089,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9783,-12.3815,703.0259,-11.9381,-14.1188,699.9870,984.9154,565.7717,0.0000,0.0000,-,-,-,-,-,-,-,-
12508,12508,11144001.587,12:45:49:193,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9783,-12.3815,703.0259,-11.4141,-14.1465,701.3620,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12509,12509,11144021.475,12:45:49:213,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,9.6168,9.6168,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2494,-12.2769,704.7194,-11.1613,-14.1731,702.6821,986.8855,555.6027,0.0000,0.0000,-,-,-,-,-,-,-,-
12510,12510,11144041.327,12:45:49:233,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2494,-12.2769,704.7194,-11.1613,-14.1731,702.6821,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12511,12511,11144061.329,12:45:49:253,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2494,-12.2769,704.7194,-11.1613,-14.1731,702.6821,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12512,12512,11144081.217,12:45:49:273,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2494,-12.2769,704.7194,-11.1613,-14.1731,702.6821,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12513,12513,11144101.08,12:45:49:292,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2494,-12.2769,704.7194,-11.1613,-14.1731,702.6821,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12514,12514,11144120.96,12:45:49:312,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2494,-12.2769,704.7194,-11.1613,-14.1731,702.6821,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12515,12515,11144140.821,12:45:49:332,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2494,-12.2769,704.7194,-11.1613,-14.1731,702.6821,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12516,12516,11144283.526,12:45:49:475,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12517,12517,11144439.188,12:45:49:631,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12518,12518,11144580.772,12:45:49:772,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12519,12519,11144736.069,12:45:49:927,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12520,12520,11144877.631,12:45:50:069,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12521,12521,11144921.64,12:45:50:113,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12522,12522,11145076.935,12:45:50:268,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12523,12523,11145219.257,12:45:50:411,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12524,12524,11145263.377,12:45:50:455,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12525,12525,11145307.386,12:45:50:499,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12526,12526,11145351.38,12:45:50:543,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12527,12527,11145395.498,12:45:50:587,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12528,12528,11145439.501,12:45:50:631,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12529,12529,11145483.502,12:45:50:675,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12530,12530,11145527.624,12:45:50:719,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12531,12531,11145571.622,12:45:50:763,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12532,12532,11145727.178,12:45:50:919,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12533,12533,11145868.743,12:45:51:060,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12534,12534,11145912.731,12:45:51:104,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12535,12535,11145956.866,12:45:51:148,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12536,12536,11146000.868,12:45:51:192,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12537,12537,11146044.857,12:45:51:236,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12538,12538,11146088.989,12:45:51:280,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12539,12539,11146132.989,12:45:51:324,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12540,12540,11146176.987,12:45:51:368,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12541,12541,11146221.112,12:45:51:412,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12542,12542,11146265.111,12:45:51:456,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12543,12543,11146420.665,12:45:51:612,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12544,12544,11146563.104,12:45:51:754,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12545,12545,11146607.103,12:45:51:798,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12546,12546,11146763.529,12:45:51:955,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12547,12547,11146905.848,12:45:52:097,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12548,12548,11146949.906,12:45:52:141,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12549,12549,11147107.144,12:45:52:299,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12550,12550,11147250.882,12:45:52:442,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,0.0000,0.0000,3.2750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12551,12551,11147407.01,12:45:52:598,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4097,13.6566,13.6566,3.5007,647.7587,522.2714,647.7587,522.2714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8400,-9.0186,703.7301,0.0000,0.0000,785.1714,539.7651,-,-,-,-,-,-,-,-
12552,12552,11147426.892,12:45:52:618,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,-,2,-,0.0000,0.0000,3.4097,0.0000,0.0000,3.3156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8400,-9.0186,703.7301,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12553,12553,11147446.745,12:45:52:638,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Blink,-,2,-,0.0000,0.0000,3.4097,0.0000,0.0000,3.3156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8400,-9.0186,703.7301,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12554,12554,11147466.635,12:45:52:658,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,12,12,14.5912,14.5912,3.7671,13.5052,13.5052,3.4678,679.4598,580.8428,679.4598,580.8428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7510,-8.3029,705.5922,-20.1641,-9.1016,704.7931,993.3523,537.1745,786.3702,540.0293,-,-,-,-,-,-,-,-
12555,12555,11147486.521,12:45:52:678,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,12,12,14.5702,14.5702,3.7676,13.8589,13.8589,3.5632,675.1105,581.8366,675.1105,581.8366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7647,-8.2905,706.7069,-20.1677,-9.1420,705.9821,993.2697,537.1830,786.1461,539.9459,-,-,-,-,-,-,-,-
12556,12556,11147506.373,12:45:52:698,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,12,12,14.3132,14.3132,3.7080,13.4092,13.4092,3.4547,671.3970,598.5201,671.3970,598.5201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9062,-8.3134,707.8227,-20.2017,-9.1698,707.0869,993.3435,537.3935,786.3159,540.3041,-,-,-,-,-,-,-,-
