,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
306179,306179,773128.514,17:37:18:720,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,29,379.8957,447.465,419.0705,496.8863,-,-,-,-,-,-,-,-,-0.0981,0.3804,-0.9196,-0.0713,0.3766,-0.9236,3.8096,-28.3092,488.0106,-47.7793,-29.8955,468.0912,623.1213,641.59,886.389,655.4134,0,-,-,-,-,-,-,-,-
306180,306180,773145.204,17:37:18:737,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,29,369.3556,449.5356,416.9704,500.8776,-,-,-,-,-,-,-,-,-0.1105,0.3723,-0.9215,-0.083,0.3678,-0.9262,3.8455,-28.5093,489.3064,-47.7533,-30.0016,467.9007,623.2846,642.4231,886.6564,656.2426,0,-,-,-,-,-,-,-,-
306181,306181,773161.895,17:37:18:754,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,29,390.2176,466.3011,414.2129,504.9434,-,-,-,-,-,-,-,-,-0.0775,0.3532,-0.9323,-0.0882,0.3638,-0.9273,3.6299,-28.5419,489.2826,-47.7821,-30.0579,467.9238,623.5482,643.0667,886.9263,656.6252,0,-,-,-,-,-,-,-,-
306182,306182,773178.585,17:37:18:770,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,29,364.6359,465.5599,410.7082,515.0236,-,-,-,-,-,-,-,-,-0.1136,0.3538,-0.9284,-0.0905,0.3555,-0.9303,3.8035,-28.5815,488.6893,-47.7611,-30.0898,467.8954,623.5426,643.3994,886.8985,657.0142,0,-,-,-,-,-,-,-,-
306183,306183,773195.276,17:37:18:787,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,29,357.3284,455.2486,408.2553,523.6274,-,-,-,-,-,-,-,-,-0.1192,0.3672,-0.9225,-0.0898,0.3527,-0.9314,3.8704,-28.703,489.3714,-47.7331,-30.1206,467.8114,623.372,643.4778,886.7852,657.2707,0,-,-,-,-,-,-,-,-
306184,306184,773211.966,17:37:18:804,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,29,357.301,463.6767,402.9574,520.3945,-,-,-,-,-,-,-,-,-0.1137,0.3602,-0.9259,-0.0968,0.3603,-0.9278,3.9017,-28.7595,489.678,-47.7569,-30.228,468.3875,623.0962,643.8461,886.7669,657.4404,0,-,-,-,-,-,-,-,-
306185,306185,773228.656,17:37:18:820,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,29,352.2791,461.6112,399.1207,523.9717,-,-,-,-,-,-,-,-,-0.1173,0.3657,-0.9233,-0.0977,0.3589,-0.9282,3.92,-28.7845,489.7598,-47.7858,-30.2762,468.828,623.097,643.8093,886.702,657.585,0,-,-,-,-,-,-,-,-
306186,306186,773245.347,17:37:18:837,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Saccade,30,29,350.3314,464.9089,398.1409,525.7603,-,-,-,-,-,-,-,-,-0.1158,0.3634,-0.9244,-0.0933,0.3597,-0.9284,3.9428,-28.78,489.5381,-47.7996,-30.3039,469.1519,622.9407,643.9067,886.4904,657.6064,0,-,-,-,-,-,-,-,-
306187,306187,773262.037,17:37:18:854,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,30,344.5744,470.5203,396.5665,528.6642,-,-,-,-,-,-,-,-,-0.1238,0.3574,-0.9257,-0.0922,0.358,-0.9292,3.957,-28.7701,489.2656,-47.8018,-30.3144,469.3232,623.0533,644.0781,886.385,657.6509,0,-,-,-,-,-,-,-,-
306188,306188,773278.728,17:37:18:871,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,30,346.6717,471.9395,398.954,527.8463,-,-,-,-,-,-,-,-,-0.1135,0.3592,-0.9263,-0.0808,0.3623,-0.9286,3.9695,-28.7493,488.9604,-48.0307,-30.4121,471.1002,622.7337,644.0163,886.3264,657.4853,0,-,-,-,-,-,-,-,-
306189,306189,773295.418,17:37:18:887,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,30,344.4515,475.8063,396.1972,529.9603,-,-,-,-,-,-,-,-,-0.1176,0.3548,-0.9275,-0.0868,0.3591,-0.9293,3.9827,-28.7262,488.6598,-48.1945,-30.5318,472.8836,622.7568,644.093,886.3678,657.617,0,-,-,-,-,-,-,-,-
306190,306190,773312.108,17:37:18:904,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,30,343.6796,477.6829,393.8411,530.0744,-,-,-,-,-,-,-,-,-0.1147,0.3557,-0.9275,-0.091,0.3633,-0.9272,3.9943,-28.7254,488.2647,-48.1046,-30.5357,472.6799,622.6163,644.1776,886.1202,657.5906,0,-,-,-,-,-,-,-,-
306191,306191,773328.799,17:37:18:921,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,30,343.1461,479.2207,393.5996,530.7762,-,-,-,-,-,-,-,-,-0.1149,0.3571,-0.927,-0.0875,0.3611,-0.9284,4.0051,-28.7161,487.6782,-48.0747,-30.537,472.5159,622.5496,644.2579,885.9702,657.7069,0,-,-,-,-,-,-,-,-
306192,306192,773345.489,17:37:18:937,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,30,344.8618,477.9132,390.6467,529.7614,-,-,-,-,-,-,-,-,-0.1073,0.361,-0.9264,-0.0997,0.3637,-0.9262,4.0163,-28.6721,486.7095,-48.0418,-30.5681,472.8296,622.2772,644.2129,885.9349,657.6958,0,-,-,-,-,-,-,-,-
306193,306193,773362.18,17:37:18:954,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,30,345.354,477.3979,392.6068,528.48,-,-,-,-,-,-,-,-,-0.111,0.3611,-0.9259,-0.0864,0.362,-0.9282,4.0161,-28.6201,485.8206,-48.1278,-30.5882,473.2731,622.3361,644.1963,885.8143,657.7074,0,-,-,-,-,-,-,-,-
306194,306194,773378.87,17:37:18:971,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,30,346.8577,480.4955,393.1247,526.8277,-,-,-,-,-,-,-,-,-0.1113,0.3545,-0.9284,-0.0859,0.362,-0.9282,4.0167,-28.5473,484.7479,-48.1769,-30.6138,473.8855,622.3005,644.297,885.7293,657.6473,0,-,-,-,-,-,-,-,-
306195,306195,773395.56,17:37:18:987,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,30,345.1491,481.657,393.2048,525.2634,-,-,-,-,-,-,-,-,-0.1202,0.3554,-0.927,-0.0901,0.3645,-0.9268,4.0791,-28.5594,485.2823,-48.2396,-30.6442,474.6303,622.2273,644.1852,885.7564,657.5036,0,-,-,-,-,-,-,-,-
306196,306196,773412.251,17:37:19:004,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,29,30,345.1241,482.5097,394.1218,523.7023,-,-,-,-,-,-,-,-,-0.1196,0.3588,-0.9257,-0.0889,0.3643,-0.927,4.1041,-28.5671,485.6444,-48.31,-30.6835,475.5088,622.1016,644.0385,885.6222,657.4348,0,-,-,-,-,-,-,-,-
306197,306197,773428.941,17:37:19:021,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,344.052,484.0358,394.3966,521.8409,-,-,-,-,-,-,-,-,-0.1222,0.3559,-0.9265,-0.0887,0.3655,-0.9266,4.1287,-28.5545,485.7365,-48.3868,-30.7305,476.4956,622.0446,644.0218,885.4905,657.3348,0,-,-,-,-,-,-,-,-
306198,306198,773445.632,17:37:19:037,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,345.7134,484.2973,393.1869,521.7885,-,-,-,-,-,-,-,-,-0.1172,0.3583,-0.9262,-0.0944,0.3582,-0.9289,4.1466,-28.5564,485.8488,-48.2594,-30.6396,475.9318,621.8408,643.9435,885.2863,657.2353,0,-,-,-,-,-,-,-,-
306199,306199,773462.322,17:37:19:054,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,345.1622,484.0988,391.3789,522.1991,-,-,-,-,-,-,-,-,-0.1182,0.3611,-0.925,-0.0948,0.3572,-0.9292,4.155,-28.5531,486.0716,-48.219,-30.5893,475.6885,621.8312,643.7948,885.2198,657.0832,0,-,-,-,-,-,-,-,-
306200,306200,773479.012,17:37:19:071,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,345.9341,483.9224,390.6842,522.4266,-,-,-,-,-,-,-,-,-0.1154,0.3589,-0.9262,-0.0928,0.3568,-0.9296,4.1586,-28.5392,486.0929,-48.1859,-30.5556,475.442,621.7482,643.7769,885.1325,657.0003,0,-,-,-,-,-,-,-,-
306201,306201,773495.703,17:37:19:087,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,343.9182,482.8002,390.6887,522.93,-,-,-,-,-,-,-,-,-0.123,0.3613,-0.9243,-0.0912,0.3582,-0.9292,4.2214,-28.619,487.6883,-48.1561,-30.5347,475.2109,621.6792,643.6694,885.0634,656.9312,0,-,-,-,-,-,-,-,-
306202,306202,773512.393,17:37:19:104,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,342.0463,480.6035,389.4323,523.2537,-,-,-,-,-,-,-,-,-0.1244,0.3654,-0.9225,-0.0949,0.3583,-0.9288,4.2367,-28.6805,489.014,-48.0342,-30.4822,474.2822,621.6871,643.5095,885.0219,656.9482,0,-,-,-,-,-,-,-,-
306203,306203,773529.084,17:37:19:121,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,346.7686,480.9575,390.0566,522.9228,-,-,-,-,-,-,-,-,-0.1032,0.3623,-0.9263,-0.0942,0.3632,-0.9269,4.1102,-28.481,486.3569,-47.9304,-30.3992,473.337,621.7013,643.3335,884.9693,656.6944,0,-,-,-,-,-,-,-,-
306204,306204,773545.774,17:37:19:138,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,355.4866,484.5133,388.5763,522.7525,-,-,-,-,-,-,-,-,-0.0946,0.3506,-0.9318,-0.0972,0.3631,-0.9267,4.0654,-28.306,485.0461,-47.8341,-30.3028,472.5387,621.6653,643.1222,884.9739,656.4543,0,-,-,-,-,-,-,-,-
306205,306205,773562.464,17:37:19:154,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,362.7462,486.4932,386.9298,524.1508,-,-,-,-,-,-,-,-,-0.0934,0.3494,-0.9323,-0.099,0.357,-0.9288,4.0778,-28.2319,484.1681,-47.7752,-30.1843,472.0026,621.5409,643.0247,885.0053,656.1745,0,-,-,-,-,-,-,-,-
306206,306206,773579.155,17:37:19:171,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,344.1575,481.0417,386.5789,525.891,-,-,-,-,-,-,-,-,-0.1212,0.3646,-0.9232,-0.0952,0.356,-0.9296,4.2482,-28.2963,485.4744,-47.6852,-30.0982,471.3752,621.4233,642.6018,884.7828,655.9573,0,-,-,-,-,-,-,-,-
306207,306207,773595.845,17:37:19:188,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,342.4274,479.9198,385.9432,527.1126,-,-,-,-,-,-,-,-,-0.1236,0.364,-0.9232,-0.0957,0.3575,-0.929,4.2722,-28.3186,486.2169,-47.6479,-30.0606,471.1304,621.3905,642.5243,884.7316,655.8025,0,-,-,-,-,-,-,-,-
306208,306208,773612.536,17:37:19:204,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,340.8379,478.483,385.3287,527.5777,-,-,-,-,-,-,-,-,-0.1256,0.3636,-0.923,-0.096,0.362,-0.9272,4.2878,-28.3477,486.7148,-47.6168,-30.0433,470.948,621.381,642.5414,884.6738,655.6556,0,-,-,-,-,-,-,-,-
306209,306209,773629.226,17:37:19:221,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,341.8041,478.8625,385.2851,528.6097,-,-,-,-,-,-,-,-,-0.1211,0.36,-0.925,-0.0965,0.3565,-0.9293,4.3057,-28.3856,487.0389,-47.5847,-30.0468,470.7696,621.1947,642.7298,884.6211,655.8683,0,-,-,-,-,-,-,-,-
306210,306210,773645.917,17:37:19:238,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,338.3738,481.0108,385.3347,529.8833,-,-,-,-,-,-,-,-,-0.1261,0.3546,-0.9265,-0.0962,0.3541,-0.9303,4.3195,-28.4235,487.2722,-47.5618,-30.0516,470.6231,621.2547,642.987,884.5762,656.0019,0,-,-,-,-,-,-,-,-
306211,306211,773662.607,17:37:19:254,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,340.7846,480.378,385.7496,531.0093,-,-,-,-,-,-,-,-,-0.1187,0.3577,-0.9263,-0.0926,0.354,-0.9307,4.3302,-28.4403,487.3176,-47.5413,-30.0592,470.5074,621.0262,642.9833,884.4418,656.0805,0,-,-,-,-,-,-,-,-
306212,306212,773679.294,17:37:19:271,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,339.0371,479.4597,385.0817,532.6814,-,-,-,-,-,-,-,-,-0.1228,0.3612,-0.9244,-0.0975,0.3524,-0.9308,4.3367,-28.4455,487.3693,-47.5416,-30.0598,470.4848,621.097,642.9056,884.5798,656.1295,0,-,-,-,-,-,-,-,-
306213,306213,773695.981,17:37:19:288,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,339.0034,481.212,385.2912,533.8261,-,-,-,-,-,-,-,-,-0.1232,0.3581,-0.9255,-0.0952,0.3534,-0.9306,4.339,-28.4432,487.3036,-47.536,-30.0538,470.4305,621.092,642.9886,884.5213,656.0898,0,-,-,-,-,-,-,-,-
306214,306214,773712.668,17:37:19:304,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,334.4407,481.9042,385.0506,535.5933,-,-,-,-,-,-,-,-,-0.1302,0.3565,-0.9252,-0.097,0.3529,-0.9306,4.3371,-28.4496,487.3596,-47.5299,-30.0576,470.3408,621.271,643.0426,884.5807,656.151,0,-,-,-,-,-,-,-,-
306215,306215,773729.355,17:37:19:321,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,334.7874,480.3112,384.7678,536.8646,-,-,-,-,-,-,-,-,-0.1231,0.3587,-0.9253,-0.0993,0.354,-0.93,4.3322,-28.4704,487.3205,-47.5305,-30.088,470.4106,621.1217,643.104,884.6043,656.2546,0,-,-,-,-,-,-,-,-
306216,306216,773746.043,17:37:19:338,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,336.8969,479.9475,384.531,536.391,-,-,-,-,-,-,-,-,-0.1117,0.3567,-0.9275,-0.1003,0.3589,-0.928,4.2551,-28.4186,485.7219,-47.56,-30.1835,470.6099,621.1673,643.3387,884.6714,656.5539,0,-,-,-,-,-,-,-,-
306217,306217,773762.73,17:37:19:355,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,341.151,490.6631,383.376,535.9746,-,-,-,-,-,-,-,-,-0.1074,0.3391,-0.9346,-0.1025,0.3587,-0.9278,4.1835,-28.2437,483.3116,-47.5981,-30.226,470.863,621.3226,643.5733,884.7869,656.695,0,-,-,-,-,-,-,-,-
306218,306218,773779.419,17:37:19:371,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,335.3161,482.4366,382.354,536.4853,-,-,-,-,-,-,-,-,-0.1288,0.3613,-0.9235,-0.1022,0.3555,-0.9291,4.2732,-28.4083,484.1706,-47.6458,-30.2599,471.1983,621.4323,643.5944,884.848,656.8468,0,-,-,-,-,-,-,-,-
306219,306219,773796.108,17:37:19:388,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,336.6737,482.3714,381.5026,537.3738,-,-,-,-,-,-,-,-,-0.1236,0.3629,-0.9236,-0.1014,0.355,-0.9294,4.2734,-28.4603,485.0142,-47.6872,-30.2857,471.519,621.3388,643.5814,884.8715,656.8916,0,-,-,-,-,-,-,-,-
306220,306220,773812.798,17:37:19:405,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,335.7658,482.8271,382.9133,536.9873,-,-,-,-,-,-,-,-,-0.1247,0.3596,-0.9247,-0.0904,0.3573,-0.9296,4.2653,-28.5146,485.9913,-47.8143,-30.3162,472.1432,621.4416,643.6621,884.9174,656.7962,0,-,-,-,-,-,-,-,-
306221,306221,773829.487,17:37:19:421,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,336.4778,481.5789,383.683,536.2573,-,-,-,-,-,-,-,-,-0.123,0.3612,-0.9243,-0.0908,0.3573,-0.9295,4.2648,-28.552,486.8333,-47.8629,-30.3436,472.5613,621.4347,643.5767,884.954,656.8048,0,-,-,-,-,-,-,-,-
306222,306222,773846.176,17:37:19:438,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,334.6442,479.8878,382.4531,536.1056,-,-,-,-,-,-,-,-,-0.1259,0.3638,-0.9229,-0.0977,0.355,-0.9298,4.2636,-28.6087,487.8308,-47.7767,-30.3124,471.8717,621.548,643.5194,885.0501,656.9194,0,-,-,-,-,-,-,-,-
306223,306223,773862.866,17:37:19:455,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,334.2783,478.42,382.9806,535.1839,-,-,-,-,-,-,-,-,-0.1248,0.3654,-0.9225,-0.0952,0.3577,-0.929,4.2653,-28.6703,488.7728,-47.7249,-30.2785,471.2743,621.5478,643.5252,885.0359,656.8631,0,-,-,-,-,-,-,-,-
306224,306224,773879.555,17:37:19:471,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,332.757,477.763,382.8742,535.183,-,-,-,-,-,-,-,-,-0.1271,0.3616,-0.9236,-0.0959,0.3546,-0.9301,4.2656,-28.7486,489.8031,-47.7009,-30.2738,470.9424,621.6401,643.72,885.1096,657.0233,0,-,-,-,-,-,-,-,-
306225,306225,773896.244,17:37:19:488,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,332.3134,476.9741,382.8224,535.324,-,-,-,-,-,-,-,-,-0.1278,0.3597,-0.9243,-0.0968,0.3531,-0.9306,4.2658,-28.8336,490.8951,-47.7137,-30.2899,470.9205,621.6965,643.886,885.2101,657.1496,0,-,-,-,-,-,-,-,-
306226,306226,773912.934,17:37:19:505,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,334.9943,477.4145,383.2627,537.4869,-,-,-,-,-,-,-,-,-0.1174,0.3575,-0.9265,-0.0959,0.3457,-0.9334,4.2025,-28.7983,490.2427,-47.7664,-30.3193,471.1758,621.7311,643.9484,885.3273,657.4103,0,-,-,-,-,-,-,-,-
306227,306227,773929.623,17:37:19:521,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,331.3042,476.4597,382.7817,539.2203,-,-,-,-,-,-,-,-,-0.126,0.3579,-0.9252,-0.1004,0.3477,-0.9322,4.1722,-28.7699,489.8751,-47.7993,-30.3375,471.2723,622.0734,643.8967,885.5526,657.4206,0,-,-,-,-,-,-,-,-
306228,306228,773946.313,17:37:19:538,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,329.6173,477.0309,382.6327,540.5274,-,-,-,-,-,-,-,-,-0.126,0.3512,-0.9278,-0.1014,0.3493,-0.9315,4.1426,-28.7561,489.6924,-47.8152,-30.3501,471.3137,622.2107,644.0449,885.6353,657.4291,0,-,-,-,-,-,-,-,-
306229,306229,773963.002,17:37:19:555,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,329.1462,475.8871,382.9113,540.3559,-,-,-,-,-,-,-,-,-0.127,0.3599,-0.9243,-0.0996,0.3538,-0.93,4.1155,-28.7421,489.7339,-47.8218,-30.3269,471.0504,622.3707,643.7498,885.7601,657.2789,0,-,-,-,-,-,-,-,-
306230,306230,773979.691,17:37:19:571,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,327.7058,477.0414,382.5492,541.4384,-,-,-,-,-,-,-,-,-0.1286,0.3539,-0.9264,-0.1016,0.3512,-0.9308,4.091,-28.7646,490.1125,-47.8091,-30.3121,470.7166,622.5412,643.9039,885.9232,657.3736,0,-,-,-,-,-,-,-,-
306231,306231,773996.381,17:37:19:588,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,326.6271,476.7944,381.7983,541.3282,-,-,-,-,-,-,-,-,-0.128,0.356,-0.9257,-0.0984,0.3558,-0.9294,4.0797,-28.799,490.6822,-47.7855,-30.3344,470.3509,622.6027,643.8671,885.9125,657.4858,0,-,-,-,-,-,-,-,-
306232,306232,774013.07,17:37:19:605,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,324.2647,477.7021,380.708,541.7553,-,-,-,-,-,-,-,-,-0.1321,0.3524,-0.9265,-0.0998,0.3558,-0.9292,4.0645,-28.8492,491.5097,-47.7587,-30.3206,469.9116,622.8031,643.974,886.0453,657.5529,0,-,-,-,-,-,-,-,-
306233,306233,774029.759,17:37:19:622,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,321.937,476.5045,380.3288,541.8516,-,-,-,-,-,-,-,-,-0.1339,0.3604,-0.9231,-0.1005,0.3556,-0.9292,4.0565,-28.8976,492.4425,-47.738,-30.3046,469.5255,622.9171,643.7599,886.1596,657.5957,0,-,-,-,-,-,-,-,-
306234,306234,774046.449,17:37:19:638,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,321.8528,476.66,380.5248,542.3978,-,-,-,-,-,-,-,-,-0.1273,0.3602,-0.9241,-0.0953,0.3547,-0.9301,3.9771,-28.8316,491.5759,-47.8195,-30.3348,469.8977,623.1181,643.6791,886.2509,657.6587,0,-,-,-,-,-,-,-,-
306235,306235,774063.138,17:37:19:655,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,326.8363,480.011,377.9944,542.3339,-,-,-,-,-,-,-,-,-0.1119,0.3491,-0.9304,-0.109,0.3539,-0.9289,3.8814,-28.6566,489.2889,-47.9189,-30.4142,471.1734,623.138,643.7215,886.4238,657.6806,0,-,-,-,-,-,-,-,-
306236,306236,774079.827,17:37:19:672,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,336.6782,494.7259,380.6312,540.557,-,-,-,-,-,-,-,-,-0.1033,0.333,-0.9373,-0.0885,0.3591,-0.9291,3.8,-28.4148,486.3121,-48.2011,-30.5273,472.8567,623.2305,643.7473,886.4582,657.6028,0,-,-,-,-,-,-,-,-
306237,306237,774096.517,17:37:19:688,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,325.6284,483.7925,381.4848,538.827,-,-,-,-,-,-,-,-,-0.1238,0.352,-0.9278,-0.0896,0.3569,-0.9299,3.8699,-28.5669,486.9089,-48.3546,-30.6404,474.2358,623.4013,643.8569,886.5389,657.8026,0,-,-,-,-,-,-,-,-
306238,306238,774113.206,17:37:19:705,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,322.8319,483.7563,380.3707,539.2405,-,-,-,-,-,-,-,-,-0.1299,0.3536,-0.9263,-0.0989,0.3486,-0.932,3.8617,-28.6273,487.6325,-48.2704,-30.6356,473.6981,623.6142,643.9165,886.6313,658.153,0,-,-,-,-,-,-,-,-
306239,306239,774129.895,17:37:19:722,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,322.7703,486.4743,379.4079,538.6373,-,-,-,-,-,-,-,-,-0.1278,0.3474,-0.929,-0.1027,0.3512,-0.9306,3.8499,-28.6785,488.5679,-48.2846,-30.6265,473.6267,623.6501,644.0646,886.8336,658.0615,0,-,-,-,-,-,-,-,-
306240,306240,774146.585,17:37:19:738,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,334.3948,488.2248,380.5924,538.9098,-,-,-,-,-,-,-,-,-0.1098,0.3504,-0.9302,-0.0959,0.3507,-0.9316,3.7038,-28.467,486.0771,-48.3913,-30.6245,473.9494,623.8559,643.6373,887.0365,657.9668,0,-,-,-,-,-,-,-,-
306241,306241,774163.274,17:37:19:755,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,31,30,347.7735,502.375,378.7527,537.1425,-,-,-,-,-,-,-,-,-0.0997,0.3345,-0.9371,-0.1041,0.3572,-0.9282,3.6359,-28.2713,484.5927,-48.3987,-30.6006,474.2917,623.8966,643.4721,887.0898,657.5703,0,-,-,-,-,-,-,-,-
