,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67541,67541,1348254.138,07:38:39:675,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,18,18,3.4323,3.2931,1156.9337,550.8508,1156.9337,550.8508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67542,67542,1348273.971,07:38:39:695,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,18,18,3.3866,3.2813,1145.7642,550.3775,1145.7642,550.3775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67543,67543,1348293.974,07:38:39:715,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,18,18,3.4176,3.1961,1140.6800,548.7942,1140.6800,548.7942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67544,67544,1348313.847,07:38:39:735,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Saccade,Saccade,16,16,3.4025,3.2442,1137.9582,549.2588,1137.9582,549.2588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67545,67545,1348333.726,07:38:39:755,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,19,19,3.3474,3.3029,1135.0120,548.8253,1135.0120,548.8253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67546,67546,1348353.601,07:38:39:775,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,19,19,3.3693,3.1306,1126.5910,545.9122,1126.5910,545.9122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67547,67547,1348373.482,07:38:39:795,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,19,19,3.4025,3.2620,1121.7403,548.4465,1121.7403,548.4465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67548,67548,1348393.354,07:38:39:814,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,19,19,3.3282,3.1882,1115.7866,549.7800,1115.7866,549.7800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67549,67549,1348413.214,07:38:39:834,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,19,19,3.3466,3.1656,1110.6604,546.1227,1110.6604,546.1227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67550,67550,1348433.101,07:38:39:854,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,19,19,3.3619,3.2103,1099.1408,549.1163,1099.1408,549.1163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67551,67551,1348453.129,07:38:39:874,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,19,19,3.3145,3.1479,1101.4750,547.5123,1101.4750,547.5123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67552,67552,1348472.967,07:38:39:894,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,19,19,3.3764,3.1854,1074.9552,552.2383,1074.9552,552.2383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67553,67553,1348492.849,07:38:39:914,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,19,19,3.2938,3.2434,1073.9346,553.7828,1073.9346,553.7828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67554,67554,1348512.715,07:38:39:934,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,19,19,3.2796,3.1887,1049.6764,557.4428,1049.6764,557.4428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67555,67555,1348532.604,07:38:39:954,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,19,19,3.2807,3.2509,1060.0985,559.2631,1060.0985,559.2631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67556,67556,1348552.488,07:38:39:974,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Saccade,Saccade,17,17,3.3174,3.1941,1073.3140,555.2410,1073.3140,555.2410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67557,67557,1348572.338,07:38:39:993,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,20,20,3.3306,3.2623,1033.6666,561.7207,1033.6666,561.7207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67558,67558,1348592.35,07:38:40:013,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,20,20,3.3521,3.2674,1045.9485,558.1301,1045.9485,558.1301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67559,67559,1348612.218,07:38:40:033,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,20,20,3.3313,3.2320,1046.3807,559.3457,1046.3807,559.3457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67560,67560,1348632.101,07:38:40:053,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,20,20,3.4023,3.2900,1035.9545,560.0307,1035.9545,560.0307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67561,67561,1348651.966,07:38:40:073,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,20,20,3.4363,3.2673,1029.5542,562.0198,1029.5542,562.0198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67562,67562,1348671.834,07:38:40:093,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,20,20,3.3307,3.2867,1021.7077,562.3238,1021.7077,562.3238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67563,67563,1348691.726,07:38:40:113,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Saccade,Saccade,18,18,3.4020,3.3060,1015.2597,565.9062,1015.2597,565.9062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67564,67564,1348711.584,07:38:40:133,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Saccade,Saccade,18,18,3.3290,3.2995,853.0935,555.4863,853.0935,555.4863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67565,67565,1348731.59,07:38:40:153,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Saccade,Saccade,18,18,3.4765,3.3205,600.3278,548.8941,600.3278,548.8941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67566,67566,1348751.466,07:38:40:173,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,21,21,3.4315,3.3907,488.5043,538.7758,488.5043,538.7758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67567,67567,1348771.333,07:38:40:192,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,21,21,3.4234,3.3456,480.0008,534.2645,480.0008,534.2645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67568,67568,1348791.223,07:38:40:212,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,21,21,3.5217,3.3932,483.6114,529.2379,483.6114,529.2379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67569,67569,1348811.088,07:38:40:232,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,21,21,3.3695,3.3527,476.3358,529.6885,476.3358,529.6885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67570,67570,1348830.969,07:38:40:252,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,21,21,3.5525,3.4030,482.2561,525.0800,482.2561,525.0800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67571,67571,1348850.854,07:38:40:272,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,21,21,3.4798,3.3940,479.4077,512.8546,479.4077,512.8546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67572,67572,1348870.714,07:38:40:292,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,21,21,3.4816,3.3850,477.8650,510.0802,477.8650,510.0802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67573,67573,1348890.723,07:38:40:312,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,21,21,3.5621,3.3392,477.4054,500.0384,477.4054,500.0384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67574,67574,1348910.591,07:38:40:332,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,21,21,3.5927,3.3935,479.4513,507.5875,479.4513,507.5875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67575,67575,1348930.461,07:38:40:352,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,21,21,3.6118,3.4739,476.9256,510.8666,476.9256,510.8666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67576,67576,1348950.334,07:38:40:371,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,21,21,3.5525,3.3951,477.1800,505.2789,477.1800,505.2789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67577,67577,1348970.205,07:38:40:391,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,21,21,3.5585,3.4100,478.2147,504.1981,478.2147,504.1981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67578,67578,1348990.092,07:38:40:411,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,21,21,3.5660,3.4223,475.6477,501.8688,475.6477,501.8688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67579,67579,1349009.961,07:38:40:431,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,21,21,3.6418,3.4669,473.7904,503.9107,473.7904,503.9107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67580,67580,1349029.844,07:38:40:451,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,21,21,3.6300,3.4415,478.2167,494.0548,478.2167,494.0548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67581,67581,1349049.838,07:38:40:471,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,21,21,3.6146,3.4998,474.9296,498.2283,474.9296,498.2283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67582,67582,1349069.72,07:38:40:491,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Saccade,Saccade,19,19,3.7525,3.6000,471.8831,504.7803,471.8831,504.7803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67583,67583,1349089.61,07:38:40:511,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,22,22,3.7732,3.5424,554.7510,508.8248,554.7510,508.8248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67584,67584,1349109.464,07:38:40:531,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,22,22,3.6864,3.5402,556.6830,513.0855,556.6830,513.0855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67585,67585,1349129.343,07:38:40:550,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,22,22,3.7183,3.5488,559.0159,517.1053,559.0159,517.1053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67586,67586,1349149.216,07:38:40:570,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,22,22,3.6997,3.6487,567.4246,511.5792,567.4246,511.5792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67587,67587,1349169.085,07:38:40:590,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,22,22,3.7984,3.6068,564.9045,519.0258,564.9045,519.0258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67588,67588,1349188.966,07:38:40:610,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,22,22,3.7057,3.6434,566.5830,503.1137,566.5830,503.1137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67589,67589,1349208.958,07:38:40:630,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,22,22,3.7470,3.6483,566.3005,519.9453,566.3005,519.9453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67590,67590,1349228.838,07:38:40:650,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,22,22,3.8094,3.6713,559.6585,521.1027,559.6585,521.1027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67591,67591,1349248.706,07:38:40:670,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,22,22,3.7787,3.6990,562.4831,522.1830,562.4831,522.1830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67592,67592,1349268.574,07:38:40:690,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,22,22,3.8071,3.6654,559.1874,529.5401,559.1874,529.5401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67593,67593,1349288.465,07:38:40:710,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,22,22,3.7987,3.7065,561.9598,532.8985,561.9598,532.8985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67594,67594,1349308.324,07:38:40:729,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,22,22,3.8403,3.7135,562.1394,528.9388,562.1394,528.9388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67595,67595,1349328.203,07:38:40:749,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,22,22,3.8377,3.7108,559.7258,525.9709,559.7258,525.9709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67596,67596,1349348.08,07:38:40:769,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,22,22,3.8730,3.7427,567.8977,521.0198,567.8977,521.0198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67597,67597,1349368.083,07:38:40:789,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Saccade,Saccade,20,20,3.8862,3.7380,567.9572,539.4252,567.9572,539.4252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67598,67598,1349388.01,07:38:40:809,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,23,23,3.8478,3.7248,568.9315,620.3297,568.9315,620.3297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67599,67599,1349427.711,07:38:40:849,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,23,23,3.9206,3.7578,571.4373,638.3858,571.4373,638.3858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67600,67600,1349447.575,07:38:40:869,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,23,23,3.8751,3.8184,578.1884,625.7401,578.1884,625.7401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67601,67601,1349467.458,07:38:40:889,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,23,23,3.8875,3.7786,586.6980,630.8946,586.6980,630.8946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67602,67602,1349487.327,07:38:40:908,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,23,23,3.8459,3.8041,593.1734,609.7792,593.1734,609.7792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67603,67603,1349507.211,07:38:40:928,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,23,23,3.8403,3.7848,597.3029,620.3316,597.3029,620.3316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67604,67604,1349527.21,07:38:40:948,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,23,23,3.8263,3.7297,595.9330,620.2979,595.9330,620.2979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67605,67605,1349547.063,07:38:40:968,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,23,23,3.8525,3.7707,597.7166,619.0268,597.7166,619.0268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67606,67606,1349566.954,07:38:40:988,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,23,23,3.8099,3.7636,591.3230,619.9118,591.3230,619.9118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67607,67607,1349586.823,07:38:41:008,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,23,23,3.8195,3.6907,612.2116,603.0245,612.2116,603.0245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67608,67608,1349606.698,07:38:41:028,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,23,23,3.8427,3.6718,605.7364,610.6442,605.7364,610.6442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67609,67609,1349626.582,07:38:41:048,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,23,23,3.8064,3.7129,612.8511,607.7225,612.8511,607.7225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67610,67610,1349646.443,07:38:41:068,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,23,23,3.8121,3.7061,611.7766,602.1709,611.7766,602.1709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67611,67611,1349666.45,07:38:41:088,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,23,23,3.7626,3.7066,611.3574,598.8648,611.3574,598.8648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67612,67612,1349686.34,07:38:41:107,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,23,23,3.7713,3.6986,610.0141,598.0146,610.0141,598.0146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67613,67613,1349706.2,07:38:41:127,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,23,23,3.7444,3.6771,613.5598,600.3461,613.5598,600.3461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67614,67614,1349726.072,07:38:41:147,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,23,23,3.7493,3.6499,612.2546,599.0816,612.2546,599.0816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67615,67615,1349745.941,07:38:41:167,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Saccade,Saccade,21,21,3.7375,3.6926,616.4211,595.3246,616.4211,595.3246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67616,67616,1349765.832,07:38:41:187,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,24,24,3.8129,3.6581,625.8765,592.4559,625.8765,592.4559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67617,67617,1349785.696,07:38:41:207,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,24,24,3.7737,3.6257,626.2601,591.3885,626.2601,591.3885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67618,67618,1349805.575,07:38:41:227,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,24,24,3.7782,3.6879,623.6530,600.1964,623.6530,600.1964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67619,67619,1349825.571,07:38:41:247,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,24,24,3.7964,3.7021,622.9081,609.2965,622.9081,609.2965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67620,67620,1349845.449,07:38:41:267,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,24,24,3.7872,3.6677,622.7521,611.7014,622.7521,611.7014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67621,67621,1349865.33,07:38:41:286,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,24,24,3.7892,3.6937,621.3149,617.6826,621.3149,617.6826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67622,67622,1349885.197,07:38:41:306,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,24,24,3.7816,3.6346,621.2930,618.4270,621.2930,618.4270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67623,67623,1349905.07,07:38:41:326,Trial021,21 neutre5.avi,0.0,16303.083,Unidentified(Pos),DarkViolet,76.918,Eye,Fixation,Fixation,24,24,3.8230,3.6263,611.4193,620.9096,611.4193,620.9096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
