,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
325970,325970,894687.392,15:24:48:821,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,609.2925,524.2524,555.5058,595.8606,-,-,-,-,-,-,-,-,-0.098,0.3293,-0.9391,-0.1569,0.3117,-0.9371,80.6689,-35.8288,506.6403,30.8467,-44.3704,513.0163,259.6668,673.6021,498.8039,711.9188,0,-,-,-,-,-,-,-,-
325971,325971,894704.081,15:24:48:838,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,611.1551,522.6722,555.3234,596.6506,-,-,-,-,-,-,-,-,-0.0952,0.3325,-0.9383,-0.15,0.3069,-0.9399,80.8355,-35.8975,506.7077,31.0056,-44.4143,513.0446,258.8668,673.8298,497.906,712.2293,0,-,-,-,-,-,-,-,-
325972,325972,894720.771,15:24:48:854,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,610.2021,521.3516,557.1392,597.5114,-,-,-,-,-,-,-,-,-0.1043,0.3353,-0.9363,-0.1448,0.3057,-0.9411,81.0896,-36.0083,507.2758,31.1443,-44.4711,513.2917,258.3104,674.1035,497.2064,712.4275,0,-,-,-,-,-,-,-,-
325973,325973,894737.461,15:24:48:871,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,607.7797,522.2822,558.2643,599.0001,-,-,-,-,-,-,-,-,-0.1094,0.3255,-0.9392,-0.1477,0.3037,-0.9412,81.1405,-36.0303,506.6629,31.2646,-44.4627,512.9046,257.7121,674.6369,496.6027,712.5872,0,-,-,-,-,-,-,-,-
325974,325974,894754.154,15:24:48:888,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,608.249,520.8674,556.3272,599.1956,-,-,-,-,-,-,-,-,-0.1053,0.3321,-0.9373,-0.1561,0.3078,-0.9386,81.2936,-36.0706,506.6465,31.4064,-44.4573,512.7448,256.8868,674.6767,496.0876,712.5249,0,-,-,-,-,-,-,-,-
325975,325975,894770.847,15:24:48:904,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,609.4786,520.4641,557.8174,600.5121,-,-,-,-,-,-,-,-,-0.1007,0.33,-0.9386,-0.1489,0.3057,-0.9404,81.4774,-36.1197,506.8095,31.5438,-44.4618,512.9466,256.0288,674.9068,495.3354,712.5193,0,-,-,-,-,-,-,-,-
325976,325976,894787.54,15:24:48:921,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,609.3783,519.741,559.5922,599.7657,-,-,-,-,-,-,-,-,-0.1011,0.3298,-0.9386,-0.1468,0.3095,-0.9395,81.6612,-36.1401,506.9077,31.6476,-44.3876,512.3192,255.2444,674.9766,494.625,712.3302,0,-,-,-,-,-,-,-,-
325977,325977,894804.233,15:24:48:938,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,609.9864,520.4321,558.0494,600.4263,-,-,-,-,-,-,-,-,-0.1018,0.3259,-0.9399,-0.1581,0.3091,-0.9378,81.7692,-36.1313,506.6422,31.7932,-44.3366,512.1878,254.5401,675.1157,494.1657,712.1495,0,-,-,-,-,-,-,-,-
325978,325978,894820.926,15:24:48:955,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,610.8611,520.7705,559.1058,601.4178,-,-,-,-,-,-,-,-,-0.0999,0.3279,-0.9394,-0.1525,0.3042,-0.9403,81.8891,-36.1111,506.476,31.9375,-44.317,512.3392,253.8033,675.0242,493.4028,712.1156,0,-,-,-,-,-,-,-,-
325979,325979,894837.619,15:24:48:971,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,611.2292,520.491,560.2078,601.9159,-,-,-,-,-,-,-,-,-0.1009,0.3276,-0.9394,-0.1512,0.3034,-0.9408,82.0942,-36.1119,506.7154,32.0673,-44.2565,512.0383,253.0385,674.9578,492.6764,711.9705,0,-,-,-,-,-,-,-,-
325980,325980,894854.313,15:24:48:988,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,611.216,522.338,559.7732,604.0691,-,-,-,-,-,-,-,-,-0.1035,0.3242,-0.9403,-0.1537,0.3005,-0.9413,82.2353,-36.0826,506.6961,32.1864,-44.1985,511.9355,252.4125,674.9068,492.1448,711.8061,0,-,-,-,-,-,-,-,-
325981,325981,894871.006,15:24:49:005,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,611.1584,522.0892,560.8956,604.8743,-,-,-,-,-,-,-,-,-0.1024,0.3289,-0.9388,-0.1525,0.3044,-0.9403,82.3523,-36.0452,506.538,32.3078,-44.1374,511.8872,251.7165,674.669,491.5364,711.448,0,-,-,-,-,-,-,-,-
325982,325982,894887.699,15:24:49:021,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,610.6442,522.2403,561.5416,604.3503,-,-,-,-,-,-,-,-,-0.1026,0.33,-0.9384,-0.1505,0.3084,-0.9393,82.5382,-36.0474,506.8411,32.447,-44.102,511.9588,251.0746,674.5557,490.8598,711.1596,0,-,-,-,-,-,-,-,-
325983,325983,894904.392,15:24:49:038,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,612.1483,522.7162,561.5082,604.3271,-,-,-,-,-,-,-,-,-0.0994,0.3312,-0.9383,-0.1497,0.3059,-0.9402,82.5806,-35.9834,506.352,32.5598,-44.0775,512.1225,250.4219,674.3822,490.3604,711.0399,0,-,-,-,-,-,-,-,-
325984,325984,894921.085,15:24:49:055,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,612.9197,522.9824,559.6853,603.2597,-,-,-,-,-,-,-,-,-0.1039,0.3254,-0.9398,-0.1585,0.309,-0.9378,82.769,-35.9822,506.8719,32.6296,-43.996,511.5518,250.0324,674.3444,490.0685,710.8064,0,-,-,-,-,-,-,-,-
325985,325985,894937.778,15:24:49:071,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,615.0882,522.1476,562.5333,603.2882,-,-,-,-,-,-,-,-,-0.0959,0.3341,-0.9376,-0.1468,0.3076,-0.9401,82.8344,-35.9349,506.6545,32.7172,-43.961,511.6879,249.3765,673.9852,489.4279,710.6263,0,-,-,-,-,-,-,-,-
325986,325986,894954.471,15:24:49:088,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,613.9909,522.2761,562.4106,603.7231,-,-,-,-,-,-,-,-,-0.1068,0.3288,-0.9383,-0.151,0.3036,-0.9408,83.0119,-35.9467,507.1743,32.7968,-43.927,511.6979,249.1884,673.9967,489.1523,710.5551,0,-,-,-,-,-,-,-,-
325987,325987,894971.164,15:24:49:105,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,614.2701,522.5808,563.0645,602.0986,-,-,-,-,-,-,-,-,-0.103,0.3274,-0.9393,-0.1483,0.314,-0.9378,83.0528,-35.8986,506.8797,32.8733,-43.8892,511.631,248.6755,673.9002,488.7164,710.1593,0,-,-,-,-,-,-,-,-
325988,325988,894987.857,15:24:49:121,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,614.0708,521.4785,564.2753,600.8755,-,-,-,-,-,-,-,-,-0.1045,0.3305,-0.938,-0.1503,0.3143,-0.9374,83.1439,-35.8777,506.9694,32.9198,-43.8389,511.4461,248.3531,673.6971,488.4896,709.989,0,-,-,-,-,-,-,-,-
325989,325989,895004.55,15:24:49:138,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,614.235,520.966,564.0918,599.2819,-,-,-,-,-,-,-,-,-0.1021,0.3298,-0.9385,-0.1541,0.3134,-0.937,83.269,-35.8604,507.2078,32.9849,-43.8036,511.438,247.8895,673.5566,488.2691,709.8445,0,-,-,-,-,-,-,-,-
325990,325990,895021.243,15:24:49:155,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,613.4513,521.1445,564.2046,596.9569,-,-,-,-,-,-,-,-,-0.1062,0.3267,-0.9391,-0.153,0.3158,-0.9364,83.2329,-35.8005,506.5228,33.032,-43.7457,511.0119,247.6198,673.5672,487.8978,709.6846,0,-,-,-,-,-,-,-,-
325991,325991,895037.936,15:24:49:172,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,615.2309,521.3308,564.8134,595.2789,-,-,-,-,-,-,-,-,-0.098,0.3244,-0.9408,-0.152,0.3142,-0.9371,83.3611,-35.8073,506.8437,33.123,-43.7611,511.3215,247.066,673.5514,487.5378,709.6734,0,-,-,-,-,-,-,-,-
325992,325992,895054.629,15:24:49:188,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,611.3166,521.1361,564.5499,593.6474,-,-,-,-,-,-,-,-,-0.1156,0.3278,-0.9377,-0.1548,0.3147,-0.9365,83.4124,-35.8057,506.5371,33.1945,-43.7521,511.0666,247.0014,673.5598,487.192,709.7187,0,-,-,-,-,-,-,-,-
325993,325993,895071.322,15:24:49:205,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,613.4911,520.6045,564.8234,592.8705,-,-,-,-,-,-,-,-,-0.1032,0.3316,-0.9378,-0.1518,0.3137,-0.9373,83.5155,-35.8099,506.5816,33.2919,-43.7779,511.1021,246.2621,673.4759,486.6755,709.8493,0,-,-,-,-,-,-,-,-
325994,325994,895088.015,15:24:49:222,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,616.5891,520.1602,565.0521,591.0988,-,-,-,-,-,-,-,-,-0.0938,0.3328,-0.9383,-0.1509,0.3165,-0.9365,83.6203,-35.8167,506.4666,33.4087,-43.8359,511.2881,245.4559,673.5175,486.1629,709.9848,0,-,-,-,-,-,-,-,-
325995,325995,895104.708,15:24:49:238,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,616.3913,519.1063,567.9865,591.4079,-,-,-,-,-,-,-,-,-0.1,0.3323,-0.9378,-0.1434,0.3111,-0.9395,83.7298,-35.8345,506.5048,33.4906,-43.8566,510.8436,245.112,673.6,485.4682,710.3864,0,-,-,-,-,-,-,-,-
325996,325996,895121.401,15:24:49:255,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,615.4951,519.6327,568.022,591.1301,-,-,-,-,-,-,-,-,-0.1021,0.33,-0.9384,-0.1476,0.3106,-0.939,83.821,-35.8195,506.4332,33.586,-43.9112,510.9376,244.6691,673.606,485.146,710.6144,0,-,-,-,-,-,-,-,-
325997,325997,895138.094,15:24:49:272,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,617.491,518.6299,566.5288,590.3244,-,-,-,-,-,-,-,-,-0.0993,0.3339,-0.9374,-0.1572,0.3113,-0.9372,83.9234,-35.8232,506.5527,33.6524,-43.8739,510.3968,244.219,673.4942,484.8897,710.6318,0,-,-,-,-,-,-,-,-
325998,325998,895154.786,15:24:49:288,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,616.6417,517.4777,568.5989,591.0893,-,-,-,-,-,-,-,-,-0.1045,0.3338,-0.9368,-0.1454,0.3106,-0.9393,84.0288,-35.8484,506.7197,33.7195,-43.901,510.5792,243.9715,673.5604,484.3585,710.7086,0,-,-,-,-,-,-,-,-
325999,325999,895171.479,15:24:49:305,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,618.0981,518.1452,568.004,591.2717,-,-,-,-,-,-,-,-,-0.1011,0.3285,-0.9391,-0.1516,0.3131,-0.9375,84.063,-35.8614,506.6018,33.7813,-43.9318,510.8665,243.6316,673.788,484.3,710.6796,0,-,-,-,-,-,-,-,-
326000,326000,895188.172,15:24:49:322,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,617.5352,518.7304,566.7042,591.082,-,-,-,-,-,-,-,-,-0.1042,0.327,-0.9392,-0.1582,0.3149,-0.9358,84.1322,-35.9174,506.6075,33.8161,-43.9204,510.6124,243.3785,674.0846,484.2126,710.6814,0,-,-,-,-,-,-,-,-
326001,326001,895204.865,15:24:49:338,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,618.947,518.7656,568.4581,592.1972,-,-,-,-,-,-,-,-,-0.1014,0.3272,-0.9395,-0.1501,0.3106,-0.9386,84.2372,-35.9882,506.963,33.8344,-43.8953,510.1335,243.096,674.3024,483.7879,710.8565,0,-,-,-,-,-,-,-,-
326002,326002,895221.558,15:24:49:355,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,618.6531,517.7067,568.8652,593.041,-,-,-,-,-,-,-,-,-0.1016,0.3305,-0.9383,-0.1507,0.3101,-0.9387,84.3406,-36.0476,507.2267,33.8882,-43.9039,510.1548,242.8248,674.4178,483.5554,710.8994,0,-,-,-,-,-,-,-,-
326003,326003,895238.25,15:24:49:372,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,619.2493,517.5502,568.5586,592.9399,-,-,-,-,-,-,-,-,-0.1055,0.33,-0.9381,-0.1546,0.3147,-0.9365,84.3331,-36.0612,506.8721,33.952,-43.928,510.269,242.671,674.6098,483.3832,710.8575,0,-,-,-,-,-,-,-,-
326004,326004,895254.943,15:24:49:389,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,618.9134,518.0351,571.358,593.4998,-,-,-,-,-,-,-,-,-0.1057,0.3289,-0.9384,-0.1442,0.3119,-0.9391,84.389,-36.0759,506.8675,33.9814,-43.9014,509.9895,242.4063,674.7069,482.9181,710.9139,0,-,-,-,-,-,-,-,-
326005,326005,895271.636,15:24:49:405,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,618.1903,518.1649,569.8002,594.4067,-,-,-,-,-,-,-,-,-0.1022,0.331,-0.9381,-0.1536,0.3109,-0.9379,84.4361,-36.0766,506.8322,34.0015,-43.8449,509.5708,242.0757,674.6722,482.9113,710.832,0,-,-,-,-,-,-,-,-
326006,326006,895288.329,15:24:49:422,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,619.1743,517.8964,568.2672,594.4538,-,-,-,-,-,-,-,-,-0.0972,0.3333,-0.9378,-0.1549,0.311,-0.9377,84.5159,-36.0765,506.9383,34.0765,-43.8423,509.7594,241.6668,674.5832,482.6454,710.7427,0,-,-,-,-,-,-,-,-
326007,326007,895305.022,15:24:49:439,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,619.6724,517.7428,569.8315,594.1909,-,-,-,-,-,-,-,-,-0.0999,0.3316,-0.9381,-0.1466,0.3126,-0.9385,84.5358,-36.0513,506.6824,34.149,-43.8735,510.2133,241.4307,674.586,482.2534,710.6762,0,-,-,-,-,-,-,-,-
326008,326008,895321.714,15:24:49:455,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,619.7611,518.5791,571.448,594.1203,-,-,-,-,-,-,-,-,-0.1006,0.329,-0.939,-0.1471,0.3123,-0.9385,84.6051,-36.0603,506.7501,34.2023,-43.8425,509.9115,241.1687,674.6698,481.9213,710.6575,0,-,-,-,-,-,-,-,-
326009,326009,895338.407,15:24:49:472,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,619.6261,519.2466,571.0776,594.1154,-,-,-,-,-,-,-,-,-0.1048,0.329,-0.9385,-0.149,0.3113,-0.9386,84.7206,-36.0825,506.9732,34.2638,-43.8059,509.6236,240.899,674.7006,481.5842,710.6211,0,-,-,-,-,-,-,-,-
326010,326010,895355.1,15:24:49:489,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,620.0177,519.7479,569.5947,593.8637,-,-,-,-,-,-,-,-,-0.1014,0.3263,-0.9398,-0.1566,0.3139,-0.9364,84.7762,-36.0598,506.8059,34.3543,-43.8513,510.1175,240.4182,674.7127,481.4901,710.5743,0,-,-,-,-,-,-,-,-
326011,326011,895371.793,15:24:49:505,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,619.9384,519.4451,570.27,594.2224,-,-,-,-,-,-,-,-,-0.1045,0.3288,-0.9386,-0.1552,0.3124,-0.9372,84.8281,-36.0584,506.7022,34.4311,-43.8217,509.8653,240.1668,674.679,481.0176,710.5707,0,-,-,-,-,-,-,-,-
326012,326012,895388.486,15:24:49:522,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,621.3999,518.3137,569.9562,593.5543,-,-,-,-,-,-,-,-,-0.0969,0.3338,-0.9376,-0.1541,0.3143,-0.9367,84.9401,-36.057,506.8051,34.4847,-43.7866,509.6571,239.5458,674.5214,480.6756,710.4428,0,-,-,-,-,-,-,-,-
326013,326013,895405.178,15:24:49:539,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,621.1543,518.4957,569.6433,592.4564,-,-,-,-,-,-,-,-,-0.1024,0.3301,-0.9384,-0.1541,0.3163,-0.9361,85.0157,-36.0719,506.7911,34.5714,-43.8357,510.0956,239.3016,674.6846,480.4054,710.4555,0,-,-,-,-,-,-,-,-
326014,326014,895421.871,15:24:49:555,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,620.9916,517.1004,567.3113,592.5761,-,-,-,-,-,-,-,-,-0.1057,0.3362,-0.9358,-0.1626,0.3132,-0.9357,85.1049,-36.0944,506.8419,34.6353,-43.8293,509.9786,239.0049,674.629,480.2658,710.5407,0,-,-,-,-,-,-,-,-
326015,326015,895438.564,15:24:49:572,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,620.8553,517.084,566.0252,591.9496,-,-,-,-,-,-,-,-,-0.1066,0.3307,-0.9377,-0.159,0.3147,-0.9358,85.1718,-36.0822,506.7533,34.6978,-43.7937,509.7698,238.631,674.7317,479.8209,710.4203,0,-,-,-,-,-,-,-,-
326016,326016,895455.257,15:24:49:589,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,620.8866,516.8119,566.0738,590.9878,-,-,-,-,-,-,-,-,-0.1039,0.3318,-0.9376,-0.1563,0.3161,-0.9358,85.2441,-36.093,506.7578,34.7736,-43.8193,510.1278,238.2316,674.7542,479.5173,710.3696,0,-,-,-,-,-,-,-,-
326017,326017,895471.95,15:24:49:606,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,622.767,516.5946,567.6418,590.2486,-,-,-,-,-,-,-,-,-0.0936,0.3337,-0.938,-0.1508,0.3158,-0.9368,85.3203,-36.1138,506.7963,34.8418,-43.8069,509.9361,237.6619,674.797,479.0073,710.3961,0,-,-,-,-,-,-,-,-
326018,326018,895488.642,15:24:49:622,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,620.027,515.5999,565.824,591.1644,-,-,-,-,-,-,-,-,-0.1083,0.3354,-0.9358,-0.1564,0.3083,-0.9383,85.3804,-36.1461,506.6189,34.9082,-43.7945,509.675,237.5817,674.9637,478.738,710.6157,0,-,-,-,-,-,-,-,-
326019,326019,895505.335,15:24:49:639,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,621.1898,515.9733,565.0062,590.3771,-,-,-,-,-,-,-,-,-0.1008,0.3293,-0.9388,-0.1557,0.3152,-0.9362,85.5118,-36.2049,506.9103,35.0094,-43.8667,510.0979,237.0085,675.2954,478.3838,710.6248,0,-,-,-,-,-,-,-,-
326020,326020,895522.028,15:24:49:656,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,620.5372,514.3622,563.614,591.0658,-,-,-,-,-,-,-,-,-0.1059,0.3364,-0.9357,-0.1591,0.3089,-0.9377,85.5196,-36.2181,506.2713,35.0929,-43.8674,509.7376,236.5899,675.3966,477.9498,710.9187,0,-,-,-,-,-,-,-,-
326021,326021,895538.721,15:24:49:672,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,622.0142,513.7638,565.5662,592.1405,-,-,-,-,-,-,-,-,-0.0994,0.3329,-0.9377,-0.1505,0.3084,-0.9393,85.6659,-36.2768,506.4045,35.2086,-43.8874,509.7008,235.845,675.7141,477.1945,711.0426,0,-,-,-,-,-,-,-,-
326022,326022,895555.414,15:24:49:689,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,619.6933,513.5377,565.3481,592.6931,-,-,-,-,-,-,-,-,-0.1105,0.3312,-0.9371,-0.1561,0.3092,-0.9381,85.8013,-36.2893,506.3969,35.3285,-43.908,509.6443,235.4573,675.8158,476.7422,711.1393,0,-,-,-,-,-,-,-,-
326023,326023,895572.106,15:24:49:706,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,621.0275,514.2944,565.0684,593.583,-,-,-,-,-,-,-,-,-0.1007,0.3303,-0.9385,-0.1576,0.3089,-0.938,85.8631,-36.2729,506.0107,35.4818,-43.9195,509.8022,234.6206,675.8872,476.1066,711.1395,0,-,-,-,-,-,-,-,-
326024,326024,895588.799,15:24:49:722,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,621.8681,514.2263,564.6411,595.2535,-,-,-,-,-,-,-,-,-0.1004,0.3314,-0.9381,-0.1589,0.3066,-0.9385,86.0549,-36.2766,506.163,35.6086,-43.9146,509.5558,233.829,675.8291,475.4579,711.2676,0,-,-,-,-,-,-,-,-
326025,326025,895605.492,15:24:49:739,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,620.8989,514.6462,565.4191,596.3197,-,-,-,-,-,-,-,-,-0.1073,0.333,-0.9368,-0.159,0.3072,-0.9383,86.202,-36.2578,506.0994,35.7394,-43.904,509.2218,233.2431,675.7214,474.7356,711.3362,0,-,-,-,-,-,-,-,-
326026,326026,895622.185,15:24:49:756,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,621.7015,516.7206,565.1226,596.98,-,-,-,-,-,-,-,-,-0.1055,0.3233,-0.9404,-0.1618,0.3093,-0.9371,86.3313,-36.2164,505.8492,35.9043,-43.902,509.1424,232.3718,675.8392,473.9994,711.3074,0,-,-,-,-,-,-,-,-
326027,326027,895638.878,15:24:49:772,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,622.5245,516.8482,565.2724,597.1983,-,-,-,-,-,-,-,-,-0.1033,0.3292,-0.9386,-0.1588,0.3128,-0.9365,86.4783,-36.1974,505.7986,36.0345,-43.9174,509.196,231.5901,675.6232,473.3352,711.2762,0,-,-,-,-,-,-,-,-
326028,326028,895655.571,15:24:49:789,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,620.9287,516.0369,565.4413,598.4899,-,-,-,-,-,-,-,-,-0.1062,0.335,-0.9362,-0.1549,0.3083,-0.9386,86.6267,-36.1831,505.8432,36.1491,-43.8964,508.9034,230.9969,675.4041,472.6054,711.4008,0,-,-,-,-,-,-,-,-
326029,326029,895672.263,15:24:49:806,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,621.0306,517.3963,564.9512,598.3293,-,-,-,-,-,-,-,-,-0.1085,0.3297,-0.9378,-0.1608,0.3095,-0.9372,86.7523,-36.1487,505.6976,36.2907,-43.8789,508.7155,230.3297,675.4138,472.0121,711.3626,0,-,-,-,-,-,-,-,-
326030,326030,895688.956,15:24:49:823,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,622.2544,517.4872,566.7731,599.0645,-,-,-,-,-,-,-,-,-0.1008,0.3302,-0.9385,-0.1516,0.3102,-0.9385,86.834,-36.1128,505.2885,36.3891,-43.8771,508.651,229.4276,675.3673,471.3145,711.3656,0,-,-,-,-,-,-,-,-
326031,326031,895705.649,15:24:49:839,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,624.8314,518.6443,565.5515,598.8793,-,-,-,-,-,-,-,-,-0.0969,0.3293,-0.9393,-0.1633,0.3102,-0.9365,87.0116,-36.1019,505.6479,36.5353,-43.8618,508.6798,228.7842,675.2197,470.9067,711.2787,0,-,-,-,-,-,-,-,-
