,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10755,10755,2419714.078,08:00:09:086,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,20,20,1178.7067,363.2089,1178.7067,363.2089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3541,-48.3837,764.6894,57.5976,-46.8932,761.3096,707.3553,668.8223,517.9608,664.4289,-,-,-,-,-,-,-,-
10756,10756,2419734.01,08:00:09:106,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,20,20,1191.2500,368.0041,1191.2500,368.0041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4251,-48.3099,764.1773,57.6634,-46.6698,760.9409,707.0291,668.6146,517.4904,663.9947,-,-,-,-,-,-,-,-
10757,10757,2419753.818,08:00:09:126,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,20,20,1184.4601,378.1455,1184.4601,378.1455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4221,-48.1024,763.2782,57.7752,-46.6455,760.3550,706.9817,668.4638,517.2376,663.7944,-,-,-,-,-,-,-,-
10758,10758,2419773.765,08:00:09:146,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,20,20,1188.6291,378.0600,1188.6291,378.0600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5207,-48.0151,763.3138,57.7431,-46.5676,759.4280,706.7184,668.1427,516.8715,663.6336,-,-,-,-,-,-,-,-
10759,10759,2419793.577,08:00:09:166,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,20,20,1191.0421,375.9930,1191.0421,375.9930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6288,-48.0141,763.1718,57.8239,-46.5504,759.1760,706.3351,668.0939,516.5160,663.5756,-,-,-,-,-,-,-,-
10760,10760,2419813.489,08:00:09:186,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,20,20,1182.2278,374.3759,1182.2278,374.3759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8030,-48.0211,763.5783,57.9855,-46.4834,758.7802,706.0143,667.8956,515.9583,663.5109,-,-,-,-,-,-,-,-
10761,10761,2419833.451,08:00:09:206,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,20,20,1186.7718,371.2428,1186.7718,371.2428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8322,-47.9899,763.3021,57.9404,-46.4354,757.8011,705.6164,667.7720,515.8960,663.5400,-,-,-,-,-,-,-,-
10762,10762,2419853.34,08:00:09:226,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,20,20,1181.8207,392.2940,1181.8207,392.2940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0018,-47.8628,762.5207,58.1055,-46.1538,756.8746,705.0579,667.6016,515.2356,663.2630,-,-,-,-,-,-,-,-
10763,10763,2419873.203,08:00:09:245,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,20,20,1172.9186,403.9601,1172.9186,403.9601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1147,-47.6738,762.5850,58.0988,-46.1024,756.2069,704.8573,667.2303,515.1188,662.9829,-,-,-,-,-,-,-,-
10764,10764,2419893.096,08:00:09:265,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,20,20,1182.0312,392.3112,1182.0312,392.3112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2321,-47.6653,762.6736,58.2731,-46.0970,756.2096,704.3466,667.0627,514.2950,662.8099,-,-,-,-,-,-,-,-
10765,10765,2419912.946,08:00:09:285,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,20,20,1175.6311,378.7792,1175.6311,378.7792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3491,-47.6264,762.2988,58.3190,-46.0265,755.3841,704.0013,666.7711,514.0850,662.5601,-,-,-,-,-,-,-,-
10766,10766,2419932.846,08:00:09:305,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,20,20,1175.4679,367.4200,1175.4679,367.4200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4277,-47.5616,761.9925,58.2893,-45.9466,754.5460,703.8245,666.4526,513.8270,662.4087,-,-,-,-,-,-,-,-
10767,10767,2419952.697,08:00:09:325,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,20,20,1168.3985,423.6385,1168.3985,423.6385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5673,-47.3088,761.3122,58.4666,-45.6837,754.1798,703.3427,666.2379,513.2650,662.1899,-,-,-,-,-,-,-,-
10768,10768,2419972.619,08:00:09:345,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,20,20,1170.7328,395.3030,1170.7328,395.3030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9883,-44.8473,760.2621,60.7979,-43.2664,753.3715,695.0931,657.9684,505.0408,653.8075,-,-,-,-,-,-,-,-
10769,10769,2419992.455,08:00:09:365,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,20,20,1173.6402,380.8320,1173.6402,380.8320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6870,-47.2547,760.7901,58.4124,-45.5680,752.7356,702.8861,665.7292,512.7904,661.8032,-,-,-,-,-,-,-,-
10770,10770,2420012.333,08:00:09:384,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,20,20,1168.3823,373.1508,1168.3823,373.1508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7036,-47.2467,760.9327,58.3891,-45.4973,752.0005,702.7745,665.5751,512.9144,661.6730,-,-,-,-,-,-,-,-
10771,10771,2420032.195,08:00:09:404,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,21,22,1185.2942,366.8657,1185.2942,366.8657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7043,-46.9797,761.0629,58.4615,-45.5370,752.2589,702.5734,665.2675,512.4474,660.9931,-,-,-,-,-,-,-,-
10772,10772,2420052.206,08:00:09:424,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,21,22,978.6568,437.3369,978.6568,437.3369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4112,-47.2563,761.1034,58.0944,-45.5185,752.0345,704.9048,665.9735,514.7821,662.2127,-,-,-,-,-,-,-,-
10773,10773,2420072.068,08:00:09:444,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,21,22,691.3416,575.5233,691.3416,575.5233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9932,-47.2138,760.5104,57.7065,-45.5204,751.5516,707.5925,666.6993,517.8457,662.8253,-,-,-,-,-,-,-,-
10774,10774,2420091.948,08:00:09:464,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,21,21,652.4746,573.8522,652.4746,573.8522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9233,-47.2187,760.5542,57.6918,-45.5492,752.2075,708.0589,666.7189,518.3806,662.7476,-,-,-,-,-,-,-,-
10775,10775,2420111.819,08:00:09:484,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,21,21,652.0363,575.0988,652.0363,575.0988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9236,-47.2193,760.6008,57.7538,-45.5904,752.9513,708.0990,666.7593,518.2648,662.7454,-,-,-,-,-,-,-,-
10776,10776,2420131.709,08:00:09:504,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,21,21,650.7336,573.5903,650.7336,573.5903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,-47.2224,760.6458,57.8157,-45.6352,753.7256,708.0755,666.7367,518.2801,662.6787,-,-,-,-,-,-,-,-
10777,10777,2420151.568,08:00:09:524,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,21,21,650.5592,558.6209,650.5592,558.6209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9235,-47.2290,760.6815,57.8441,-45.6374,753.5844,708.0273,666.4930,518.1815,662.6190,-,-,-,-,-,-,-,-
10778,10778,2420171.44,08:00:09:544,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,21,21,649.2449,487.0596,649.2449,487.0596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9234,-47.2338,760.7117,57.8369,-45.6094,753.2700,708.0772,666.2595,518.1198,662.2911,-,-,-,-,-,-,-,-
10779,10779,2420191.445,08:00:09:564,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,21,21,649.2410,481.2333,649.2410,481.2333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9246,-47.2378,760.7646,57.8255,-45.5913,753.0315,708.0640,666.2438,518.0852,662.2174,-,-,-,-,-,-,-,-
10780,10780,2420211.322,08:00:09:583,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,21,21,646.9701,501.3176,646.9701,501.3176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9236,-47.2387,760.7914,57.8035,-45.5658,752.5968,708.0560,666.2961,518.1498,662.4286,-,-,-,-,-,-,-,-
10781,10781,2420231.196,08:00:09:603,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,21,21,651.4765,543.6607,651.4765,543.6607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9239,-47.2374,760.8232,57.7556,-45.5297,751.9661,708.0560,666.2961,517.8898,662.8215,-,-,-,-,-,-,-,-
10782,10782,2420251.077,08:00:09:623,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,21,21,651.2296,556.9793,651.2296,556.9793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9242,-47.2343,760.8579,57.7110,-45.4933,751.3756,708.1238,666.5522,517.8844,662.7141,-,-,-,-,-,-,-,-
10783,10783,2420270.932,08:00:09:643,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,21,21,652.6551,567.5378,652.6551,567.5378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9437,-47.2812,761.3048,57.6797,-45.4696,750.9016,708.0001,666.7319,517.8832,662.8703,-,-,-,-,-,-,-,-
10784,10784,2420290.837,08:00:09:663,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,22,23,652.8730,569.1049,652.8730,569.1049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9476,-47.3115,761.7946,57.6588,-45.5281,750.5293,707.9521,666.8574,517.8226,663.0214,-,-,-,-,-,-,-,-
10785,10785,2420310.693,08:00:09:683,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,22,23,655.0859,563.4565,655.0859,563.4565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9466,-47.3389,762.2174,57.6468,-45.6701,749.9791,707.9480,667.0434,517.7451,663.2321,-,-,-,-,-,-,-,-
10786,10786,2420330.569,08:00:09:703,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,22,23,656.1912,552.7115,656.1912,552.7115,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9902,-47.4761,761.7080,57.6299,-45.6505,749.6069,707.9368,667.1513,517.6051,663.5510,-,-,-,-,-,-,-,-
10787,10787,2420350.564,08:00:09:723,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,22,23,654.6259,556.3825,654.6259,556.3825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9958,-47.5470,761.0663,57.7161,-45.7349,750.5231,707.9615,667.5109,517.6734,663.7865,-,-,-,-,-,-,-,-
10788,10788,2420370.428,08:00:09:743,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,653.3560,793.4259,653.3560,793.4259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0951,-47.8915,761.5646,57.6392,-46.0639,750.4671,707.5825,669.8616,517.9836,666.2177,-,-,-,-,-,-,-,-
10789,10789,2420390.314,08:00:09:762,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,654.0898,838.9835,654.0898,838.9835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1426,-48.0435,762.5953,57.6225,-46.2337,749.7740,707.4180,670.7018,517.8063,666.9614,-,-,-,-,-,-,-,-
10790,10790,2420410.193,08:00:09:782,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,655.5511,826.1721,655.5511,826.1721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1478,-48.2146,763.3233,57.6126,-46.2231,749.3903,707.5268,670.8248,517.5365,667.0962,-,-,-,-,-,-,-,-
10791,10791,2420430.061,08:00:09:802,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,653.1498,823.1117,653.1498,823.1117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1631,-48.3256,764.1531,57.8354,-46.3313,750.8414,707.3725,670.9361,517.4675,667.2104,-,-,-,-,-,-,-,-
10792,10792,2420449.932,08:00:09:822,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,650.6213,833.3232,650.6213,833.3232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1950,-48.3714,764.9056,57.9207,-46.3412,750.6735,707.3032,671.0416,517.1021,667.4106,-,-,-,-,-,-,-,-
10793,10793,2420469.818,08:00:09:842,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,649.6280,846.0125,649.6280,846.0125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2522,-48.4176,765.1883,57.9015,-46.3253,750.3110,707.1609,671.2430,516.9772,667.5687,-,-,-,-,-,-,-,-
10794,10794,2420489.689,08:00:09:862,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,650.2423,857.6090,650.2423,857.6090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2916,-48.3723,764.6597,57.9165,-46.3126,750.0427,706.9563,671.2587,516.8052,667.6550,-,-,-,-,-,-,-,-
10795,10795,2420509.691,08:00:09:882,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,647.7942,856.4557,647.7942,856.4557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3229,-48.3085,763.4275,58.1257,-46.5031,751.4411,706.7920,671.3651,516.5876,667.8269,-,-,-,-,-,-,-,-
10796,10796,2420529.583,08:00:09:902,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,645.9510,847.9389,645.9510,847.9389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3437,-48.2759,762.6842,58.2772,-46.7247,752.8115,706.7652,671.4731,516.4173,667.9923,-,-,-,-,-,-,-,-
10797,10797,2420549.441,08:00:09:922,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,644.8903,854.6307,644.8903,854.6307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4472,-48.4184,763.7599,58.3930,-46.8034,753.5858,706.5124,671.7071,516.1162,668.2882,-,-,-,-,-,-,-,-
10798,10798,2420569.324,08:00:09:941,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,644.0260,832.7724,644.0260,832.7724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4753,-48.6566,764.6494,58.4031,-46.7594,752.8200,706.3822,671.7454,515.9769,668.4251,-,-,-,-,-,-,-,-
10799,10799,2420589.187,08:00:09:961,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,647.1327,849.5004,647.1327,849.5004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5299,-48.6598,764.5226,58.3537,-46.7202,752.1451,706.0439,672.0058,515.8629,668.5623,-,-,-,-,-,-,-,-
10800,10800,2420609.074,08:00:09:981,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,647.7953,851.6650,647.7953,851.6650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5476,-48.6931,764.7787,58.3463,-46.7175,751.5758,706.0738,672.0484,515.7105,668.7414,-,-,-,-,-,-,-,-
10801,10801,2420628.946,08:00:10:001,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,650.6504,856.9515,650.6504,856.9515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5922,-48.6388,764.1786,58.3157,-46.7480,751.3525,705.9640,672.1835,515.5934,668.7931,-,-,-,-,-,-,-,-
10802,10802,2420648.795,08:00:10:021,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,653.9642,847.6938,653.9642,847.6938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6031,-48.5980,763.3145,58.3094,-46.8998,750.8533,705.8853,672.2841,515.5138,668.9567,-,-,-,-,-,-,-,-
10803,10803,2420668.843,08:00:10:041,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,655.2765,859.9499,655.2765,859.9499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5967,-48.5656,762.6041,58.2855,-46.8760,750.4868,705.8412,672.4912,515.6105,669.2247,-,-,-,-,-,-,-,-
10804,10804,2420688.698,08:00:10:061,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,653.6993,868.7352,653.6993,868.7352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6017,-48.5222,761.8727,58.3587,-46.9378,751.1143,705.9495,672.6255,515.5650,669.4269,-,-,-,-,-,-,-,-
10805,10805,2420708.562,08:00:10:081,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,653.5605,861.8586,653.5605,861.8586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5997,-48.5916,761.7121,58.4075,-46.9803,751.7760,705.8994,672.6762,515.6138,669.4082,-,-,-,-,-,-,-,-
10806,10806,2420728.449,08:00:10:101,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,652.9095,855.2353,652.9095,855.2353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,-48.6067,761.0945,58.4532,-47.0161,752.3006,705.9057,672.6704,515.5982,669.4176,-,-,-,-,-,-,-,-
10807,10807,2420748.341,08:00:10:121,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,653.1393,844.2742,653.1393,844.2742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6097,-48.6954,760.7944,58.5931,-47.1094,753.3963,705.7922,672.7437,515.5025,669.5420,-,-,-,-,-,-,-,-
10808,10808,2420768.18,08:00:10:140,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,654.1146,854.0845,654.1146,854.0845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6205,-48.6812,760.3681,58.7261,-47.2111,754.9852,705.7411,673.0032,515.4205,669.6364,-,-,-,-,-,-,-,-
10809,10809,2420788.061,08:00:10:160,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,655.7635,847.1531,655.7635,847.1531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6228,-48.6529,759.5812,58.8841,-47.5004,756.5996,705.6269,673.1932,515.3568,669.8954,-,-,-,-,-,-,-,-
10810,10810,2420807.935,08:00:10:180,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,650.6624,853.4836,650.6624,853.4836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6865,-48.6871,760.0870,58.9636,-47.6173,757.1666,705.6274,673.3781,515.2912,670.2163,-,-,-,-,-,-,-,-
10811,10811,2420827.935,08:00:10:200,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,649.0868,848.6658,649.0868,848.6658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7438,-48.8637,760.5053,58.9729,-47.5938,756.5238,705.5236,673.6194,514.9594,670.4292,-,-,-,-,-,-,-,-
10812,10812,2420847.806,08:00:10:220,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,22,22,657.3357,810.2627,657.3357,810.2627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8349,-48.7457,760.9893,58.9682,-47.5208,755.9833,704.9908,673.0142,514.6032,669.7223,-,-,-,-,-,-,-,-
10813,10813,2420867.721,08:00:10:240,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,23,24,656.6394,798.2642,656.6394,798.2642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9119,-48.7546,760.5764,58.9274,-47.4885,755.4671,704.8426,673.1237,514.5763,669.7221,-,-,-,-,-,-,-,-
10814,10814,2420887.558,08:00:10:260,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,23,23,659.9772,775.0723,659.9772,775.0723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9265,-48.9123,760.3939,59.1276,-47.6070,756.6242,704.5639,673.2375,514.3628,670.1101,-,-,-,-,-,-,-,-
10815,10815,2420907.463,08:00:10:280,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,23,23,672.2508,754.2735,672.2508,754.2735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9442,-48.9526,759.8543,59.2695,-47.7740,758.0466,704.4595,673.3638,514.0986,670.2551,-,-,-,-,-,-,-,-
10816,10816,2420927.302,08:00:10:299,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,23,23,666.8826,745.0853,666.8826,745.0853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9925,-48.9843,760.1407,59.3450,-47.9237,757.3956,704.3522,673.5864,513.8505,670.6512,-,-,-,-,-,-,-,-
10817,10817,2420947.239,08:00:10:319,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,23,23,669.6564,768.8753,669.6564,768.8753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0661,-49.0578,760.8660,59.2749,-47.8657,756.4214,704.0763,673.9000,513.8528,670.8706,-,-,-,-,-,-,-,-
10818,10818,2420967.052,08:00:10:339,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,23,23,671.9523,747.4838,671.9523,747.4838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1548,-49.1956,760.1058,59.2365,-47.9102,755.7523,703.9389,674.1993,513.6427,671.1344,-,-,-,-,-,-,-,-
