,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15511,15511,14382300.507,09:11:08:645,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,30,31,521.2273,277.2503,521.2273,277.2503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0599,-63.8336,770.2230,116.1232,-63.8623,753.6784,480.3468,717.2575,319.7203,722.3983,-,-,-,-,-,-,-,-
15512,15512,14382340.218,09:11:08:685,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,32,32,640.1645,279.3459,640.1645,279.3459,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0695,-63.3682,768.8780,116.2907,-63.6814,752.6769,479.2919,716.3424,317.9515,721.7620,-,-,-,-,-,-,-,-
15513,15513,14382380.133,09:11:08:725,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,32,32,610.8218,249.1481,610.8218,249.1481,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1561,-66.2055,775.8801,116.3176,-63.7290,754.2139,480.3498,715.5036,318.6618,721.5614,-,-,-,-,-,-,-,-
15514,15514,14382419.829,09:11:08:764,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,32,32,607.1181,276.6681,607.1181,276.6681,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8540,-63.9182,775.7115,115.9948,-63.9211,755.1506,482.2733,716.0910,320.5241,722.3454,-,-,-,-,-,-,-,-
15515,15515,14382439.733,09:11:08:784,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,32,32,609.4678,275.4134,609.4678,275.4134,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5388,-66.3320,777.3941,115.9525,-64.1836,757.3062,483.4104,716.8619,321.4699,722.5829,-,-,-,-,-,-,-,-
15516,15516,14382459.609,09:11:08:804,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,32,32,605.1522,277.0367,605.1522,277.0367,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2303,-64.4225,776.4056,115.7470,-64.5670,758.2859,484.7685,717.7469,322.8113,723.5431,-,-,-,-,-,-,-,-
15517,15517,14382479.475,09:11:08:824,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Saccade,32,32,611.1807,285.7620,611.1807,285.7620,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1968,-65.1518,774.9076,114.8583,-65.1364,757.2200,487.3190,720.7866,325.4207,725.8486,-,-,-,-,-,-,-,-
15518,15518,14382507.851,09:11:08:852,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,-,Saccade,-,32,0.0000,0.0001,0.0000,0.0001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1968,-65.1518,774.9076,114.8583,-65.1364,757.2200,489.5030,718.4975,0.0000,0.0000,-,-,-,-,-,-,-,-
15519,15519,14382539.217,09:11:08:884,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,-,Fixation,-,33,603.7696,267.5483,603.7696,267.5483,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1968,-65.1518,774.9076,113.8492,-66.1375,756.1967,0.0000,0.0000,328.1045,729.3713,-,-,-,-,-,-,-,-
15520,15520,14382559.091,09:11:08:904,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,33,33,604.2921,287.0918,604.2921,287.0918,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1902,-67.6359,775.3207,113.3768,-66.6645,755.2094,491.1159,728.7049,329.3115,731.7255,-,-,-,-,-,-,-,-
15521,15521,14382578.969,09:11:08:923,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,33,33,606.5131,283.1659,606.5131,283.1659,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9278,-68.5671,774.3473,113.0491,-67.3439,754.7492,491.6213,731.8205,330.1470,734.2318,-,-,-,-,-,-,-,-
15522,15522,14382618.715,09:11:08:963,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,33,33,607.2251,309.7485,607.2251,309.7485,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8463,-70.5090,774.1463,112.8506,-68.8991,754.8337,491.7469,738.5737,330.9185,739.7757,-,-,-,-,-,-,-,-
15523,15523,14382658.485,09:11:09:003,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,33,33,606.3943,289.3513,606.3943,289.3513,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3899,-72.3322,773.7686,113.3009,-70.2919,755.0972,489.8971,744.6584,329.4476,743.8806,-,-,-,-,-,-,-,-
15524,15524,14382678.358,09:11:09:023,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,33,33,614.7318,293.7180,614.7318,293.7180,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9755,-73.2038,774.5847,113.6780,-70.9170,754.6198,488.2151,747.4238,327.5478,746.0699,-,-,-,-,-,-,-,-
15525,15525,14382698.207,09:11:09:043,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,33,33,626.0115,294.8311,626.0115,294.8311,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7042,-73.9655,774.1897,114.4961,-71.5469,755.6812,485.6908,750.0964,325.2007,747.8103,-,-,-,-,-,-,-,-
15526,15526,14382738.096,09:11:09:083,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,33,33,634.8192,307.1277,634.8192,307.1277,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6780,-74.9611,773.8533,116.3571,-72.3888,755.4977,478.8759,753.6650,318.9127,750.8779,-,-,-,-,-,-,-,-
15527,15527,14382777.841,09:11:09:122,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,33,33,622.8407,309.7510,622.8407,309.7510,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2448,-75.5766,774.3752,118.6848,-72.9567,755.2996,470.7583,755.5457,311.0888,752.8592,-,-,-,-,-,-,-,-
15528,15528,14382817.717,09:11:09:162,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,33,33,642.1284,302.5319,642.1284,302.5319,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9030,-76.1226,775.5615,121.2115,-73.7037,756.0551,462.2383,756.7576,302.6498,755.1356,-,-,-,-,-,-,-,-
15529,15529,14382837.583,09:11:09:182,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,31,33,629.1954,315.7615,629.1954,315.7615,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1562,-76.4343,775.5293,122.6400,-74.3055,757.4744,458.0349,757.9604,298.9741,757.0121,-,-,-,-,-,-,-,-
15530,15530,14382897.212,09:11:09:242,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,31,33,732.0401,340.1249,732.0401,340.1249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6228,-78.0764,776.2196,126.1323,-76.4444,759.7624,446.9201,763.3029,287.0359,763.7285,-,-,-,-,-,-,-,-
15531,15531,14382936.945,09:11:09:281,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,31,33,144.0035,317.7063,144.0035,317.7063,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4944,-79.3520,775.2848,126.7679,-78.2559,760.3781,446.6228,767.7848,289.5897,769.7124,-,-,-,-,-,-,-,-
15532,15532,14382956.956,09:11:09:301,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,31,33,63.0299,268.5783,63.0299,268.5783,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8468,-81.4314,775.8043,131.9551,-80.6219,760.5827,431.7834,774.1050,272.3693,777.2967,-,-,-,-,-,-,-,-
15533,15533,14382976.837,09:11:09:321,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,31,33,135.7000,307.5483,135.7000,307.5483,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3563,-81.2447,775.3099,127.5195,-80.6265,760.6610,444.0583,773.9764,287.1032,777.3968,-,-,-,-,-,-,-,-
15534,15534,14383016.598,09:11:09:361,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,31,33,249.2307,344.4077,249.2307,344.4077,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6047,-83.6217,774.8583,128.0879,-83.3118,762.7565,443.0274,782.0140,285.1014,786.2990,-,-,-,-,-,-,-,-
15535,15535,14383056.454,09:11:09:401,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,31,33,227.9494,353.7993,227.9494,353.7993,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4585,-86.4353,774.6886,128.0942,-86.2782,764.6126,443.4414,791.8167,286.4594,795.1537,-,-,-,-,-,-,-,-
15536,15536,14383096.209,09:11:09:441,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,31,33,633.9083,480.9041,633.9083,480.9041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0422,-89.1282,774.9142,127.5540,-88.8903,765.1032,445.3616,800.5431,283.1728,805.1229,-,-,-,-,-,-,-,-
15537,15537,14383135.955,09:11:09:480,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,34,34,81.8603,306.2927,81.8603,306.2927,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6107,-91.5048,775.7006,126.9007,-91.0066,765.4937,446.7591,807.8962,292.2558,810.2812,-,-,-,-,-,-,-,-
15538,15538,14383155.948,09:11:09:500,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,34,34,88.9313,322.1254,88.9313,322.1254,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3776,-92.6007,776.0019,126.5268,-91.8925,765.2098,447.9070,811.3043,293.0160,813.7864,-,-,-,-,-,-,-,-
15539,15539,14383175.93,09:11:09:520,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,34,34,86.1735,316.9676,86.1735,316.9676,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8622,-97.4181,776.9514,123.8009,-96.3416,764.9650,456.4979,826.7910,302.0550,828.6930,-,-,-,-,-,-,-,-
15540,15540,14383215.716,09:11:09:560,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,34,34,80.3026,318.9543,80.3026,318.9543,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0211,-95.7006,776.9081,125.8727,-94.5476,765.9519,449.4491,821.5558,295.7168,821.9176,-,-,-,-,-,-,-,-
15541,15541,14383255.472,09:11:09:600,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,34,34,105.9743,334.1652,105.9743,334.1652,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9429,-97.0842,778.3246,125.9430,-95.6982,767.8401,449.2326,825.7316,296.8421,825.0925,-,-,-,-,-,-,-,-
15542,15542,14383295.323,09:11:09:640,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,34,34,104.4967,340.0868,104.4967,340.0868,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0992,-97.7821,779.7129,125.7810,-96.0381,767.8351,449.4727,827.3018,297.1390,826.4542,-,-,-,-,-,-,-,-
15543,15543,14383335.078,09:11:09:680,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,34,34,109.1036,342.5635,109.1036,342.5635,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5300,-98.0054,780.6370,126.1308,-96.1360,768.0485,448.2432,827.6686,296.1689,826.7141,-,-,-,-,-,-,-,-
15544,15544,14383354.941,09:11:09:699,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,32,34,85.7449,374.8714,85.7449,374.8714,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2546,-98.2283,781.0457,126.8988,-96.4940,768.3327,446.2797,828.4175,294.0000,828.2500,-,-,-,-,-,-,-,-
15545,15545,14383387.74,09:11:09:732,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,32,34,200.1459,80.3224,200.1459,80.3224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2546,-98.2283,781.0457,126.1729,-100.1303,768.5969,448.9778,837.2667,295.5000,838.5000,-,-,-,-,-,-,-,-
15546,15546,14383414.688,09:11:09:759,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,32,34,162.5475,360.0451,162.5475,360.0451,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6710,-99.0317,781.4407,126.1729,-100.1303,768.5969,441.7260,830.4634,0.0000,0.0000,-,-,-,-,-,-,-,-
15547,15547,14383434.558,09:11:09:779,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,32,34,79.5088,191.0411,79.5088,191.0411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5610,-99.4715,782.7946,128.3522,-97.6442,768.2445,444.4314,832.4314,288.7222,831.1359,-,-,-,-,-,-,-,-
15548,15548,14383454.455,09:11:09:799,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,35,35,96.6543,334.8164,96.6543,334.8164,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1568,-99.5591,782.6656,128.7606,-97.9378,767.8409,440.5257,831.6284,287.3158,832.9493,-,-,-,-,-,-,-,-
15549,15549,14383474.445,09:11:09:819,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,35,35,88.4648,344.3480,88.4648,344.3480,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7051,-103.4971,782.2213,130.3471,-102.1057,768.1678,435.5553,844.7296,282.1330,846.9203,-,-,-,-,-,-,-,-
15550,15550,14383494.329,09:11:09:839,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,35,35,100.8747,348.3231,100.8747,348.3231,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8604,-100.3300,783.0985,129.5937,-98.9391,768.7780,438.3050,833.9217,285.0494,836.2175,-,-,-,-,-,-,-,-
15551,15551,14383534.095,09:11:09:879,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,35,35,98.5900,340.4295,98.5900,340.4295,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2069,-101.2028,782.9096,129.9996,-99.8443,768.9675,437.0197,837.2664,283.9677,838.3420,-,-,-,-,-,-,-,-
15552,15552,14383573.941,09:11:09:918,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,35,35,87.7091,360.9523,87.7091,360.9523,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2381,-102.2273,781.9338,130.4717,-100.9383,770.6752,436.9194,840.8734,283.2320,842.0967,-,-,-,-,-,-,-,-
15553,15553,14383613.701,09:11:09:958,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,35,35,77.8436,358.5870,77.8436,358.5870,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1632,-103.5660,781.4224,130.7487,-102.3578,772.3112,436.7751,845.0144,283.5397,846.5811,-,-,-,-,-,-,-,-
15554,15554,14383653.603,09:11:09:998,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,35,35,83.8354,352.9819,83.8354,352.9819,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0780,-105.2474,782.4382,130.6244,-103.8275,772.2864,437.6488,850.3316,283.5101,850.9666,-,-,-,-,-,-,-,-
15555,15555,14383693.329,09:11:10:038,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,33,35,148.3632,355.6190,148.3632,355.6190,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9056,-106.5895,782.7674,130.6856,-104.9683,773.1929,438.2254,854.6077,285.1992,852.0788,-,-,-,-,-,-,-,-
15556,15556,14383733.055,09:11:10:078,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,33,35,15.5319,0.0000,15.5319,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9056,-106.5895,782.7674,130.3519,-105.7215,772.3382,0.0000,0.0000,286.0657,854.7272,-,-,-,-,-,-,-,-
15557,15557,14383772.954,09:11:10:117,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,33,35,85.1135,171.5743,85.1135,171.5743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9119,-108.7046,781.6972,130.3519,-105.7215,772.3382,441.5139,861.0616,0.0000,0.0000,-,-,-,-,-,-,-,-
15558,15558,14383792.824,09:11:10:137,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,33,35,188.3234,634.4946,188.3234,634.4946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2966,-106.8296,772.7065,129.6609,-106.7664,771.7729,444.5397,863.5397,286.8762,860.2334,-,-,-,-,-,-,-,-
15559,15559,14383812.69,09:11:10:157,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,33,35,87.0458,146.4754,87.0458,146.4754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5175,-107.7267,772.3550,129.6609,-106.7664,771.7729,442.8462,861.8708,0.0000,0.0000,-,-,-,-,-,-,-,-
15560,15560,14383852.46,09:11:10:197,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,33,35,6.4448,0.0024,6.4448,0.0024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5288,-108.1669,772.1308,128.4153,-107.7028,771.6018,447.3771,864.6308,292.8170,861.9030,-,-,-,-,-,-,-,-
15561,15561,14383872.421,09:11:10:217,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,33,35,71.2106,958.5828,71.2106,958.5828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1774,-114.3225,798.9884,127.8417,-111.4358,770.9970,446.5100,875.5134,289.2222,872.5556,-,-,-,-,-,-,-,-
15562,15562,14383932.056,09:11:10:277,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,33,35,-10.4028,327.8273,-10.4028,327.8273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1774,-114.3225,798.9884,126.1623,-108.8847,771.1669,0.0000,0.0000,297.9944,868.0540,-,-,-,-,-,-,-,-
15563,15563,14383952.05,09:11:10:297,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,33,35,79.9952,182.0529,79.9952,182.0529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2684,-113.6541,798.4824,125.5803,-109.5575,771.8591,455.5511,869.6101,299.8442,869.4975,-,-,-,-,-,-,-,-
15564,15564,14383971.94,09:11:10:316,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,33,35,183.7195,290.0562,183.7195,290.0562,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8994,-116.7418,799.1093,121.3275,-112.5465,772.1284,469.7680,879.6797,313.0243,879.5271,-,-,-,-,-,-,-,-
15565,15565,14384011.68,09:11:10:356,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,33,35,119.3649,267.9015,119.3649,267.9015,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1354,-115.5474,798.6262,123.7055,-111.4660,773.5089,462.8243,875.4795,306.1026,875.9422,-,-,-,-,-,-,-,-
15566,15566,14384051.565,09:11:10:396,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,33,35,4.1607,166.2930,4.1607,166.2930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3959,-116.4099,797.0788,121.8984,-112.0381,772.3747,468.0595,879.2087,328.9561,872.6536,-,-,-,-,-,-,-,-
15567,15567,14384091.318,09:11:10:436,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,33,35,-19.8259,86.3802,-19.8259,86.3802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5647,-117.1119,794.9373,119.9312,-112.2798,771.2841,473.5153,882.0774,319.2511,877.5017,-,-,-,-,-,-,-,-
15568,15568,14384131.169,09:11:10:476,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,33,35,-7.0800,168.8410,-7.0800,168.8410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0468,-118.0522,794.9413,118.2916,-112.5118,770.6761,477.7431,885.3493,324.2280,879.6736,-,-,-,-,-,-,-,-
15569,15569,14384170.926,09:11:10:515,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,33,35,10.9438,235.2026,10.9438,235.2026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6710,-118.9025,794.4859,116.7466,-113.1258,770.4168,482.3239,888.9665,328.7592,881.7042,-,-,-,-,-,-,-,-
