,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1180,1180,4707580.138,13:21:04:818,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,76,75,4.5811,4.5402,715.2252,308.6400,715.2252,308.6400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1181,1181,4707600.009,13:21:04:838,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,76,75,4.6208,4.5638,715.0932,312.8773,715.0932,312.8773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1182,1182,4707639.904,13:21:04:878,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,76,75,4.5553,4.6326,712.0671,312.0346,712.0671,312.0346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1183,1183,4707679.639,13:21:04:918,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,76,75,4.4487,4.6485,709.8021,301.5289,709.8021,301.5289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1184,1184,4707699.504,13:21:04:938,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,76,75,4.4221,4.5234,706.8796,296.0135,706.8796,296.0135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1185,1185,4707719.519,13:21:04:958,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,87,92,4.5176,4.5932,710.0689,300.1387,710.0689,300.1387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1186,1186,4707739.743,13:21:04:978,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Blink,87,16,5.1775,4.6189,507.6661,220.6223,507.6661,220.6223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1187,1187,4707779.13,13:21:05:017,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Blink,77,16,4.6680,4.6189,716.4358,265.7621,716.4358,265.7621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1188,1188,4707819.013,13:21:05:057,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,77,76,4.5645,4.8926,710.6130,299.5712,710.6130,299.5712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1189,1189,4707838.884,13:21:05:077,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,77,76,4.6432,4.7604,708.6504,288.0466,708.6504,288.0466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1190,1190,4707858.797,13:21:05:097,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,77,76,4.6851,4.7606,709.4806,294.9121,709.4806,294.9121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1191,1191,4707898.57,13:21:05:137,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,77,76,4.6765,4.7191,708.5943,294.3156,708.5943,294.3156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1192,1192,4707918.552,13:21:05:157,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,77,76,4.6653,4.8176,708.5301,292.0924,708.5301,292.0924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1193,1193,4707958.292,13:21:05:197,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,77,76,4.6256,4.7984,706.6434,296.2196,706.6434,296.2196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1194,1194,4707978.155,13:21:05:216,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,77,76,4.6594,4.8097,708.7840,288.2530,708.7840,288.2530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1195,1195,4707998.128,13:21:05:236,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,88,93,4.6177,4.7840,710.9705,292.6358,710.9705,292.6358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1196,1196,4708029.791,13:21:05:268,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,88,93,4.6434,4.7564,352.9515,-29.7008,352.9515,-29.7008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1197,1197,4708057.773,13:21:05:296,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,-,88,-,4.6434,4.7564,0.0000,-11.2671,0.0000,-11.2671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1198,1198,4708097.641,13:21:05:336,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,88,94,4.9518,4.8616,710.1041,291.8474,710.1041,291.8474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1199,1199,4708117.516,13:21:05:356,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,88,94,4.8379,4.8097,714.6345,293.0274,714.6345,293.0274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1200,1200,4708137.389,13:21:05:376,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,88,94,4.7928,4.7097,714.1255,292.1782,714.1255,292.1782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1201,1201,4708157.721,13:21:05:396,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,88,94,4.7362,4.7689,368.1991,483.8841,368.1991,483.8841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1202,1202,4708197.136,13:21:05:435,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,-,Saccade,-,94,4.7362,4.7689,0.0000,-6.6875,0.0000,-6.6875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1203,1203,4708217.006,13:21:05:455,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,78,77,5.1283,4.9909,716.6519,291.1175,716.6519,291.1175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1204,1204,4708236.871,13:21:05:475,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,78,77,4.9357,4.8003,713.4658,285.0703,713.4658,285.0703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1205,1205,4708276.63,13:21:05:515,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,78,77,4.9033,4.7289,714.8051,288.3202,714.8051,288.3202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1206,1206,4708296.633,13:21:05:535,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,78,77,4.9906,4.8893,713.3700,294.8110,713.3700,294.8110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1207,1207,4708316.532,13:21:05:555,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,78,77,4.9304,4.7304,710.9114,295.0461,710.9114,295.0461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1208,1208,4708336.402,13:21:05:575,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,78,77,4.9201,4.7925,714.7368,296.3178,714.7368,296.3178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1209,1209,4708356.272,13:21:05:595,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,78,77,4.8692,4.7365,712.1174,295.0149,712.1174,295.0149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1210,1210,4708376.265,13:21:05:615,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,78,77,4.9001,4.7609,713.5011,300.9691,713.5011,300.9691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1211,1211,4708396.152,13:21:05:634,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,78,77,4.8352,4.7417,715.1169,303.6152,715.1169,303.6152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1212,1212,4708416.007,13:21:05:654,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,78,77,4.8330,4.7780,713.3545,305.2014,713.3545,305.2014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1213,1213,4708435.893,13:21:05:674,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,78,77,4.7427,4.7277,717.2365,302.0054,717.2365,302.0054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1214,1214,4708455.75,13:21:05:694,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,78,77,4.7464,4.7337,714.2099,307.8090,714.2099,307.8090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1215,1215,4708475.75,13:21:05:714,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,89,95,4.8259,4.7196,717.3635,309.5275,717.3635,309.5275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1216,1216,4708495.635,13:21:05:734,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,89,95,4.8280,4.7527,501.7809,129.8484,501.7809,129.8484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1217,1217,4708515.488,13:21:05:754,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,-,89,-,4.8280,4.7527,0.0000,0.0111,0.0000,0.0111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1218,1218,4708555.245,13:21:05:794,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,89,96,5.0132,4.8857,720.4036,311.5714,720.4036,311.5714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1219,1219,4708575.259,13:21:05:814,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,89,96,4.8078,4.7050,723.5626,314.8775,723.5626,314.8775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1220,1220,4708595.195,13:21:05:834,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,89,96,4.8271,4.6999,721.9154,317.1721,721.9154,317.1721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1221,1221,4708654.751,13:21:05:893,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,89,96,4.7155,4.7432,1003.2560,399.2890,1003.2560,399.2890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1222,1222,4708674.75,13:21:05:913,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,79,78,4.5428,4.6858,1101.4395,382.0987,1101.4395,382.0987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1223,1223,4708714.501,13:21:05:953,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,79,78,4.5600,4.6288,1100.4746,389.4759,1100.4746,389.4759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1224,1224,4708734.369,13:21:05:973,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,79,78,4.4789,4.5957,1099.8594,370.0849,1099.8594,370.0849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1225,1225,4708774.285,13:21:06:013,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,79,78,4.5256,4.6482,1098.6586,391.1678,1098.6586,391.1678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1226,1226,4708814.05,13:21:06:052,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,79,78,4.5143,4.6196,1099.6553,394.1220,1099.6553,394.1220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1227,1227,4708853.886,13:21:06:092,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,79,78,4.5187,4.6749,1101.0035,396.2880,1101.0035,396.2880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1228,1228,4708873.75,13:21:06:112,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,90,97,4.5208,4.6337,1108.3825,393.8105,1108.3825,393.8105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1229,1229,4708893.638,13:21:06:132,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,90,97,4.4944,4.6098,1203.9952,393.2163,1203.9952,393.2163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1230,1230,4708933.388,13:21:06:172,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,90,97,4.3795,4.6454,1214.3412,393.9270,1214.3412,393.9270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1231,1231,4708953.365,13:21:06:192,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,90,97,5.0170,4.6551,1099.8511,392.1598,1099.8511,392.1598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1232,1232,4708993.118,13:21:06:231,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,80,79,4.4091,4.6551,1224.5797,383.8030,1224.5797,383.8030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1233,1233,4709012.986,13:21:06:251,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,80,79,4.3686,4.6623,1222.3809,386.7499,1222.3809,386.7499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1234,1234,4709032.845,13:21:06:271,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,80,79,4.3091,4.6324,1211.9201,387.7830,1211.9201,387.7830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1235,1235,4709052.875,13:21:06:291,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,80,79,4.2715,4.5594,1216.7832,391.7108,1216.7832,391.7108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1236,1236,4709092.622,13:21:06:331,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,80,79,4.2095,4.5712,1209.6594,389.6383,1209.6594,389.6383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1237,1237,4709112.486,13:21:06:351,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,80,79,4.2192,4.4584,1221.0236,386.1376,1221.0236,386.1376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1238,1238,4709132.495,13:21:06:371,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,80,79,4.1165,4.3913,1228.8936,384.5686,1228.8936,384.5686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1239,1239,4709172.235,13:21:06:411,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Fixation,91,79,4.0576,4.3844,1219.4976,384.8049,1219.4976,384.8049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1240,1240,4709192.103,13:21:06:430,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,-,91,-,4.2823,3.8556,934.8978,384.9967,934.8978,384.9967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1241,1241,4709232.024,13:21:06:470,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,-,91,-,4.2823,4.3090,1216.2850,394.0068,1216.2850,394.0068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1242,1242,4709251.888,13:21:06:490,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,-,91,-,4.2600,4.2099,1209.2088,387.3360,1209.2088,387.3360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1243,1243,4709271.753,13:21:06:510,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,-,91,-,4.0914,4.0826,1212.0716,389.8868,1212.0716,389.8868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1244,1244,4709291.616,13:21:06:530,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,-,91,-,4.2443,3.9452,1361.6834,885.1347,1361.6834,885.1347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1245,1245,4709331.485,13:21:06:570,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,-,91,-,4.2349,4.3998,1202.2182,399.6055,1202.2182,399.6055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1246,1246,4709365.745,13:21:06:604,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,-,91,-,4.4088,4.2698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1247,1247,4709391.129,13:21:06:629,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,-,81,-,4.3081,4.2698,1210.2383,389.6814,1210.2383,389.6814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1248,1248,4709410.999,13:21:06:649,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,81,80,4.3306,4.6468,1203.4058,395.2526,1203.4058,395.2526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1249,1249,4709430.972,13:21:06:669,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,81,80,4.3116,4.5703,1196.1299,402.0002,1196.1299,402.0002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1250,1250,4709470.737,13:21:06:709,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,81,80,4.3482,4.6055,1196.5573,405.3570,1196.5573,405.3570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1251,1251,4709490.621,13:21:06:729,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,81,80,4.3307,4.4688,1198.6414,398.6358,1198.6414,398.6358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1252,1252,4709510.62,13:21:06:749,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,81,80,4.3934,4.5191,1191.1174,404.1552,1191.1174,404.1552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1253,1253,4709530.493,13:21:06:769,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,81,80,4.4552,4.5337,1195.0224,408.6472,1195.0224,408.6472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1254,1254,4709550.372,13:21:06:789,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,81,80,4.4379,4.5236,1193.9656,406.7492,1193.9656,406.7492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1255,1255,4709570.222,13:21:06:809,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,81,80,4.4638,4.5757,1189.5936,409.2696,1189.5936,409.2696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1256,1256,4709590.119,13:21:06:828,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,81,80,4.4733,4.5239,1188.4373,409.2002,1188.4373,409.2002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1257,1257,4709610.146,13:21:06:848,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,81,80,4.4348,4.5371,1188.6021,408.8990,1188.6021,408.8990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1258,1258,4709629.989,13:21:06:868,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,81,80,4.4509,4.5026,1188.0492,411.0076,1188.0492,411.0076,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1259,1259,4709655.772,13:21:06:894,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,81,80,3.5594,4.5045,1211.1090,395.2169,1211.1090,395.2169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1260,1260,4709689.633,13:21:06:928,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,81,80,4.2598,4.5579,1185.9985,410.3602,1185.9985,410.3602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1261,1261,4709709.623,13:21:06:948,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,81,80,4.5094,4.5542,1186.6997,411.0712,1186.6997,411.0712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1262,1262,4709729.499,13:21:06:968,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,81,80,4.2896,4.6375,1183.9439,415.1021,1183.9439,415.1021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1263,1263,4709749.357,13:21:06:988,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,81,80,4.2776,4.5603,1187.2304,416.0278,1187.2304,416.0278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1264,1264,4709769.243,13:21:07:008,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,81,80,4.2759,4.5785,1190.4563,406.1251,1190.4563,406.1251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1265,1265,4709789.102,13:21:07:027,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,81,80,4.2799,4.5549,1185.3114,413.6868,1185.3114,413.6868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1266,1266,4709809.121,13:21:07:047,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,81,80,4.2882,4.5747,1184.9511,411.7870,1184.9511,411.7870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
