,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
151319,151319,235606.719,12:53:29:798,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.1739,23.1739,5.8727,22.4,22.4,5.6118,620.7502,317.1273,620.7502,317.1273,White Space,White Space,0,0,0,0,0,0,-53.3892,36.617,697.4595,4.2807,32.3816,691.4684,911.2314,370.2463,698.2623,384.3907,-,-,-,-,-,-,-,-,-
151320,151320,235626.639,12:53:29:818,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.924,22.924,5.8098,22.5389,22.5389,5.6429,626.0907,316.593,626.0907,316.593,White Space,White Space,0,0,0,0,0,0,-53.34,36.6447,697.4402,4.2868,32.3682,691.0568,910.8163,369.952,698.1289,384.4118,-,-,-,-,-,-,-,-,-
151321,151321,235646.478,12:53:29:838,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.0998,23.0998,5.8556,22.4062,22.4062,5.6098,623.2916,322.1125,623.2916,322.1125,White Space,White Space,0,0,0,0,0,0,-53.3433,36.6327,697.6378,4.3078,32.3814,691.0341,911.0007,370.2056,698.1845,384.4882,-,-,-,-,-,-,-,-,-
151322,151322,235666.367,12:53:29:858,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.2979,23.2979,5.9036,22.4196,22.4196,5.61,625.7768,326.2362,625.7768,326.2362,White Space,White Space,0,0,0,0,0,0,-53.315,36.5585,697.4343,4.2853,32.3223,690.6499,910.8333,370.4804,698.1339,384.6315,-,-,-,-,-,-,-,-,-
151323,151323,235686.235,12:53:29:878,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.523,23.523,5.9607,22.3951,22.3951,5.6014,622.2055,321.6594,622.2055,321.6594,White Space,White Space,0,0,0,0,0,0,-53.2816,36.5003,697.5059,4.2873,32.1977,690.3504,910.9219,370.559,698.1944,384.8007,-,-,-,-,-,-,-,-,-
151324,151324,235706.235,12:53:29:898,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.1342,23.1342,5.8646,22.3536,22.3536,5.5973,622.7342,321.7193,622.7342,321.7193,White Space,White Space,0,0,0,0,0,0,-53.2888,36.5072,697.6857,4.3507,32.2147,691.1061,910.7105,370.6927,698.0894,384.7294,-,-,-,-,-,-,-,-,-
151325,151325,235735.223,12:53:29:927,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.1412,23.1412,5.8675,22.3039,22.3039,5.5949,623.9438,321.9758,623.9438,321.9758,White Space,White Space,0,0,0,0,0,0,-53.2729,36.5355,697.8236,4.425,32.3085,692.3325,910.5402,370.5261,697.9126,384.7285,-,-,-,-,-,-,-,-,-
151326,151326,235745.998,12:53:29:938,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.1357,23.1357,5.8636,22.5805,22.5805,5.6621,625.0896,321.4742,625.0896,321.4742,White Space,White Space,0,0,0,0,0,0,-53.183,36.5441,697.5269,4.4972,32.3164,692.1494,910.2968,370.5521,697.5141,384.5536,-,-,-,-,-,-,-,-,-
151327,151327,235765.913,12:53:29:958,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.283,23.283,5.9011,22.5581,22.5581,5.6499,624.5072,324.7031,624.5072,324.7031,White Space,White Space,0,0,0,0,0,0,-53.1644,36.5669,697.5855,4.5297,32.3487,691.3301,910.3023,370.4068,697.4021,384.5107,-,-,-,-,-,-,-,-,-
151328,151328,235785.736,12:53:29:977,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.0861,23.0861,5.8543,22.413,22.413,5.6099,625.8557,326.288,625.8557,326.288,White Space,White Space,0,0,0,0,0,0,-53.1194,36.5496,697.9103,4.5501,32.3315,690.8359,910.0903,370.5367,697.1961,384.5142,-,-,-,-,-,-,-,-,-
151329,151329,235805.597,12:53:29:997,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.1809,23.1809,5.8746,22.3878,22.3878,5.6009,628.4334,325.1085,628.4334,325.1085,White Space,White Space,0,0,0,0,0,0,-53.0356,36.5186,697.5003,4.5561,32.28,690.4978,909.7785,370.4725,697.1204,384.6623,-,-,-,-,-,-,-,-,-
151330,151330,235825.601,12:53:30:017,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.1985,23.1985,5.88,22.3464,22.3464,5.6036,626.6706,326.2644,626.6706,326.2644,White Space,White Space,0,0,0,0,0,0,-52.9879,36.5274,697.6178,4.6707,32.3243,692.0945,909.6196,370.6141,696.9445,384.7517,-,-,-,-,-,-,-,-,-
151331,151331,235845.494,12:53:30:037,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.1245,23.1245,5.859,22.7006,22.7006,5.691,626.5834,325.3019,626.5834,325.3019,White Space,White Space,0,0,0,0,0,0,-52.8963,36.5344,697.3382,4.7605,32.2767,692.0278,909.2771,370.59,696.56,384.685,-,-,-,-,-,-,-,-,-
151332,151332,235865.362,12:53:30:057,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.2094,23.2094,5.8763,22.5079,22.5079,5.6363,628.4297,326.3509,628.4297,326.3509,White Space,White Space,0,0,0,0,0,0,-52.7851,36.5322,696.8732,4.8036,32.2815,691.1948,909.0448,370.4467,696.2477,384.7706,-,-,-,-,-,-,-,-,-
151333,151333,235885.241,12:53:30:077,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.1242,23.1242,5.8587,22.4262,22.4262,5.6252,626.0574,325.7423,626.0574,325.7423,White Space,White Space,0,0,0,0,0,0,-52.7239,36.5755,697.3169,4.9166,32.3641,692.3176,908.6598,370.4143,696.1292,384.6272,-,-,-,-,-,-,-,-,-
151334,151334,235905.1,12:53:30:097,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.1053,23.1053,5.8613,22.2435,22.2435,5.5921,626.8809,327.3605,626.8809,327.3605,White Space,White Space,0,0,0,0,0,0,-52.7557,36.6509,698.1997,4.9604,32.4096,693.8483,908.5698,370.3697,695.919,384.697,-,-,-,-,-,-,-,-,-
151335,151335,235924.971,12:53:30:117,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.3362,23.3362,5.9254,22.5661,22.5661,5.6832,627.898,324.1311,627.898,324.1311,White Space,White Space,0,0,0,0,0,0,-52.8021,36.69,698.913,4.9783,32.471,695.1644,908.5967,370.124,695.7347,384.5903,-,-,-,-,-,-,-,-,-
151336,151336,235944.969,12:53:30:137,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.1631,23.1631,5.8797,22.5698,22.5698,5.6854,626.1949,322.39,626.1949,322.39,White Space,White Space,0,0,0,0,0,0,-50.5794,35.6224,698.8726,7.2054,31.4169,695.3468,900.5637,374.0263,687.6731,388.4958,-,-,-,-,-,-,-,-,-
151337,151337,235964.843,12:53:30:157,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.1426,23.1426,5.8715,22.4581,22.4581,5.6612,625.4848,326.6721,625.4848,326.6721,White Space,White Space,0,0,0,0,0,0,-52.6892,36.6933,698.3011,5.0249,32.5769,695.7641,908.3955,370.1709,695.686,384.4505,-,-,-,-,-,-,-,-,-
151338,151338,235984.74,12:53:30:176,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.2642,23.2642,5.9111,22.6454,22.6454,5.7178,630.1803,327.2895,630.1803,327.2895,White Space,White Space,0,0,0,0,0,0,-52.8527,36.7607,699.3559,4.9934,32.6142,696.9643,908.471,370.2002,695.6803,384.511,-,-,-,-,-,-,-,-,-
151339,151339,236004.599,12:53:30:196,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.0243,23.0243,5.8574,22.4664,22.4664,5.6838,623.8036,325.5616,623.8036,325.5616,White Space,White Space,0,0,0,0,0,0,-52.907,36.7515,700.1688,4.9938,32.6165,698.2922,908.7426,370.3415,695.969,384.6843,-,-,-,-,-,-,-,-,-
151340,151340,236024.466,12:53:30:216,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.5411,23.5411,5.985,22.4426,22.4426,5.6846,626.552,326.5376,626.552,326.5376,White Space,White Space,0,0,0,0,0,0,-52.947,36.6848,699.8518,4.9682,32.6078,699.1294,908.8004,370.7361,695.9354,384.7112,-,-,-,-,-,-,-,-,-
151341,151341,236044.348,12:53:30:236,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.5509,23.5509,5.9871,22.432,22.432,5.6791,626.6956,324.9025,626.6956,324.9025,White Space,White Space,0,0,0,0,0,0,-52.9695,36.6647,699.8078,4.901,32.5719,698.7722,908.8983,370.6988,696.2194,384.8011,-,-,-,-,-,-,-,-,-
151342,151342,236064.34,12:53:30:256,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.2874,23.2874,5.9171,22.5734,22.5734,5.7056,624.4111,324.2714,624.4111,324.2714,White Space,White Space,0,0,0,0,0,0,-53.0043,36.6438,699.3708,4.8459,32.5661,697.681,909.3137,370.4625,696.3452,384.8216,-,-,-,-,-,-,-,-,-
151343,151343,236084.22,12:53:30:276,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.0724,23.0724,5.862,22.6053,22.6053,5.7067,621.2079,317.64,621.2079,317.64,White Space,White Space,0,0,0,0,0,0,-53.0232,36.6605,699.2592,4.8262,32.6082,696.8309,909.336,370.2018,696.5894,384.4063,-,-,-,-,-,-,-,-,-
151344,151344,236104.121,12:53:30:296,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.3142,23.3142,5.9227,22.662,22.662,5.7255,623.5434,316.2188,623.5434,316.2188,White Space,White Space,0,0,0,0,0,0,-53.0629,36.6867,699.2324,4.7156,32.6874,697.3917,909.5076,370.1274,696.7689,384.281,-,-,-,-,-,-,-,-,-
151345,151345,236123.978,12:53:30:316,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.2642,23.2642,5.9144,22.4007,22.4007,5.664,623.6819,313.025,623.6819,313.025,White Space,White Space,0,0,0,0,0,0,-53.1684,36.7014,699.7289,4.666,32.7048,697.8818,909.7556,370.1406,696.9669,384.3067,-,-,-,-,-,-,-,-,-
151346,151346,236143.861,12:53:30:336,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.5022,23.5022,5.9716,22.6611,22.6611,5.7268,621.3522,315.6073,621.3522,315.6073,White Space,White Space,0,0,0,0,0,0,-53.1972,36.6632,699.4061,4.6203,32.6883,697.5793,910.0081,370.4064,697.2058,384.2691,-,-,-,-,-,-,-,-,-
151347,151347,236163.747,12:53:30:355,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.322,23.322,5.9226,22.664,22.664,5.7191,617.8975,311.5107,617.8975,311.5107,White Space,White Space,0,0,0,0,0,0,-53.2492,36.6184,698.9783,4.5628,32.5949,696.5644,910.3063,370.3613,697.6189,384.3077,-,-,-,-,-,-,-,-,-
151348,151348,236213.532,12:53:30:405,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.4787,23.4787,5.9686,22.7489,22.7489,5.7483,621.6523,310.8276,621.6523,310.8276,White Space,White Space,0,0,0,0,0,0,-53.4554,36.5979,699.7324,4.419,32.6664,697.528,910.7799,370.6194,697.9082,384.3116,-,-,-,-,-,-,-,-,-
151349,151349,236236.207,12:53:30:428,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.54,23.54,5.9857,22.4507,22.4507,5.6715,619.7979,308.9773,619.7979,308.9773,White Space,White Space,0,0,0,0,0,0,-53.5453,36.6473,699.927,4.3474,32.6716,697.2597,911.0561,370.3206,698.1984,384.4305,-,-,-,-,-,-,-,-,-
151350,151350,236243.202,12:53:30:435,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.458,23.458,5.9586,22.8899,22.8899,5.7751,619.5815,306.4328,619.5815,306.4328,White Space,White Space,0,0,0,0,0,0,-53.5544,36.6106,699.1667,4.313,32.6179,696.4978,911.3173,370.4127,698.3946,384.2737,-,-,-,-,-,-,-,-,-
151351,151351,236263.232,12:53:30:455,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.1039,23.1039,5.8667,22.8783,22.8783,5.7654,618.02,305.1174,618.02,305.1174,White Space,White Space,0,0,0,0,0,0,-53.5964,36.5867,698.8275,4.2763,32.5549,695.6774,911.5739,370.4612,698.5195,384.3628,-,-,-,-,-,-,-,-,-
151352,151352,236283.085,12:53:30:475,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.367,23.367,5.9399,22.8275,22.8275,5.7635,618.8701,300.2045,618.8701,300.2045,White Space,White Space,0,0,0,0,0,0,-53.7205,36.5897,699.651,4.1719,32.5761,696.9929,911.8514,370.4914,698.6909,384.3735,-,-,-,-,-,-,-,-,-
151353,151353,236320.269,12:53:30:512,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.2997,23.2997,5.9221,22.6104,22.6104,5.7133,617.6666,298.8727,617.6666,298.8727,White Space,White Space,0,0,0,0,0,0,-53.7743,36.5485,699.5539,4.1167,32.6392,697.4897,912.0539,370.5301,699.0968,384.4728,-,-,-,-,-,-,-,-,-
151354,151354,236326.898,12:53:30:519,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.4234,23.4234,5.9432,22.8063,22.8063,5.7536,624.1199,298.995,624.1199,298.995,White Space,White Space,0,0,0,0,0,0,-53.7478,36.4542,698.3612,4.0233,32.5259,696.4378,912.1086,370.9099,699.1587,384.4519,-,-,-,-,-,-,-,-,-
151355,151355,236357.349,12:53:30:549,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.3445,23.3445,5.9239,22.7503,22.7503,5.7437,621.3985,295.4212,621.3985,295.4212,White Space,White Space,0,0,0,0,0,0,-53.8231,36.3738,698.4283,3.9388,32.4841,696.9286,912.5937,371.0507,699.5355,384.6695,-,-,-,-,-,-,-,-,-
151356,151356,236366.129,12:53:30:558,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.3031,23.3031,5.9112,22.5851,22.5851,5.7003,619.6011,298.9725,619.6011,298.9725,White Space,White Space,0,0,0,0,0,0,-53.9168,36.3237,698.1531,3.8397,32.4449,696.6827,913.0712,371.3723,699.9669,384.9416,-,-,-,-,-,-,-,-,-
151357,151357,236382.461,12:53:30:574,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.3865,23.3865,5.9262,22.46,22.46,5.6702,621.8461,299.2979,621.8461,299.2979,White Space,White Space,0,0,0,0,0,0,-53.968,36.2473,697.4453,3.7287,32.4497,696.8294,913.2971,371.4499,700.3995,385.0579,-,-,-,-,-,-,-,-,-
151358,151358,236402.325,12:53:30:594,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.2853,23.2853,5.8991,22.5891,22.5891,5.703,621.8522,301.9071,621.8522,301.9071,White Space,White Space,0,0,0,0,0,0,-54.0226,36.2321,697.2361,3.6453,32.453,696.8956,913.5672,371.512,700.8305,385.0648,-,-,-,-,-,-,-,-,-
151359,151359,236422.202,12:53:30:614,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.1932,23.1932,5.877,22.6227,22.6227,5.716,622.1629,298.7286,622.1629,298.7286,White Space,White Space,0,0,0,0,0,0,-54.0579,36.2412,697.3523,3.6209,32.4969,697.4541,913.6514,371.4386,700.8671,384.8003,-,-,-,-,-,-,-,-,-
151360,151360,236442.074,12:53:30:634,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.2477,23.2477,5.8856,22.5242,22.5242,5.695,621.2197,297.1167,621.2197,297.1167,White Space,White Space,0,0,0,0,0,0,-54.0515,36.2276,696.7447,3.5748,32.5319,697.9002,913.819,371.4137,701.1125,384.6416,-,-,-,-,-,-,-,-,-
151361,151361,236462.082,12:53:30:654,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.4075,23.4075,5.9285,22.4983,22.4983,5.6826,625.1091,296.2973,625.1091,296.2973,White Space,White Space,0,0,0,0,0,0,-54.1414,36.232,697.0768,3.5037,32.5156,697.1721,913.9856,371.3899,701.1446,384.6421,-,-,-,-,-,-,-,-,-
151362,151362,236481.949,12:53:30:674,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.3606,23.3606,5.9135,22.5983,22.5983,5.7082,623.6289,293.9525,623.6289,293.9525,White Space,White Space,0,0,0,0,0,0,-54.1578,36.1885,696.6934,3.4567,32.4714,697.2407,914.3499,371.4135,701.3683,384.7894,-,-,-,-,-,-,-,-,-
151363,151363,236501.841,12:53:30:694,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.3068,23.3068,5.8972,22.7671,22.7671,5.7481,623.6246,298.303,623.6246,298.303,White Space,White Space,0,0,0,0,0,0,-54.1364,36.2073,696.3547,3.4353,32.486,696.9588,914.2885,371.4741,701.477,384.7319,-,-,-,-,-,-,-,-,-
151364,151364,236521.709,12:53:30:713,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.3726,23.3726,5.9144,22.7565,22.7565,5.7433,623.3205,302.2617,623.3205,302.2617,White Space,White Space,0,0,0,0,0,0,-54.1676,36.2315,696.4397,3.4332,32.494,696.6987,914.4124,371.5538,701.5244,384.6445,-,-,-,-,-,-,-,-,-
151365,151365,236541.596,12:53:30:733,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.191,23.191,5.8668,22.7923,22.7923,5.7533,624.823,300.2083,624.823,300.2083,White Space,White Space,0,0,0,0,0,0,-54.167,36.2008,696.1925,3.4133,32.5049,696.8232,914.2205,371.4326,701.5622,384.6089,-,-,-,-,-,-,-,-,-
151366,151366,236561.478,12:53:30:753,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.3077,23.3077,5.8964,22.9786,22.9786,5.8096,630.0262,303.3871,630.0262,303.3871,White Space,White Space,0,0,0,0,0,0,-54.1895,36.2035,696.2365,3.3654,32.6033,697.9967,914.256,371.4782,701.6025,384.5539,-,-,-,-,-,-,-,-,-
151367,151367,236581.337,12:53:30:773,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.2479,23.2479,5.8798,22.7676,22.7676,5.7674,624.0747,303.5367,624.0747,303.5367,White Space,White Space,0,0,0,0,0,0,-54.2009,36.1727,696.0417,3.3609,32.6624,699.2817,914.6091,371.5686,701.9195,384.5523,-,-,-,-,-,-,-,-,-
151368,151368,236601.229,12:53:30:793,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.2205,23.2205,5.8716,22.7364,22.7364,5.7696,623.3808,300.9375,623.3808,300.9375,White Space,White Space,0,0,0,0,0,0,-54.1913,36.1649,695.8884,3.3597,32.7205,700.4941,914.6361,371.4972,701.8877,384.464,-,-,-,-,-,-,-,-,-
151369,151369,236621.093,12:53:30:813,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.3458,23.3458,5.9042,22.7809,22.7809,5.7874,629.7766,303.2629,629.7766,303.2629,White Space,White Space,0,0,0,0,0,0,-54.1802,36.1957,696.0233,3.3518,32.8416,701.2998,914.3814,371.4506,701.7534,384.4112,-,-,-,-,-,-,-,-,-
151370,151370,236641.109,12:53:30:833,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.5215,23.5215,5.9517,22.9549,22.9549,5.8373,627.3741,300.6301,627.3741,300.6301,White Space,White Space,0,0,0,0,0,0,-54.19,36.2383,696.4298,3.3574,32.8786,702.0311,914.5668,371.1796,701.6843,384.3084,-,-,-,-,-,-,-,-,-
151371,151371,236660.967,12:53:30:853,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.2443,23.2443,5.8825,22.7621,22.7621,5.7942,629.8152,300.1457,629.8152,300.1457,White Space,White Space,0,0,0,0,0,0,-54.1725,36.2407,696.467,3.3673,32.9073,702.7009,914.3321,371.2311,701.7388,384.2475,-,-,-,-,-,-,-,-,-
151372,151372,236694.188,12:53:30:886,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.43,23.43,5.9292,22.8709,22.8709,5.8295,623.5662,297.2008,623.5662,297.2008,White Space,White Space,0,0,0,0,0,0,-54.1725,36.2424,696.4849,3.3925,32.9263,703.6472,914.5836,371.1065,701.7337,384.3235,-,-,-,-,-,-,-,-,-
151373,151373,236700.7,12:53:30:892,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.2875,23.2875,5.8938,22.915,22.915,5.8486,628.5838,297.7705,628.5838,297.7705,White Space,White Space,0,0,0,0,0,0,-54.1757,36.2431,696.525,3.394,32.9107,704.611,914.3843,371.2119,701.6318,384.5455,-,-,-,-,-,-,-,-,-
151374,151374,236720.61,12:53:30:912,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.421,23.421,5.9279,22.9249,22.9249,5.8559,630.7775,298.8561,630.7775,298.8561,White Space,White Space,0,0,0,0,0,0,-54.1819,36.2437,696.5977,3.4121,32.8885,705.1849,914.2877,371.4695,701.6188,384.6379,-,-,-,-,-,-,-,-,-
151375,151375,236740.446,12:53:30:932,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.4144,23.4144,5.9299,22.8412,22.8412,5.8424,621.9687,296.0827,621.9687,296.0827,White Space,White Space,0,0,0,0,0,0,-54.2405,36.27,697.0263,3.3815,32.9786,706.1085,914.5962,371.1729,702.0099,384.6986,-,-,-,-,-,-,-,-,-
151376,151376,236760.339,12:53:30:952,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.5317,23.5317,5.9603,22.5636,22.5636,5.7732,620.0964,295.8654,620.0964,295.8654,White Space,White Space,0,0,0,0,0,0,-54.267,36.3059,697.136,3.3421,33.0691,706.2495,914.6127,371.0112,702.1335,384.4983,-,-,-,-,-,-,-,-,-
151377,151377,236780.194,12:53:30:972,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.5469,23.5469,5.9725,22.8284,22.8284,5.832,617.7989,294.0871,617.7989,294.0871,White Space,White Space,0,0,0,0,0,0,-54.3917,36.3733,698.1118,3.2739,33.0061,705.2427,914.8933,371.0636,702.2493,384.3792,-,-,-,-,-,-,-,-,-
151378,151378,236800.077,12:53:30:992,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.4757,23.4757,5.9514,22.9672,22.9672,5.856,618.7779,293.2143,618.7779,293.2143,White Space,White Space,0,0,0,0,0,0,-54.4741,36.3466,697.7223,3.2375,32.8787,703.9177,915.1084,371.2066,702.4786,384.5023,-,-,-,-,-,-,-,-,-
151379,151379,236819.957,12:53:31:012,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.304,23.304,5.9086,22.9418,22.9418,5.8513,622.3788,292.3591,622.3788,292.3591,White Space,White Space,0,0,0,0,0,0,-54.5417,36.2994,697.7608,3.1537,32.8193,704.1259,915.248,371.3931,702.701,384.6991,-,-,-,-,-,-,-,-,-
151380,151380,236839.961,12:53:31:032,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.4277,23.4277,5.9375,22.7768,22.7768,5.808,619.1682,292.1304,619.1682,292.1304,White Space,White Space,0,0,0,0,0,0,-54.5851,36.2439,697.5071,3.0802,32.779,703.9249,915.6148,371.5981,702.9416,384.8848,-,-,-,-,-,-,-,-,-
151381,151381,236859.817,12:53:31:052,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.6212,23.6212,5.9934,22.7075,22.7075,5.7862,613.3057,289.4956,613.3057,289.4956,White Space,White Space,0,0,0,0,0,0,-54.7123,36.2512,698.3549,3.0109,32.7405,703.4109,915.8925,371.4713,703.3982,384.8967,-,-,-,-,-,-,-,-,-
151382,151382,236879.694,12:53:31:071,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Fixation,7,7,23.5919,23.5919,5.9865,22.9419,22.9419,5.8349,612.4517,289.5316,612.4517,289.5316,White Space,White Space,0,0,0,0,0,0,-54.685,36.2969,698.4102,2.9565,32.7737,702.1398,915.8689,371.3582,703.3844,384.6244,-,-,-,-,-,-,-,-,-
151383,151383,236899.573,12:53:31:091,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Blink,-,2,-,0,0,5.9502,19.6107,19.6107,4.9988,602.6569,612.932,602.6569,612.932,White Space,White Space,0,0,0,0,0,0,-54.5389,36.3925,699.7877,2.8585,33.0564,702.6041,0,0,703.9139,385.8724,-,-,-,-,-,-,-,-,-
151384,151384,236919.456,12:53:31:111,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Blink,-,2,-,0,0,5.9502,0,0,5.6704,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-54.5389,36.3925,699.7877,2.8585,33.0564,702.6041,0,0,0,0,-,-,-,-,-,-,-,-,-
