,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64256,64256,680445.668,17:35:46:037,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Saccade,12,15,703.2973,517.3469,679.6835,542.2045,-,-,-,-,-,-,-,-,0.1325,0.3403,-0.931,0.1139,0.3266,-0.9383,-10.1717,-17.6554,482.9412,-60.9562,-14.0729,474.8325,686.8462,591.0027,944.9457,574.6075,0,-,-,-,-,-,-,-,-
64257,64257,680462.355,17:35:46:054,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,14,17,525.5364,401.4417,500.7468,430.2771,-,-,-,-,-,-,-,-,0.0241,0.3927,-0.9193,0.0033,0.3756,-0.9268,-10.7874,-17.4078,482.5589,-61.555,-13.8291,475.3658,692.5736,588.541,950.3185,572.0689,0,-,-,-,-,-,-,-,-
64258,64258,680479.042,17:35:46:071,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,14,17,489.7681,407.1849,493.3373,427.9114,-,-,-,-,-,-,-,-,-0.0041,0.3864,-0.9223,-0.005,0.3767,-0.9263,-11.0449,-17.2914,481.955,-61.8207,-13.7637,476.0362,694.6125,588.2169,951.422,571.6231,0,-,-,-,-,-,-,-,-
64259,64259,680495.729,17:35:46:087,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,14,17,482.7816,405.0023,479.1507,425.943,-,-,-,-,-,-,-,-,-0.0063,0.3913,-0.9203,-0.0189,0.3779,-0.9256,-11.131,-17.2155,481.7527,-62.0481,-13.7458,477.0889,695.1173,587.7489,952.2126,571.3666,0,-,-,-,-,-,-,-,-
64260,64260,680512.416,17:35:46:104,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,14,17,480.0528,405.0567,480.07,420.3947,-,-,-,-,-,-,-,-,-0.0069,0.3901,-0.9207,-0.0118,0.3854,-0.9227,-11.2172,-17.1391,481.3493,-62.2615,-13.7219,477.8252,695.6104,587.461,952.6125,570.9675,0,-,-,-,-,-,-,-,-
64261,64261,680529.103,17:35:46:121,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,14,17,479.0871,407.0907,479.1592,419.7605,-,-,-,-,-,-,-,-,-0.0062,0.3854,-0.9227,-0.0108,0.3807,-0.9246,-11.349,-17.0528,481.2798,-62.4845,-13.6876,478.4871,696.2588,587.1589,953.2772,570.8299,0,-,-,-,-,-,-,-,-
64262,64262,680545.789,17:35:46:137,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,14,17,481.5563,405.2217,476.8473,420.2612,-,-,-,-,-,-,-,-,-0.0002,0.3932,-0.9194,-0.0136,0.377,-0.9261,-11.5122,-16.9776,481.1198,-62.7063,-13.656,479.1676,696.9434,586.6142,954.0101,570.679,0,-,-,-,-,-,-,-,-
64263,64263,680562.476,17:35:46:154,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,14,17,479.5917,403.8012,476.2986,417.4348,-,-,-,-,-,-,-,-,-0.0054,0.3951,-0.9186,-0.0122,0.3841,-0.9232,-11.6575,-16.8826,480.7927,-62.8807,-13.6083,479.3269,697.8349,586.1431,954.7369,570.243,0,-,-,-,-,-,-,-,-
64264,64264,680579.163,17:35:46:171,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,14,17,478.5897,405.4008,475.7683,416.347,-,-,-,-,-,-,-,-,-0.0066,0.3869,-0.9221,-0.0116,0.3826,-0.9238,-11.7954,-16.7756,480.4263,-63.1043,-13.5777,479.8659,698.6003,585.8724,955.4847,570.0587,0,-,-,-,-,-,-,-,-
64265,64265,680595.85,17:35:46:187,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,14,17,479.1221,404.9165,476.0746,415.6117,-,-,-,-,-,-,-,-,-0.003,0.3909,-0.9204,-0.009,0.3814,-0.9243,-11.9513,-16.6907,480.4452,-63.3372,-13.5239,480.5004,699.2887,585.3452,956.1641,569.7421,0,-,-,-,-,-,-,-,-
64266,64266,680612.537,17:35:46:204,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,14,17,480.4142,405.501,475.4493,415.8176,-,-,-,-,-,-,-,-,0.001,0.3884,-0.9215,-0.0105,0.3786,-0.9255,-12.107,-16.5921,480.3772,-63.4744,-13.4712,480.6075,699.9775,584.9263,956.8189,569.5363,0,-,-,-,-,-,-,-,-
64267,64267,680629.224,17:35:46:221,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Saccade,13,16,480.5339,404.7176,476.8665,414.5169,-,-,-,-,-,-,-,-,-0.0002,0.393,-0.9195,-0.0043,0.3821,-0.9241,-12.2169,-16.4883,480.0788,-63.6468,-13.4265,481.0656,700.5938,584.3368,957.2181,569.1704,0,-,-,-,-,-,-,-,-
64268,64268,680645.911,17:35:46:237,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,486.0212,315.2035,478.152,301.852,-,-,-,-,-,-,-,-,0.0186,0.4453,-0.8952,0.0028,0.4393,-0.8983,-12.3264,-16.2245,480.3955,-63.7913,-13.2007,481.7685,700.6244,581.6539,957.2191,566.528,0,-,-,-,-,-,-,-,-
64269,64269,680662.598,17:35:46:254,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,494.1809,310.993,478.9931,295.4143,-,-,-,-,-,-,-,-,0.0225,0.4463,-0.8946,0.0014,0.445,-0.8955,-12.4846,-16.0993,481.0581,-63.9353,-13.1225,482.3052,701.2351,580.9049,957.606,565.9348,0,-,-,-,-,-,-,-,-
64270,64270,680679.285,17:35:46:271,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,497.2472,304.5273,484.454,292.0758,-,-,-,-,-,-,-,-,0.0201,0.4532,-0.8912,0.0088,0.4463,-0.8948,-12.5598,-16.1419,481.7582,-64.1237,-13.1164,482.8479,701.5747,580.8416,957.9977,565.8097,0,-,-,-,-,-,-,-,-
64271,64271,680695.972,17:35:46:287,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,496.9058,304.4526,487.9547,289.8292,-,-,-,-,-,-,-,-,0.0152,0.4482,-0.8938,0.0094,0.4469,-0.8945,-12.6483,-16.0861,482.5366,-64.3193,-13.0919,483.6112,702.036,580.5762,958.4459,565.5873,0,-,-,-,-,-,-,-,-
64272,64272,680712.659,17:35:46:304,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,504.1039,301.5076,490.8213,287.7013,-,-,-,-,-,-,-,-,0.0219,0.4537,-0.8909,0.0095,0.4483,-0.8938,-12.7755,-16.0633,482.6977,-64.4945,-13.0521,484.1641,702.4809,580.3019,958.9429,565.293,0,-,-,-,-,-,-,-,-
64273,64273,680729.346,17:35:46:321,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,502.5079,304.2517,493.9343,285.5599,-,-,-,-,-,-,-,-,0.0152,0.4433,-0.8963,0.0105,0.4502,-0.8929,-12.841,-15.9733,483.1095,-64.5974,-13.017,484.3513,702.9197,580.058,959.2994,565.051,0,-,-,-,-,-,-,-,-
64274,64274,680746.033,17:35:46:338,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,509.6502,302.0625,498.066,285.5778,-,-,-,-,-,-,-,-,0.0247,0.4517,-0.8918,0.0146,0.4464,-0.8947,-12.9633,-15.9938,483.0587,-64.7489,-13.0068,484.7669,703.2999,579.9544,959.6793,565.0494,0,-,-,-,-,-,-,-,-
64275,64275,680762.72,17:35:46:354,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,512.8265,300.8118,499.644,285.2192,-,-,-,-,-,-,-,-,0.0264,0.4531,-0.891,0.0124,0.4467,-0.8946,-13.0261,-15.9942,483.3281,-64.8383,-13.0231,484.9228,703.5338,579.8823,960.07,565.1036,0,-,-,-,-,-,-,-,-
64276,64276,680779.407,17:35:46:371,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,511.1873,302.2883,502.1947,284.105,-,-,-,-,-,-,-,-,0.0166,0.445,-0.8954,0.0142,0.4493,-0.8933,-13.0935,-15.9497,483.7543,-64.9501,-13.0323,485.2152,704.0524,579.8051,960.3821,565.0527,0,-,-,-,-,-,-,-,-
64277,64277,680796.094,17:35:46:388,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,515.2157,300.4555,504.6674,283.6649,-,-,-,-,-,-,-,-,0.0252,0.4535,-0.8909,0.0165,0.4482,-0.8938,-13.1721,-15.9329,483.6872,-65.0629,-13.0462,485.5667,704.2381,579.5171,960.65,565.1095,0,-,-,-,-,-,-,-,-
64278,64278,680812.781,17:35:46:404,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,517.7668,300.2344,506.933,283.3925,-,-,-,-,-,-,-,-,0.0283,0.4513,-0.8919,0.0181,0.4475,-0.8941,-13.2141,-15.8637,483.821,-65.1246,-13.0237,485.7926,704.3541,579.2095,960.7669,564.991,0,-,-,-,-,-,-,-,-
64279,64279,680829.468,17:35:46:421,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,519.1111,299.1812,508.6151,282.9149,-,-,-,-,-,-,-,-,0.028,0.4512,-0.892,0.0185,0.4436,-0.896,-13.2485,-15.8229,483.833,-65.1645,-12.9989,485.7286,704.5299,579.0095,961.001,564.9724,0,-,-,-,-,-,-,-,-
64280,64280,680846.155,17:35:46:438,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,519.3703,300.5714,510.0019,282.542,-,-,-,-,-,-,-,-,0.0257,0.442,-0.8967,0.0173,0.4455,-0.8951,-13.28,-15.7846,484.1384,-65.2304,-12.9986,485.8448,704.7052,579.0074,961.276,564.9104,0,-,-,-,-,-,-,-,-
64281,64281,680862.842,17:35:46:454,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,524.0896,302.0043,512.0872,282.4543,-,-,-,-,-,-,-,-,0.0384,0.4431,-0.8957,0.0238,0.4459,-0.8948,-13.3866,-15.8126,484.3237,-65.3043,-13.0226,485.9323,704.8976,579.0928,961.4238,565.0117,0,-,-,-,-,-,-,-,-
64282,64282,680879.529,17:35:46:471,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,525.6721,300.5937,513.5368,281.6096,-,-,-,-,-,-,-,-,0.034,0.4514,-0.8917,0.0226,0.4508,-0.8923,-13.4247,-15.8944,484.3683,-65.3473,-13.0718,485.8167,705.1859,579.2839,961.736,565.1433,0,-,-,-,-,-,-,-,-
64283,64283,680896.216,17:35:46:488,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,527.3637,300.556,515.1015,281.968,-,-,-,-,-,-,-,-,0.0334,0.4526,-0.8911,0.0232,0.4474,-0.894,-13.4603,-15.9148,484.2934,-65.3552,-13.1017,485.5539,705.3854,579.3635,961.9409,565.4066,0,-,-,-,-,-,-,-,-
64284,64284,680912.903,17:35:46:504,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,528.1396,299.8267,516.9497,282.0527,-,-,-,-,-,-,-,-,0.0293,0.4506,-0.8923,0.0255,0.4492,-0.8931,-13.5038,-15.9063,484.7507,-65.4848,-13.1148,485.9322,705.6384,579.3094,962.2683,565.3847,0,-,-,-,-,-,-,-,-
64285,64285,680929.59,17:35:46:521,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,530.6727,301.9555,517.5829,281.8891,-,-,-,-,-,-,-,-,0.0358,0.4432,-0.8957,0.0228,0.4484,-0.8935,-13.6099,-15.8483,484.8776,-65.5535,-13.1194,486.0124,705.991,579.1877,962.623,565.4166,0,-,-,-,-,-,-,-,-
64286,64286,680946.277,17:35:46:538,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,531.9499,301.3,518.9834,281.6082,-,-,-,-,-,-,-,-,0.0351,0.4513,-0.8917,0.0247,0.4494,-0.893,-13.6441,-15.8752,484.9007,-65.5657,-13.1165,485.7149,706.1723,579.1145,962.8345,565.4104,0,-,-,-,-,-,-,-,-
64287,64287,680962.964,17:35:46:554,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,535.4796,300.7019,520.4755,281.8843,-,-,-,-,-,-,-,-,0.0414,0.4511,-0.8915,0.027,0.4486,-0.8933,-13.6784,-15.8821,484.6866,-65.6821,-13.1542,486.0976,706.2183,579.1856,963.0966,565.5757,0,-,-,-,-,-,-,-,-
64288,64288,680979.65,17:35:46:571,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,536.0458,300.8032,522.5434,281.1218,-,-,-,-,-,-,-,-,0.035,0.4532,-0.8907,0.0315,0.4528,-0.8911,-13.7064,-15.9005,483.9687,-65.7746,-13.2116,486.2928,706.6124,579.3243,963.3054,565.732,0,-,-,-,-,-,-,-,-
64289,64289,680996.337,17:35:46:588,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,538.2628,301.2631,523.8578,281.1219,-,-,-,-,-,-,-,-,0.04,0.4512,-0.8915,0.0302,0.4499,-0.8926,-13.7927,-15.9584,484.13,-65.8011,-13.2915,486.1093,706.8965,579.639,963.5971,566.219,0,-,-,-,-,-,-,-,-
64290,64290,681013.029,17:35:46:605,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,540.5857,300.4275,525.6376,280.1815,-,-,-,-,-,-,-,-,0.0425,0.4554,-0.8892,0.0324,0.4514,-0.8918,-13.843,-16.0418,484.402,-65.8779,-13.3568,486.2478,707.0437,579.9065,963.8268,566.4898,0,-,-,-,-,-,-,-,-
64291,64291,681029.721,17:35:46:621,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,541.3001,299.8901,527.3254,278.6446,-,-,-,-,-,-,-,-,0.0368,0.4517,-0.8914,0.0326,0.4556,-0.8896,-13.8879,-16.1065,484.2649,-65.9886,-13.4212,486.525,707.4258,580.3414,964.1743,566.6713,0,-,-,-,-,-,-,-,-
64292,64292,681046.413,17:35:46:638,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,544.1355,298.5527,528.6144,277.4147,-,-,-,-,-,-,-,-,0.0483,0.4543,-0.8895,0.0339,0.4553,-0.8897,-13.9853,-16.147,484.7934,-66.0358,-13.4663,486.5036,707.5522,580.4004,964.3904,566.9026,0,-,-,-,-,-,-,-,-
64293,64293,681063.105,17:35:46:655,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,546.0027,298.1217,530.868,277.322,-,-,-,-,-,-,-,-,0.0466,0.4559,-0.8888,0.0381,0.4534,-0.8905,-14.0064,-16.1893,484.5137,-66.0504,-13.499,486.2557,707.7375,580.6084,964.5308,567.1391,0,-,-,-,-,-,-,-,-
64294,64294,681079.796,17:35:46:671,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,546.9777,297.7078,532.2859,276.5224,-,-,-,-,-,-,-,-,0.0433,0.4567,-0.8886,0.0364,0.4541,-0.8902,-14.04,-16.2166,484.6638,-66.0647,-13.5213,486.1426,707.9626,580.7044,964.7169,567.2448,0,-,-,-,-,-,-,-,-
64295,64295,681096.488,17:35:46:688,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,549.2623,296.614,533.4256,276.4031,-,-,-,-,-,-,-,-,0.0458,0.4586,-0.8875,0.036,0.4523,-0.8912,-14.0633,-16.2423,484.9651,-66.1519,-13.5621,486.4877,707.9729,580.7393,964.928,567.453,0,-,-,-,-,-,-,-,-
64296,64296,681113.185,17:35:46:705,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,550.8562,295.8879,535.5644,275.9131,-,-,-,-,-,-,-,-,0.0464,0.4541,-0.8898,0.0395,0.453,-0.8907,-14.0797,-16.2655,485.0037,-66.2192,-13.6058,486.7703,708.0373,580.9625,964.9825,567.6187,0,-,-,-,-,-,-,-,-
64297,64297,681129.881,17:35:46:721,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,551.9159,296.1688,537.3385,275.7353,-,-,-,-,-,-,-,-,0.0444,0.4528,-0.8905,0.0402,0.4521,-0.8911,-14.0876,-16.2657,484.7734,-66.2561,-13.6351,486.8887,708.1575,581.0292,965.0695,567.7706,0,-,-,-,-,-,-,-,-
64298,64298,681146.578,17:35:46:738,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,551.659,297.3529,538.8595,274.9281,-,-,-,-,-,-,-,-,0.0409,0.4479,-0.8932,0.0403,0.4548,-0.8897,-14.0887,-16.2184,484.9194,-66.2691,-13.6362,486.8324,708.2292,580.8973,965.1634,567.7144,0,-,-,-,-,-,-,-,-
64299,64299,681163.274,17:35:46:755,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,551.8214,298.237,540.0413,275.3951,-,-,-,-,-,-,-,-,0.0385,0.449,-0.8927,0.0411,0.4521,-0.891,-14.1089,-16.2158,485.0471,-66.253,-13.6446,486.5997,708.3694,580.8368,965.227,567.8515,0,-,-,-,-,-,-,-,-
64300,64300,681179.971,17:35:46:771,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,551.9551,299.6346,541.3648,275.033,-,-,-,-,-,-,-,-,0.0405,0.4462,-0.894,0.0414,0.4539,-0.8901,-14.1296,-16.2282,485.1731,-66.2328,-13.6491,486.313,708.4053,580.9496,965.3098,567.8621,0,-,-,-,-,-,-,-,-
64301,64301,681196.667,17:35:46:788,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,555.2651,302.2833,542.6404,275.1268,-,-,-,-,-,-,-,-,0.056,0.4433,-0.8946,0.0426,0.453,-0.8905,-14.2145,-16.2559,485.2653,-66.2313,-13.6695,486.1605,708.4375,581.1461,965.3778,568.0025,0,-,-,-,-,-,-,-,-
64302,64302,681213.364,17:35:46:805,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,556.0233,301.0693,544.3349,275.2155,-,-,-,-,-,-,-,-,0.0492,0.4529,-0.8902,0.0453,0.4561,-0.8888,-14.1976,-16.3478,484.8887,-66.2334,-13.7042,486.0578,708.5692,581.4144,965.3881,568.1092,0,-,-,-,-,-,-,-,-
64303,64303,681230.061,17:35:46:822,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,556.0439,300.6508,544.5631,275.9335,-,-,-,-,-,-,-,-,0.048,0.4561,-0.8886,0.0391,0.453,-0.8907,-14.2154,-16.4072,484.6231,-66.2692,-13.7575,486.1455,708.7225,581.6677,965.6606,568.44,0,-,-,-,-,-,-,-,-
64304,64304,681246.757,17:35:46:838,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,556.8267,301.1734,544.9184,275.6709,-,-,-,-,-,-,-,-,0.0497,0.4546,-0.8893,0.0412,0.456,-0.889,-14.2491,-16.4537,484.8328,-66.3393,-13.8136,486.4268,708.8183,581.9054,965.7596,568.6089,0,-,-,-,-,-,-,-,-
64305,64305,681263.454,17:35:46:855,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,557.8049,301.7941,546.0794,276.0788,-,-,-,-,-,-,-,-,0.0497,0.4538,-0.8897,0.0452,0.4528,-0.8905,-14.2733,-16.4805,484.8441,-66.4163,-13.844,486.6176,708.9377,582.0552,965.9197,568.8166,0,-,-,-,-,-,-,-,-
64306,64306,681280.15,17:35:46:872,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,557.9187,304.4172,547.8435,276.5668,-,-,-,-,-,-,-,-,0.0477,0.4461,-0.8937,0.0488,0.4512,-0.8911,-14.2929,-16.443,485.0912,-66.4093,-13.82,486.1942,709.0503,582.0277,966.0862,568.7876,0,-,-,-,-,-,-,-,-
64307,64307,681296.847,17:35:46:888,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,15,18,557.7106,305.1639,548.1558,276.6606,-,-,-,-,-,-,-,-,0.046,0.4481,-0.8928,0.044,0.454,-0.8899,-14.3386,-16.4421,485.3618,-66.4124,-13.7887,485.943,709.2778,581.9342,966.385,568.5922,0,-,-,-,-,-,-,-,-
64308,64308,681313.543,17:35:46:905,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Fixation,14,18,560.7405,306.4848,548.7945,275.9977,-,-,-,-,-,-,-,-,0.0568,0.4458,-0.8933,0.0453,0.457,-0.8883,-14.4523,-16.455,485.4932,-66.5094,-13.7849,486.2457,709.56,582.0356,966.6219,568.4626,0,-,-,-,-,-,-,-,-
64309,64309,681330.24,17:35:46:922,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Saccade,14,17,565.2634,318.7362,550.2249,302.7114,-,-,-,-,-,-,-,-,0.0638,0.425,-0.9029,0.0506,0.4231,-0.9047,-14.4516,-16.7229,485.1617,-66.5336,-14.0096,486.4827,709.4417,583.9283,966.5028,570.3888,0,-,-,-,-,-,-,-,-
64310,64310,681346.936,17:35:46:938,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Saccade,14,17,620.1094,567.8982,624.8883,560.6227,-,-,-,-,-,-,-,-,0.0995,0.2993,-0.949,0.0989,0.3004,-0.9487,-14.3828,-17.3893,483.8046,-66.1137,-14.7008,485.0355,708.4716,590.5571,964.3808,577.0189,0,-,-,-,-,-,-,-,-
64311,64311,681363.633,17:35:46:955,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,16,19,624.2943,746.3159,629.6396,758.2082,-,-,-,-,-,-,-,-,0.0974,0.1958,-0.9758,0.0985,0.1943,-0.976,-14.4042,-17.8346,482.4347,-65.9077,-15.1363,483.4448,708.8486,595.5417,964.5372,581.9985,0,-,-,-,-,-,-,-,-
64312,64312,681380.329,17:35:46:972,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,16,19,652.8438,784.761,633.9909,796.7211,-,-,-,-,-,-,-,-,0.1187,0.1681,-0.9786,0.101,0.1688,-0.9805,-14.3454,-17.8451,481.0471,-65.7996,-15.2026,482.0444,708.2424,596.5153,964.9055,583.1565,0,-,-,-,-,-,-,-,-
64313,64313,681397.026,17:35:46:989,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,16,19,651.0929,790.0468,636.3676,814.3428,-,-,-,-,-,-,-,-,0.1114,0.168,-0.9795,0.1026,0.1593,-0.9819,-14.3436,-17.9076,479.6961,-65.7219,-15.2249,480.7047,708.6061,597.073,965.3998,583.7037,0,-,-,-,-,-,-,-,-
64314,64314,681413.722,17:35:47:005,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,16,19,653.2753,794.3502,639.1725,813.4239,-,-,-,-,-,-,-,-,0.1122,0.1656,-0.9798,0.1064,0.1642,-0.9807,-14.3762,-17.9124,478.3001,-65.6912,-15.2594,479.7786,708.9552,597.4095,965.7829,583.8969,0,-,-,-,-,-,-,-,-
64315,64315,681430.419,17:35:47:022,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,16,19,657.9209,798.8162,641.5181,814.9678,-,-,-,-,-,-,-,-,0.1179,0.1615,-0.9798,0.1086,0.1634,-0.9806,-14.4184,-17.9095,477.283,-65.6824,-15.2809,479.0634,709.1788,597.6811,966.1768,584.1329,0,-,-,-,-,-,-,-,-
64316,64316,681447.115,17:35:47:039,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,16,19,658.4475,800.5159,641.207,817.0303,-,-,-,-,-,-,-,-,0.1158,0.1625,-0.9799,0.1039,0.1615,-0.9814,-14.4646,-17.9127,476.3898,-65.6622,-15.2908,478.1699,709.5946,597.8345,966.8111,584.3662,0,-,-,-,-,-,-,-,-
64317,64317,681463.812,17:35:47:055,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,16,19,659.8279,801.4084,642.5034,817.0624,-,-,-,-,-,-,-,-,0.1169,0.1637,-0.9796,0.1072,0.1636,-0.9807,-14.514,-17.9168,475.4302,-65.6622,-15.3103,477.5497,709.9585,598.0033,967.1562,584.5087,0,-,-,-,-,-,-,-,-
64318,64318,681480.509,17:35:47:072,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,16,19,660.2895,800.1203,641.9374,818.6309,-,-,-,-,-,-,-,-,0.1162,0.1686,-0.9788,0.1028,0.161,-0.9816,-14.5469,-17.8994,474.8976,-65.6224,-15.3144,476.7315,710.2232,597.8896,967.636,584.7185,0,-,-,-,-,-,-,-,-
