,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
115763,115763,1174865.979,12:07:45:814,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,12,8,942.2366,572.5788,0,0,-,-,-,-,-,-,-,-,0.2125,0.2907,-0.9329,0,0,0,1.7995,-83.7474,630.3901,0,0,0,628.7241,824.3381,0,0,0,-,-,-,-,-,-,-,-
115764,115764,1174882.673,12:07:45:831,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,12,8,945.3913,578.8137,940.9899,521.272,-,-,-,-,-,-,-,-,0.2196,0.2813,-0.9342,0.1812,0.3261,-0.9278,1.7969,-83.8106,630.7262,-45.0278,-84.339,619.0878,628.6082,824.5868,810.3192,831.7019,0,-,-,-,-,-,-,-,-
115765,115765,1174899.368,12:07:45:848,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Saccade,Saccade,12,8,945.6518,576.8284,1196.0462,451.6007,-,-,-,-,-,-,-,-,0.217,0.2863,-0.9332,0.2797,0.3472,-0.8951,1.8073,-83.852,630.8898,-44.9719,-84.3018,618.7516,628.6203,824.5662,808.2874,831.2455,0,-,-,-,-,-,-,-,-
115766,115766,1174916.062,12:07:45:865,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Saccade,Saccade,12,8,1134.7313,557.7261,1088.8392,454.1796,-,-,-,-,-,-,-,-,0.2862,0.3034,-0.9089,0.2416,0.3479,-0.9059,2.1023,-83.9651,632.2789,-44.6716,-84.3337,619.0245,626.2395,823.9196,807.7861,831.2431,0,-,-,-,-,-,-,-,-
115767,115767,1174932.756,12:07:45:881,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,13,8,1242.3892,482.4646,1336.3341,315.8483,-,-,-,-,-,-,-,-,0.3266,0.3191,-0.8897,0.3282,0.3805,-0.8646,2.3298,-84.1022,633.9013,-44.4953,-84.59,621.2785,624.6616,823.2898,804.794,830.3315,0,-,-,-,-,-,-,-,-
115768,115768,1174949.45,12:07:45:898,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,13,8,1249.5711,462.0393,1226.6028,337.2426,-,-,-,-,-,-,-,-,0.3304,0.323,-0.8868,0.2942,0.3752,-0.879,2.3503,-84.3599,635.5125,-44.5664,-84.6639,621.5234,624.5497,823.3864,805.6683,830.631,0,-,-,-,-,-,-,-,-
115769,115769,1174966.145,12:07:45:915,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,13,8,1253.6338,469.8884,1238.8481,343.8572,-,-,-,-,-,-,-,-,0.3318,0.3163,-0.8887,0.2976,0.373,-0.8788,2.3417,-84.5849,636.9505,-44.6635,-84.8045,621.9552,624.5912,823.6507,805.8612,830.991,0,-,-,-,-,-,-,-,-
115770,115770,1174982.839,12:07:45:931,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,13,8,1253.8548,475.8572,1258.7127,350.4156,-,-,-,-,-,-,-,-,0.3293,0.3128,-0.8909,0.3055,0.3691,-0.8777,2.3357,-84.8113,638.3421,-44.7596,-85.0096,622.8005,624.6941,823.8844,805.8522,831.4127,0,-,-,-,-,-,-,-,-
115771,115771,1174999.533,12:07:45:948,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,13,8,1253.6151,465.7863,0,0,-,-,-,-,-,-,-,-,0.3282,0.3191,-0.8891,0.3796,0.3529,-0.8552,2.3189,-84.9796,639.0822,-44.9002,-85.3259,624.9698,624.7927,824.0307,804.3818,831.7439,0,-,-,-,-,-,-,-,-
115772,115772,1175016.227,12:07:45:965,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,13,8,1254.308,461.4326,0,0,-,-,-,-,-,-,-,-,0.3294,0.3218,-0.8877,0.3871,0.3486,-0.8536,2.2975,-85.2187,640.1773,-45.0228,-85.633,626.5056,624.8774,824.335,804.3004,832.2044,0,-,-,-,-,-,-,-,-
115773,115773,1175032.922,12:07:45:981,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,13,8,1257.4505,465.809,989.808,335.397,-,-,-,-,-,-,-,-,0.3347,0.3142,-0.8884,0.2071,0.3942,-0.8954,2.2648,-85.3069,640.2911,-45.1118,-85.7148,625.7373,624.9031,824.7481,808.2822,832.1812,0,-,-,-,-,-,-,-,-
115774,115774,1175049.616,12:07:45:998,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,13,8,1259.7208,463.6152,1239.6932,415.4073,-,-,-,-,-,-,-,-,0.3352,0.3172,-0.8872,0.2939,0.3512,-0.889,2.2386,-85.3604,640.2461,-45.1423,-85.8226,626.0556,624.9921,824.9131,806.681,833.2125,0,-,-,-,-,-,-,-,-
115775,115775,1175066.31,12:07:46:015,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,13,8,1261.115,462.3212,1065.5141,351.7154,-,-,-,-,-,-,-,-,0.3343,0.3186,-0.887,0.2312,0.3796,-0.8958,2.1851,-85.5531,641.0984,-45.1485,-85.7481,624.8124,625.2268,825.1877,808.2245,833.0616,0,-,-,-,-,-,-,-,-
115776,115776,1175083.004,12:07:46:031,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,13,8,1262.9152,458.4697,1242.9883,411.409,-,-,-,-,-,-,-,-,0.3354,0.3237,-0.8847,0.2972,0.3512,-0.8879,2.1227,-85.6939,641.6678,-45.1979,-85.8487,624.7147,625.4515,825.3324,807.1907,834.0047,0,-,-,-,-,-,-,-,-
115777,115777,1175099.699,12:07:46:048,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,13,8,1264.0556,456.2441,1154.9284,409.9904,-,-,-,-,-,-,-,-,0.3351,0.3231,-0.8851,0.2627,0.3558,-0.8969,2.0486,-85.7769,641.978,-45.3434,-85.9921,625.4151,625.7418,825.5017,808.2183,834.1299,0,-,-,-,-,-,-,-,-
115778,115778,1175116.393,12:07:46:065,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,13,8,1267.7205,455.089,1123.1052,400.0919,-,-,-,-,-,-,-,-,0.3383,0.3211,-0.8846,0.2546,0.3604,-0.8974,1.9458,-85.8474,642.3184,-45.3872,-85.9393,624.3696,626.0726,825.6325,808.8234,834.3867,0,-,-,-,-,-,-,-,-
115779,115779,1175133.087,12:07:46:082,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,13,8,1267.8606,458.2761,1145.4045,410.1342,-,-,-,-,-,-,-,-,0.3328,0.3145,-0.889,0.2627,0.3521,-0.8983,1.8449,-86.0487,643.5257,-45.5268,-86.0267,624.3603,626.5755,825.9198,809.2126,834.8853,0,-,-,-,-,-,-,-,-
115780,115780,1175149.781,12:07:46:098,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,13,8,1270.1381,457.2424,1157.2127,417.4961,-,-,-,-,-,-,-,-,0.3372,0.3166,-0.8866,0.2684,0.3481,-0.8982,1.7107,-85.9654,642.6078,-45.6,-85.9392,623.3342,626.9756,826.016,809.6667,835.1596,0,-,-,-,-,-,-,-,-
115781,115781,1175166.476,12:07:46:115,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,13,8,1270.4647,452.7694,1179.6937,428.7916,-,-,-,-,-,-,-,-,0.3332,0.3241,-0.8854,0.2767,0.3401,-0.8988,1.5681,-86.0733,643.1718,-45.7836,-86.082,624.0511,627.5896,826.0005,810.0206,835.4844,0,-,-,-,-,-,-,-,-
115782,115782,1175183.17,12:07:46:132,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,13,8,1277.0077,451.9135,1204.4136,438.2533,-,-,-,-,-,-,-,-,0.3463,0.3209,-0.8815,0.2856,0.3365,-0.8973,1.4732,-86.0594,643.0005,-45.8747,-86.0853,623.6616,627.6989,826.0817,810.3084,835.765,0,-,-,-,-,-,-,-,-
115783,115783,1175199.864,12:07:46:148,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,13,8,1284.4171,454.813,1187.394,438.5775,-,-,-,-,-,-,-,-,0.3497,0.3135,-0.8828,0.2793,0.3404,-0.8979,1.3524,-86.1795,644.0363,-45.9974,-86.1005,623.679,628.1053,826.1559,810.8942,835.7429,0,-,-,-,-,-,-,-,-
115784,115784,1175216.558,12:07:46:165,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,13,9,1293.2901,451.061,1177.0723,439.5069,-,-,-,-,-,-,-,-,0.353,0.3205,-0.879,0.2741,0.3425,-0.8986,1.2548,-86.2148,644.123,-46.083,-86.0862,623.112,628.4084,826.108,811.4782,835.9473,0,-,-,-,-,-,-,-,-
115785,115785,1175233.253,12:07:46:182,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,13,9,1292.3078,446.3988,1160.6819,454.6868,-,-,-,-,-,-,-,-,0.3475,0.3268,-0.8789,0.2646,0.3333,-0.9049,1.1618,-86.3704,644.8904,-46.1696,-86.1168,622.7787,628.8683,826.1936,812.093,836.4304,0,-,-,-,-,-,-,-,-
115786,115786,1175249.947,12:07:46:198,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,13,9,1294.2612,446.6661,1162.2535,458.1833,-,-,-,-,-,-,-,-,0.3461,0.3213,-0.8814,0.2666,0.334,-0.9041,1.0948,-86.4799,645.2966,-46.2288,-86.0972,622.4493,629.1485,826.5066,812.373,836.5124,0,-,-,-,-,-,-,-,-
115787,115787,1175266.641,12:07:46:215,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Saccade,Saccade,13,9,1295.1634,448.945,1150.6116,520.1628,-,-,-,-,-,-,-,-,0.344,0.3172,-0.8838,0.2575,0.3117,-0.9146,1.0446,-86.6943,646.4096,-46.2374,-86.0505,621.4217,629.3918,826.8355,812.8825,837.322,0,-,-,-,-,-,-,-,-
115788,115788,1175283.335,12:07:46:232,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,14,9,1308.7024,446.5139,1209.8035,526.2867,-,-,-,-,-,-,-,-,0.3572,0.322,-0.8768,0.298,0.3087,-0.9033,0.9946,-86.7488,646.1213,-46.3016,-86.157,621.7109,629.3301,827.0724,812.2683,837.604,0,-,-,-,-,-,-,-,-
115789,115789,1175300.03,12:07:46:249,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,14,9,1310.7467,446.1509,1140.1336,503.4454,-,-,-,-,-,-,-,-,0.3545,0.3214,-0.8781,0.2507,0.3229,-0.9126,0.9447,-86.8122,645.7331,-46.3865,-86.2387,621.7524,629.5594,827.5141,813.4886,837.6571,0,-,-,-,-,-,-,-,-
115790,115790,1175316.724,12:07:46:265,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,14,9,1308.9704,444.6957,1258.9925,505.9568,-,-,-,-,-,-,-,-,0.349,0.3216,-0.8802,0.3121,0.3162,-0.8959,0.8984,-86.7553,644.583,-46.4734,-86.4123,622.7673,629.8146,827.8729,812.3574,837.8679,0,-,-,-,-,-,-,-,-
115791,115791,1175333.418,12:07:46:282,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,14,9,1312.6085,442.0032,1109.0272,576.8312,-,-,-,-,-,-,-,-,0.3513,0.3245,-0.8782,0.2406,0.2941,-0.925,0.8604,-86.9543,644.8219,-46.4691,-86.3246,621.317,629.9155,828.4353,814.1382,838.7942,0,-,-,-,-,-,-,-,-
115792,115792,1175350.112,12:07:46:299,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,14,9,1315.8048,442.8552,1254.5569,523.2996,-,-,-,-,-,-,-,-,0.3534,0.321,-0.8787,0.3072,0.3124,-0.8989,0.8062,-87.2155,645.7673,-46.4849,-86.4145,621.1875,630.0939,829.0003,812.9416,838.7919,0,-,-,-,-,-,-,-,-
115793,115793,1175366.807,12:07:46:315,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,14,9,1315.6043,443.0581,1278.7905,530.7679,-,-,-,-,-,-,-,-,0.3491,0.3207,-0.8805,0.3183,0.3081,-0.8965,0.7786,-87.5327,646.8002,-46.5658,-86.553,621.7064,630.2897,829.6757,812.8943,839.1255,0,-,-,-,-,-,-,-,-
115794,115794,1175383.501,12:07:46:332,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Saccade,Saccade,14,9,1318.0726,440.6695,1100.7996,541.2302,-,-,-,-,-,-,-,-,0.3544,0.3233,-0.8774,0.2416,0.3112,-0.9191,0.7359,-87.6557,646.7778,-46.5913,-86.566,620.8939,630.3497,830.0866,814.7026,839.6116,0,-,-,-,-,-,-,-,-
115795,115795,1175400.195,12:07:46:349,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Saccade,Saccade,14,9,1144.6985,432.3382,987.2873,537.2026,-,-,-,-,-,-,-,-,0.2886,0.3437,-0.8937,0.2034,0.3189,-0.9257,0.2952,-87.6106,645.9379,-46.948,-86.3868,619.9797,633.1746,830.0131,817.0695,839.2811,0,-,-,-,-,-,-,-,-
115796,115796,1175416.889,12:07:46:365,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Saccade,Saccade,14,9,855.4885,413.5987,739.0482,467.8031,-,-,-,-,-,-,-,-,0.1789,0.3598,-0.9157,0.1069,0.3613,-0.9263,-0.5541,-87.06,643.0126,-47.5577,-85.9684,617.8631,638.3135,829.1913,821.8714,837.9895,0,-,-,-,-,-,-,-,-
115797,115797,1175433.584,12:07:46:382,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Saccade,Saccade,14,9,546.5775,378.4518,462.5207,437.8887,-,-,-,-,-,-,-,-,0.0567,0.3723,-0.9264,-0.0075,0.3698,-0.9291,-1.3269,-86.7132,641.7826,-48.2477,-85.7518,617.7591,643.42,828.3128,826.7435,837.0496,0,-,-,-,-,-,-,-,-
115798,115798,1175450.278,12:07:46:399,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,15,9,371.9003,330.3159,390.1327,403.9472,-,-,-,-,-,-,-,-,-0.0123,0.3863,-0.9223,-0.04,0.3845,-0.9222,-1.7898,-86.3916,640.217,-48.704,-85.6813,618.079,646.4186,827.6241,829.0204,836.308,0,-,-,-,-,-,-,-,-
115799,115799,1175466.972,12:07:46:415,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,9,375.2613,326.8042,372.3177,422.5696,-,-,-,-,-,-,-,-,-0.0098,0.3849,-0.9229,-0.0492,0.3709,-0.9274,-1.9211,-85.9213,638.0676,-48.8134,-85.4448,617.2479,646.8894,826.9581,829.883,836.1031,0,-,-,-,-,-,-,-,-
115800,115800,1175483.666,12:07:46:432,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,9,373.3364,319.6167,372.9992,419.5718,-,-,-,-,-,-,-,-,-0.0132,0.3872,-0.9219,-0.0449,0.3723,-0.927,-2.0712,-85.6416,636.9316,-49.0115,-85.3287,617.0927,647.5307,826.4294,830.6185,835.708,0,-,-,-,-,-,-,-,-
115801,115801,1175500.359,12:07:46:449,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,9,374.3618,331.5758,375.6471,417.9169,-,-,-,-,-,-,-,-,-0.0102,0.3789,-0.9254,-0.041,0.3727,-0.927,-2.2672,-85.3361,636.0753,-49.2866,-85.2646,617.4777,648.2232,825.8674,831.4912,835.2475,0,-,-,-,-,-,-,-,-
115802,115802,1175517.051,12:07:46:466,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,9,371.862,320.7921,369.0054,491.6639,-,-,-,-,-,-,-,-,-0.0158,0.3863,-0.9222,-0.0504,0.3445,-0.9374,-2.4522,-85.0531,634.7687,-49.5422,-85.2014,617.6546,649.0421,825.3067,832.62,835.4708,0,-,-,-,-,-,-,-,-
115803,115803,1175533.744,12:07:46:482,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,9,371.1981,327.2164,368.5064,436.692,-,-,-,-,-,-,-,-,-0.0139,0.3806,-0.9246,-0.0469,0.3595,-0.932,-2.634,-84.7563,633.2773,-49.8302,-85.2072,618.0026,649.7187,825.0406,833.5526,835.0114,0,-,-,-,-,-,-,-,-
115804,115804,1175550.436,12:07:46:499,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,9,368.4855,335.7061,367.8699,446.4517,-,-,-,-,-,-,-,-,-0.0185,0.3749,-0.9269,-0.0459,0.3553,-0.9336,-2.8194,-84.6322,632.8473,-50.0588,-85.1581,617.945,650.5124,824.8966,834.4411,834.9357,0,-,-,-,-,-,-,-,-
115805,115805,1175567.128,12:07:46:516,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,9,369.9498,333.4276,365.1253,437.6083,-,-,-,-,-,-,-,-,-0.0108,0.3776,-0.9259,-0.0499,0.3617,-0.9309,-3.0179,-84.5186,632.2127,-50.286,-85.1025,618.2206,651.1318,824.7308,835.3048,834.4455,0,-,-,-,-,-,-,-,-
115806,115806,1175583.821,12:07:46:532,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,9,368.8646,332.3861,366.6304,434.3661,-,-,-,-,-,-,-,-,-0.0148,0.3776,-0.9259,-0.0435,0.3651,-0.93,-3.1464,-84.4681,632.0566,-50.4342,-85.0002,617.757,651.6963,824.6171,835.9058,834.2269,0,-,-,-,-,-,-,-,-
115807,115807,1175600.513,12:07:46:549,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,9,368.837,331.1059,365.647,427.8282,-,-,-,-,-,-,-,-,-0.0132,0.3776,-0.9259,-0.0458,0.3697,-0.928,-3.2822,-84.312,631.2981,-50.6304,-85.0426,618.5592,652.1969,824.4029,836.4502,833.8758,0,-,-,-,-,-,-,-,-
115808,115808,1175617.206,12:07:46:566,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,9,367.6671,330.7533,365.6851,430.3009,-,-,-,-,-,-,-,-,-0.0163,0.3774,-0.9259,-0.0442,0.367,-0.9292,-3.3704,-84.169,630.8523,-50.7246,-84.8946,618.2351,652.5978,824.0865,836.8893,833.5277,0,-,-,-,-,-,-,-,-
115809,115809,1175633.898,12:07:46:582,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,9,367.9101,337.7428,365.1523,426.7131,-,-,-,-,-,-,-,-,-0.0123,0.371,-0.9285,-0.042,0.373,-0.9269,-3.4629,-83.8851,629.3068,-50.8131,-84.7842,618.3453,652.909,823.9053,837.1527,832.9221,0,-,-,-,-,-,-,-,-
115810,115810,1175650.591,12:07:46:599,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,9,368.9906,333.4463,367.3868,414.9234,-,-,-,-,-,-,-,-,-0.0074,0.3837,-0.9234,-0.0381,0.3825,-0.9232,-3.5163,-83.7932,629.014,-50.8849,-84.6852,618.4425,653.0263,823.4514,837.321,832.2975,0,-,-,-,-,-,-,-,-
115811,115811,1175667.283,12:07:46:616,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,15,10,369.6556,342.6243,366.3297,407.7379,-,-,-,-,-,-,-,-,-0.0093,0.3697,-0.9291,-0.044,0.3824,-0.9229,-3.5577,-83.6204,628.917,-50.9592,-84.6304,619.2222,653.2223,823.1182,837.4676,831.6805,0,-,-,-,-,-,-,-,-
115812,115812,1175683.975,12:07:46:632,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,10,368.3467,338.2293,366.618,399.9442,-,-,-,-,-,-,-,-,-0.0138,0.3809,-0.9245,-0.0403,0.3834,-0.9227,-3.5718,-83.5713,628.9731,-51.0427,-84.6266,619.8271,653.3574,822.6815,837.5251,831.3316,0,-,-,-,-,-,-,-,-
115813,115813,1175700.667,12:07:46:649,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,10,368.5997,341.9554,367.946,399.497,-,-,-,-,-,-,-,-,-0.0138,0.3763,-0.9264,-0.0413,0.3809,-0.9237,-3.5777,-83.429,628.5392,-51.0386,-84.5256,620.0338,653.3913,822.447,837.4638,830.8831,0,-,-,-,-,-,-,-,-
115814,115814,1175717.358,12:07:46:666,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,10,370.1786,348.393,369.2724,387.5683,-,-,-,-,-,-,-,-,-0.009,0.3674,-0.93,-0.0399,0.3875,-0.921,-3.5728,-83.338,628.8962,-51.0626,-84.4886,620.3379,653.2756,822.0985,837.4292,830.4506,0,-,-,-,-,-,-,-,-
115815,115815,1175734.05,12:07:46:683,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,10,370.5471,345.5703,370.037,376.7428,-,-,-,-,-,-,-,-,-0.0134,0.3753,-0.9268,-0.041,0.393,-0.9186,-3.5751,-83.308,628.9455,-51.0922,-84.4784,620.6693,653.3644,821.803,837.4529,830.1302,0,-,-,-,-,-,-,-,-
115816,115816,1175750.742,12:07:46:699,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,10,369.6657,343.8862,372.2105,379.2617,-,-,-,-,-,-,-,-,-0.0143,0.379,-0.9253,-0.0383,0.3869,-0.9213,-3.5664,-83.2608,628.8634,-51.0696,-84.3973,620.6382,653.3493,821.5919,837.3304,829.9551,0,-,-,-,-,-,-,-,-
115817,115817,1175767.434,12:07:46:716,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,10,371.0052,350.8354,371.9905,373.6951,-,-,-,-,-,-,-,-,-0.0103,0.3679,-0.9298,-0.0425,0.3892,-0.9202,-3.556,-83.0795,628.7295,-51.1409,-84.4389,621.7069,653.2378,821.1866,837.3399,829.5172,0,-,-,-,-,-,-,-,-
115818,115818,1175784.126,12:07:46:733,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,10,370.8373,349.5765,371.8604,364.7609,-,-,-,-,-,-,-,-,-0.0131,0.3732,-0.9276,-0.0448,0.3956,-0.9173,-3.5271,-82.9707,628.5308,-51.0828,-84.3263,621.3373,653.1847,820.765,837.272,829.145,0,-,-,-,-,-,-,-,-
115819,115819,1175800.818,12:07:46:749,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,10,371.4409,348.2267,369.4262,367.6929,-,-,-,-,-,-,-,-,-0.0134,0.3769,-0.9262,-0.051,0.3884,-0.9201,-3.4732,-82.7643,627.8959,-50.9378,-84.0368,620.2183,652.9981,820.2208,837.1924,828.7488,0,-,-,-,-,-,-,-,-
115820,115820,1175817.51,12:07:46:766,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,10,370.3643,352.4462,366.8518,364.5767,-,-,-,-,-,-,-,-,-0.0165,0.3686,-0.9295,-0.0513,0.3901,-0.9193,-3.4032,-82.5318,626.913,-50.8594,-83.8722,619.4458,652.8105,819.9837,837.1422,828.4761,0,-,-,-,-,-,-,-,-
115821,115821,1175834.202,12:07:46:783,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,10,368.9136,350.1477,364.1189,359.1639,-,-,-,-,-,-,-,-,-0.0157,0.3767,-0.9262,-0.0511,0.3954,-0.9171,-3.3643,-82.5263,627.3494,-50.7828,-83.7861,619.2136,652.6372,819.5873,836.9147,828.1559,0,-,-,-,-,-,-,-,-
115822,115822,1175850.894,12:07:46:799,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,10,369.1083,348.8522,361.6917,354.1149,-,-,-,-,-,-,-,-,-0.011,0.376,-0.9266,-0.0521,0.3979,-0.916,-3.3054,-82.456,627.3095,-50.8394,-83.9668,620.586,652.3261,819.3525,836.7093,828.0986,0,-,-,-,-,-,-,-,-
115823,115823,1175867.586,12:07:46:816,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,10,369.7948,350.0438,354.0168,356.3692,-,-,-,-,-,-,-,-,-0.0116,0.3753,-0.9268,-0.0598,0.388,-0.9197,-3.244,-82.416,627.2366,-50.9383,-84.2218,622.3982,652.1043,819.2483,836.6622,828.3479,0,-,-,-,-,-,-,-,-
115824,115824,1175884.278,12:07:46:833,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,10,370.2656,349.6711,351.6985,353.03,-,-,-,-,-,-,-,-,-0.0125,0.3762,-0.9265,-0.0565,0.3914,-0.9185,-3.2365,-82.4171,627.1355,-51.0431,-84.451,623.7821,652.0936,819.2858,836.5609,828.4524,0,-,-,-,-,-,-,-,-
115825,115825,1175900.97,12:07:46:849,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,15,10,369.5989,347.9425,348.6853,352.1787,-,-,-,-,-,-,-,-,-0.0134,0.376,-0.9265,-0.0559,0.39,-0.9191,-3.2556,-82.3985,627.0314,-51.1429,-84.5913,624.7524,652.1865,819.2687,836.6252,828.5227,0,-,-,-,-,-,-,-,-
