,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
281580,281580,14296421.07,09:09:42:766,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281581,281581,14296465.2,09:09:42:810,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281582,281582,14296509.2,09:09:42:854,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281583,281583,14296553.2,09:09:42:898,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281584,281584,14296597.33,09:09:42:942,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281585,281585,14296641.33,09:09:42:986,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281586,281586,14296685.32,09:09:43:030,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281587,281587,14296729.45,09:09:43:074,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281588,281588,14296773.45,09:09:43:118,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281589,281589,14296817.45,09:09:43:162,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281590,281590,14296861.58,09:09:43:206,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281591,281591,14296905.57,09:09:43:250,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281592,281592,14296949.57,09:09:43:294,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281593,281593,14296993.7,09:09:43:338,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281594,281594,14297037.71,09:09:43:382,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281595,281595,14297081.69,09:09:43:426,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281596,281596,14297125.82,09:09:43:470,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281597,281597,14297169.82,09:09:43:514,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281598,281598,14297213.82,09:09:43:558,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281599,281599,14297257.95,09:09:43:602,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281600,281600,14297301.95,09:09:43:646,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281601,281601,14297345.94,09:09:43:690,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281602,281602,14297390.07,09:09:43:735,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281603,281603,14297434.07,09:09:43:779,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281604,281604,14297478.07,09:09:43:823,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281605,281605,14297522.19,09:09:43:867,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281606,281606,14297566.19,09:09:43:911,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281607,281607,14297610.19,09:09:43:955,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281608,281608,14297654.32,09:09:43:999,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281609,281609,14297698.31,09:09:44:043,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281610,281610,14297742.32,09:09:44:087,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281611,281611,14297786.43,09:09:44:131,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281612,281612,14297830.44,09:09:44:175,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281613,281613,14297874.44,09:09:44:219,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281614,281614,14297918.56,09:09:44:263,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281615,281615,14297962.56,09:09:44:307,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281616,281616,14298006.56,09:09:44:351,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281617,281617,14298050.68,09:09:44:395,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281618,281618,14298094.68,09:09:44:439,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281619,281619,14298138.68,09:09:44:483,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281620,281620,14298182.68,09:09:44:527,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281621,281621,14298226.81,09:09:44:571,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281622,281622,14298270.81,09:09:44:615,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281623,281623,14298314.81,09:09:44:659,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281624,281624,14298358.93,09:09:44:703,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281625,281625,14298402.93,09:09:44:747,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281626,281626,14298446.93,09:09:44:791,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281627,281627,14298491.05,09:09:44:836,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281628,281628,14298535.06,09:09:44:880,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281629,281629,14298579.06,09:09:44:924,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281630,281630,14298623.18,09:09:44:968,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281631,281631,14298667.18,09:09:45:012,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281632,281632,14298711.18,09:09:45:056,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281633,281633,14298755.3,09:09:45:100,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281634,281634,14298799.3,09:09:45:144,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281635,281635,14298843.3,09:09:45:188,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281636,281636,14298887.43,09:09:45:232,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281637,281637,14298931.43,09:09:45:276,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281638,281638,14298975.43,09:09:45:320,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281639,281639,14299019.14,09:09:45:363,Trial012,NoImage,0,2863.008,23,Lime,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12 tete chat droite.jpg
281640,281640,14299019.54,09:09:45:363,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281641,281641,14299063.54,09:09:45:407,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281642,281642,14299107.54,09:09:45:451,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281643,281643,14299151.67,09:09:45:496,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281644,281644,14299195.67,09:09:45:540,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281645,281645,14299239.7,09:09:45:584,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281646,281646,14299283.79,09:09:45:628,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281647,281647,14299327.8,09:09:45:672,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281648,281648,14299371.79,09:09:45:716,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281649,281649,14299415.92,09:09:45:760,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281650,281650,14299459.92,09:09:45:804,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281651,281651,14299503.92,09:09:45:848,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281652,281652,14299548.04,09:09:45:892,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281653,281653,14299592.04,09:09:45:936,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281654,281654,14299636.04,09:09:45:980,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281655,281655,14299680.17,09:09:46:024,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281656,281656,14299724.17,09:09:46:068,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281657,281657,14299768.16,09:09:46:112,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281658,281658,14299812.29,09:09:46:156,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281659,281659,14299856.29,09:09:46:200,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281660,281660,14299900.29,09:09:46:244,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281661,281661,14299944.42,09:09:46:288,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281662,281662,14299988.42,09:09:46:332,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281663,281663,14300032.41,09:09:46:376,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281664,281664,14300076.54,09:09:46:420,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281665,281665,14300120.54,09:09:46:464,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281666,281666,14300164.54,09:09:46:508,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281667,281667,14300208.66,09:09:46:553,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281668,281668,14300252.66,09:09:46:597,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281669,281669,14300296.66,09:09:46:641,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281670,281670,14300340.79,09:09:46:685,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281671,281671,14300384.79,09:09:46:729,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281672,281672,14300428.78,09:09:46:773,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281673,281673,14300472.79,09:09:46:817,Trial012,NoImage,0,2863.008,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
