,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
227738,227738,3245681.77,16:00:39:781,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Fixation,13,16,491.128,744.0387,519.6008,759.4884,-,-,-,-,-,-,-,-,-0.061,0.2135,-0.975,-0.0959,0.2214,-0.9705,35.1396,-43.7557,501.1209,-13.0033,-39.4968,496.6237,472.5741,716.1508,704.6212,697.2361,0,-,-,-,-,-,-,-,-
227739,227739,3245698.462,16:00:39:797,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,14,16,494.1823,742.8415,523.5032,755.6777,-,-,-,-,-,-,-,-,-0.0572,0.2121,-0.9756,-0.0903,0.2269,-0.9697,35.2225,-43.7931,501.3709,-12.9509,-39.5104,496.6928,472.1715,716.2626,704.2263,697.1454,0,-,-,-,-,-,-,-,-
227740,227740,3245715.155,16:00:39:814,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,14,16,494.9896,741.4742,524.7113,757.0381,-,-,-,-,-,-,-,-,-0.0608,0.2113,-0.9755,-0.0924,0.2203,-0.9711,35.3037,-43.785,501.1913,-12.8398,-39.4453,495.935,471.8059,716.3158,703.8379,697.2751,0,-,-,-,-,-,-,-,-
227741,227741,3245731.848,16:00:39:831,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,14,16,496.307,740.4886,524.8152,753.8714,-,-,-,-,-,-,-,-,-0.0608,0.2103,-0.9757,-0.0993,0.2277,-0.9687,35.3996,-43.8081,501.2319,-12.7611,-39.4742,496.2425,471.3586,716.433,703.5784,697.1193,0,-,-,-,-,-,-,-,-
227742,227742,3245748.54,16:00:39:847,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,14,16,495.8426,739.8962,525.5117,754.5642,-,-,-,-,-,-,-,-,-0.0597,0.2137,-0.9751,-0.0941,0.2282,-0.969,35.4906,-43.8282,501.2826,-12.6644,-39.4348,496.0181,470.9172,716.4277,703.0181,697.0002,0,-,-,-,-,-,-,-,-
227743,227743,3245765.233,16:00:39:864,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,14,16,496.6617,739.9638,525.2985,754.1467,-,-,-,-,-,-,-,-,-0.0585,0.2104,-0.9759,-0.0937,0.2288,-0.969,35.6164,-43.8565,501.4963,-12.5632,-39.44,496.0471,470.3579,716.5539,702.5145,697.0014,0,-,-,-,-,-,-,-,-
227744,227744,3245781.925,16:00:39:881,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Saccade,14,16,505.4154,694.8273,527.2776,726.765,-,-,-,-,-,-,-,-,-0.0388,0.2462,-0.9684,-0.085,0.2556,-0.963,35.7562,-43.7247,501.8054,-12.3912,-39.2336,495.6503,469.3483,714.9449,701.5241,695.5066,0,-,-,-,-,-,-,-,-
227745,227745,3245798.618,16:00:39:897,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,17,569.7337,556.2804,567.1202,560.7863,-,-,-,-,-,-,-,-,-0.013,0.3032,-0.9528,-0.057,0.3235,-0.9445,35.933,-43.4572,501.8917,-12.2009,-38.9617,495.3366,467.9553,712.2684,699.9713,692.6642,0,-,-,-,-,-,-,-,-
227746,227746,3245815.311,16:00:39:914,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,17,581.1836,551.2442,600.2502,555.1217,-,-,-,-,-,-,-,-,-0.0103,0.308,-0.9513,-0.0455,0.3288,-0.9433,36.1116,-43.4652,502.164,-12.0571,-38.9511,495.5218,467.135,712.0817,698.9792,692.4179,0,-,-,-,-,-,-,-,-
227747,227747,3245832.003,16:00:39:931,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,17,589.5208,547.0764,604.736,542.7914,-,-,-,-,-,-,-,-,-0.005,0.3114,-0.9503,-0.0461,0.3393,-0.9396,36.2159,-43.4734,502.2226,-11.9733,-38.9622,495.8639,466.5361,712.0141,698.5459,692.0887,0,-,-,-,-,-,-,-,-
227748,227748,3245848.696,16:00:39:947,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,17,591.9937,542.6258,605.9482,536.6505,-,-,-,-,-,-,-,-,-0.0055,0.315,-0.9491,-0.0475,0.3404,-0.9391,36.3419,-43.458,502.4273,-11.8874,-38.9577,496.276,466.0183,711.7728,698.1142,691.8872,0,-,-,-,-,-,-,-,-
227749,227749,3245865.388,16:00:39:964,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,17,591.3624,542.6015,609.3212,535.5798,-,-,-,-,-,-,-,-,-0.0091,0.311,-0.9504,-0.0446,0.3385,-0.9399,36.4545,-43.4351,502.521,-11.77,-38.8608,495.7577,465.5948,711.722,697.5392,691.655,0,-,-,-,-,-,-,-,-
227750,227750,3245882.081,16:00:39:981,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Saccade,15,17,593.4825,541.3718,610.3353,535.0606,-,-,-,-,-,-,-,-,-0.0061,0.3127,-0.9498,-0.0456,0.3369,-0.9404,36.545,-43.4097,502.4515,-11.7045,-38.8647,496.4801,465.0686,711.5877,697.1614,691.4498,0,-,-,-,-,-,-,-,-
227751,227751,3245898.774,16:00:39:998,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,595.0436,539.3697,611.1737,534.7501,-,-,-,-,-,-,-,-,-0.0046,0.3153,-0.949,-0.0459,0.3364,-0.9406,36.68,-43.4373,502.9603,-11.597,-38.8054,496.2036,464.5694,711.4522,696.6797,691.2763,0,-,-,-,-,-,-,-,-
227752,227752,3245915.466,16:00:40:014,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,595.9604,537.8687,612.5839,531.6606,-,-,-,-,-,-,-,-,-0.005,0.3162,-0.9487,-0.0439,0.3415,-0.9389,36.7444,-43.3924,502.5686,-11.5093,-38.8033,496.314,464.1335,711.3734,696.195,691.1016,0,-,-,-,-,-,-,-,-
227753,227753,3245932.158,16:00:40:031,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,595.6231,536.6498,613.8544,530.5211,-,-,-,-,-,-,-,-,-0.0081,0.3161,-0.9487,-0.0428,0.3411,-0.939,36.8672,-43.4356,503.1357,-11.4151,-38.7745,496.1852,463.8198,711.3548,695.7291,691.0187,0,-,-,-,-,-,-,-,-
227754,227754,3245948.851,16:00:40:048,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,596.4474,533.5019,613.8572,528.1957,-,-,-,-,-,-,-,-,-0.0062,0.3217,-0.9468,-0.0459,0.3438,-0.9379,36.9429,-43.3968,502.8685,-11.319,-38.7678,496.5531,463.3225,711.1417,695.2954,690.7867,0,-,-,-,-,-,-,-,-
227755,227755,3245965.543,16:00:40:064,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,596.435,531.0647,614.3956,529.1933,-,-,-,-,-,-,-,-,-0.01,0.3226,-0.9465,-0.0459,0.3385,-0.9399,37.0214,-43.3614,502.7948,-11.2296,-38.6749,496.2919,463.0112,710.9796,694.8925,690.5617,0,-,-,-,-,-,-,-,-
227756,227756,3245982.235,16:00:40:081,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,598.0638,529.5293,615.6416,527.2452,-,-,-,-,-,-,-,-,-0.0053,0.3199,-0.9474,-0.047,0.3396,-0.9394,37.1345,-43.3331,502.9959,-11.1133,-38.62,496.482,462.4327,710.8292,694.3338,690.1996,0,-,-,-,-,-,-,-,-
227757,227757,3245998.927,16:00:40:098,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,598.4302,528.5647,616.2673,522.9783,-,-,-,-,-,-,-,-,-0.0088,0.3171,-0.9484,-0.0443,0.3492,-0.936,37.249,-43.2973,503.1807,-11.0045,-38.5401,496.2261,462.0314,710.6538,693.7728,689.6715,0,-,-,-,-,-,-,-,-
227758,227758,3246015.62,16:00:40:114,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,598.6455,526.896,617.2152,523.0291,-,-,-,-,-,-,-,-,-0.0064,0.3188,-0.9478,-0.0428,0.342,-0.9387,37.3644,-43.2436,503.3256,-10.8878,-38.4555,496.8023,461.4779,710.2987,693.1105,689.2302,0,-,-,-,-,-,-,-,-
227759,227759,3246032.312,16:00:40:131,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,597.9997,526.5222,618.3242,518.7117,-,-,-,-,-,-,-,-,-0.0109,0.317,-0.9484,-0.0427,0.3514,-0.9353,37.4693,-43.179,503.3182,-10.7541,-38.3358,496.2939,461.0789,710.037,692.5143,688.6061,0,-,-,-,-,-,-,-,-
227760,227760,3246049.004,16:00:40:148,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,598.8124,525.1042,619.3878,520.3415,-,-,-,-,-,-,-,-,-0.0066,0.3184,-0.9479,-0.041,0.3408,-0.9392,37.5703,-43.1153,503.299,-10.6484,-38.2482,496.8015,460.4896,709.7071,691.9121,688.2578,0,-,-,-,-,-,-,-,-
227761,227761,3246065.696,16:00:40:164,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,599.1128,523.9947,620.5775,519.2472,-,-,-,-,-,-,-,-,-0.0065,0.3187,-0.9478,-0.0408,0.3413,-0.9391,37.6625,-43.0809,503.2547,-10.5381,-38.2138,497.0246,460.0337,709.5531,691.3514,688.0011,0,-,-,-,-,-,-,-,-
227762,227762,3246082.389,16:00:40:181,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
227763,227763,3246099.081,16:00:40:198,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,599.0299,523.1686,620.6495,517.4951,-,-,-,-,-,-,-,-,-0.0076,0.3194,-0.9476,-0.0464,0.3436,-0.938,37.8166,-43.1228,503.2408,-10.3485,-38.1971,496.8796,459.319,709.742,690.5811,687.9152,0,-,-,-,-,-,-,-,-
227764,227764,3246115.773,16:00:40:215,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,599.1208,522.192,620.6007,517.5926,-,-,-,-,-,-,-,-,-0.0071,0.3209,-0.9471,-0.0466,0.3412,-0.9388,37.8624,-43.2129,503.144,-10.2839,-38.2749,497.2571,459.0543,710.1722,690.2363,688.215,0,-,-,-,-,-,-,-,-
227765,227765,3246132.465,16:00:40:231,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,599.9986,523.6055,621.5721,515.4876,-,-,-,-,-,-,-,-,-0.0052,0.3119,-0.9501,-0.0411,0.3466,-0.9371,37.9062,-43.3368,503.1867,-10.2509,-38.4381,497.721,458.8125,710.9632,689.8982,688.7042,0,-,-,-,-,-,-,-,-
227766,227766,3246149.158,16:00:40:248,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,599.9235,523.957,621.803,516.6596,-,-,-,-,-,-,-,-,-0.0082,0.3168,-0.9485,-0.0454,0.3406,-0.9391,38.0042,-43.5326,504.0688,-10.2101,-38.503,497.6813,458.7358,711.4256,689.8068,689.1757,0,-,-,-,-,-,-,-,-
227767,227767,3246165.85,16:00:40:265,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,600.6825,524.4678,622.884,513.5436,-,-,-,-,-,-,-,-,-0.0068,0.3182,-0.948,-0.042,0.3491,-0.9361,38.0553,-43.666,504.4294,-10.1723,-38.5591,497.1654,458.5911,711.8829,689.5969,689.4265,0,-,-,-,-,-,-,-,-
227768,227768,3246182.542,16:00:40:281,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,600.7956,525.9083,622.8364,512.3465,-,-,-,-,-,-,-,-,-0.0065,0.3133,-0.9496,-0.0474,0.3477,-0.9364,38.0969,-43.7405,504.6386,-10.1324,-38.6132,497.0875,458.4605,712.2706,689.539,689.7497,0,-,-,-,-,-,-,-,-
227769,227769,3246199.234,16:00:40:298,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,600.7403,524.9162,622.7627,512.8133,-,-,-,-,-,-,-,-,-0.0096,0.3199,-0.9474,-0.0466,0.3458,-0.9371,38.0985,-43.7357,504.1906,-10.1055,-38.667,497.6093,458.3666,712.2707,689.3384,689.8667,0,-,-,-,-,-,-,-,-
227770,227770,3246215.927,16:00:40:315,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,600.5989,525.6392,622.4249,514.07,-,-,-,-,-,-,-,-,-0.0085,0.3164,-0.9486,-0.0468,0.3393,-0.9395,38.1275,-43.7532,503.9736,-10.058,-38.6872,497.6703,458.1231,712.5251,689.1075,690.1001,0,-,-,-,-,-,-,-,-
227771,227771,3246232.619,16:00:40:331,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,601.5092,526.121,622.2776,515.9896,-,-,-,-,-,-,-,-,-0.0059,0.3152,-0.949,-0.0458,0.3385,-0.9398,38.2118,-43.834,504.4682,-9.9978,-38.7132,497.8269,457.8386,712.7381,688.7786,690.1876,0,-,-,-,-,-,-,-,-
227772,227772,3246249.311,16:00:40:348,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,602.2252,527.7104,621.1605,516.2487,-,-,-,-,-,-,-,-,-0.0036,0.312,-0.9501,-0.0495,0.3394,-0.9393,38.3051,-43.9396,504.7282,-9.9043,-38.7633,497.6472,457.4359,713.2125,688.4322,690.4727,0,-,-,-,-,-,-,-,-
227773,227773,3246266.003,16:00:40:365,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,602.2492,528.167,620.5236,517.5207,-,-,-,-,-,-,-,-,-0.0069,0.3153,-0.949,-0.0478,0.337,-0.9403,38.3389,-44.0275,504.2497,-9.8395,-38.889,497.762,457.1791,713.7451,688.0699,691.0961,0,-,-,-,-,-,-,-,-
227774,227774,3246282.696,16:00:40:381,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,602.942,528.1157,621.8378,519.3992,-,-,-,-,-,-,-,-,-0.0045,0.3183,-0.948,-0.0415,0.3359,-0.941,38.4404,-44.2003,504.6978,-9.7688,-38.9812,497.3522,456.8039,714.3129,687.6218,691.717,0,-,-,-,-,-,-,-,-
227775,227775,3246299.388,16:00:40:398,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,604.6368,529.1714,621.0595,519.9516,-,-,-,-,-,-,-,-,0.0005,0.316,-0.9488,-0.0505,0.3377,-0.9399,38.5355,-44.3568,504.841,-9.6794,-39.1209,497.6627,456.2868,715.0543,687.3707,692.2346,0,-,-,-,-,-,-,-,-
227776,227776,3246316.08,16:00:40:415,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,604.4232,529.4388,621.6675,520.6236,-,-,-,-,-,-,-,-,-0.0056,0.3128,-0.9498,-0.043,0.3399,-0.9395,38.6274,-44.461,504.7575,-9.6109,-39.2401,497.8361,455.9589,715.6605,686.8466,692.6926,0,-,-,-,-,-,-,-,-
227777,227777,3246332.772,16:00:40:432,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,606.0662,530.2064,620.8882,521.2433,-,-,-,-,-,-,-,-,-0.001,0.3135,-0.9496,-0.0503,0.3386,-0.9396,38.7437,-44.5526,504.9284,-9.4969,-39.3173,497.9917,455.363,716.0091,686.4532,693.0382,0,-,-,-,-,-,-,-,-
227778,227778,3246349.465,16:00:40:448,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,606.78,530.3407,620.5633,522.0596,-,-,-,-,-,-,-,-,-0.003,0.3168,-0.9485,-0.0484,0.3402,-0.9391,38.8621,-44.5877,504.8516,-9.3889,-39.3389,498.128,454.8196,716.1279,685.8749,693.0538,0,-,-,-,-,-,-,-,-
227779,227779,3246366.157,16:00:40:465,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,607.3285,529.6331,619.7704,523.4926,-,-,-,-,-,-,-,-,-0.0041,0.318,-0.9481,-0.0534,0.3378,-0.9397,38.9908,-44.5897,504.6154,-9.2391,-39.3517,498.1884,454.148,716.2066,685.267,693.1504,0,-,-,-,-,-,-,-,-
227780,227780,3246382.849,16:00:40:482,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,608.3686,530.3385,619.6593,524.2624,-,-,-,-,-,-,-,-,-0.0039,0.3162,-0.9487,-0.0513,0.3386,-0.9395,39.1728,-44.6338,504.9406,-9.0864,-39.3836,498.5516,453.3979,716.327,684.4491,693.151,0,-,-,-,-,-,-,-,-
227781,227781,3246399.541,16:00:40:498,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,607.9068,531.1974,618.6963,524.554,-,-,-,-,-,-,-,-,-0.0102,0.3122,-0.95,-0.0548,0.3368,-0.94,39.3931,-44.7018,505.5566,-8.9185,-39.3579,498.2542,452.7231,716.4923,683.7482,693.1806,0,-,-,-,-,-,-,-,-
227782,227782,3246416.234,16:00:40:515,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,607.9281,530.845,618.1269,525.3051,-,-,-,-,-,-,-,-,-0.0078,0.3159,-0.9488,-0.0538,0.3342,-0.941,39.6095,-44.7783,505.9678,-8.7233,-39.3199,497.8224,451.7967,716.599,682.8229,693.2191,0,-,-,-,-,-,-,-,-
227783,227783,3246432.926,16:00:40:532,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,607.8689,530.5295,617.7112,526.128,-,-,-,-,-,-,-,-,-0.0064,0.3142,-0.9493,-0.0552,0.3341,-0.9409,39.8194,-44.8308,506.1101,-8.5244,-39.3053,497.6421,450.8213,716.8302,681.9122,693.2181,0,-,-,-,-,-,-,-,-
227784,227784,3246449.618,16:00:40:548,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,608.4544,529.8719,616.9325,526.5544,-,-,-,-,-,-,-,-,-0.0054,0.3175,-0.9482,-0.0563,0.334,-0.9409,40.0087,-44.8793,505.9258,-8.3226,-39.3113,497.6561,449.833,717.0562,680.9647,693.2425,0,-,-,-,-,-,-,-,-
227785,227785,3246466.31,16:00:40:565,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,609.0012,530.3523,615.7572,527.4955,-,-,-,-,-,-,-,-,-0.004,0.3154,-0.949,-0.0558,0.331,-0.942,40.1895,-44.9184,505.6927,-8.1222,-39.3284,497.8083,448.8537,717.3894,679.9741,693.342,0,-,-,-,-,-,-,-,-
227786,227786,3246483.003,16:00:40:582,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,608.0904,530.7891,616.2426,527.0248,-,-,-,-,-,-,-,-,-0.0076,0.3135,-0.9496,-0.0531,0.3367,-0.9401,40.3518,-44.9164,505.2595,-7.9251,-39.3296,497.9543,447.9988,717.6025,678.9484,693.1564,0,-,-,-,-,-,-,-,-
227787,227787,3246499.695,16:00:40:598,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,608.7731,530.1552,615.3979,528.5322,-,-,-,-,-,-,-,-,-0.0049,0.3162,-0.9487,-0.0546,0.3317,-0.9418,40.4745,-44.881,504.5273,-7.7347,-39.3178,498.016,447.0741,717.6703,678.061,693.1984,0,-,-,-,-,-,-,-,-
227788,227788,3246516.386,16:00:40:615,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,608.4519,530.3802,615.3326,529.2157,-,-,-,-,-,-,-,-,-0.0064,0.3132,-0.9497,-0.0558,0.3324,-0.9415,40.6345,-44.8636,504.4193,-7.5655,-39.3199,498.6168,446.3039,717.7049,677.2272,692.9694,0,-,-,-,-,-,-,-,-
227789,227789,3246533.077,16:00:40:632,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,608.469,531.3185,614.2904,531.6079,-,-,-,-,-,-,-,-,-0.0064,0.3115,-0.9502,-0.0601,0.3267,-0.9432,40.8572,-44.8992,505.1617,-7.3887,-39.2347,498.6309,445.5319,717.6087,676.4762,692.6919,0,-,-,-,-,-,-,-,-
227790,227790,3246549.769,16:00:40:649,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,606.9323,531.342,613.9253,532.7419,-,-,-,-,-,-,-,-,-0.0143,0.3155,-0.9488,-0.0604,0.3287,-0.9425,40.9857,-44.8571,505.0067,-7.2562,-39.1617,498.3046,445.0478,717.3758,675.8697,692.4113,0,-,-,-,-,-,-,-,-
227791,227791,3246566.46,16:00:40:665,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,606.8084,532.0145,612.1528,533.2065,-,-,-,-,-,-,-,-,-0.0096,0.3123,-0.9499,-0.0657,0.3316,-0.9411,41.1066,-44.8035,505.0006,-7.1445,-39.1448,498.8319,444.359,717.2002,675.4182,692.0658,0,-,-,-,-,-,-,-,-
227792,227792,3246583.152,16:00:40:682,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,607.7593,532.6052,611.8145,536.7546,-,-,-,-,-,-,-,-,-0.0074,0.3099,-0.9507,-0.0623,0.3211,-0.945,41.2211,-44.7504,505.1229,-7.035,-38.9951,498.0396,443.8099,716.9554,674.8689,691.8899,0,-,-,-,-,-,-,-,-
227793,227793,3246599.843,16:00:40:699,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,607.9803,533.5616,611.453,537.2702,-,-,-,-,-,-,-,-,-0.0086,0.3103,-0.9506,-0.061,0.3259,-0.9434,41.316,-44.7093,505.1555,-6.9522,-38.9481,498.042,443.4005,716.7382,674.4384,691.5474,0,-,-,-,-,-,-,-,-
227794,227794,3246616.534,16:00:40:715,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,608.2332,535.3819,611.0124,537.9306,-,-,-,-,-,-,-,-,-0.0077,0.3065,-0.9518,-0.0618,0.3272,-0.9429,41.3411,-44.61,504.542,-6.8839,-38.8901,497.8727,443.0167,716.6078,674.139,691.2965,0,-,-,-,-,-,-,-,-
227795,227795,3246633.226,16:00:40:732,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,608.4283,536.1735,610.957,538.9672,-,-,-,-,-,-,-,-,-0.007,0.3102,-0.9506,-0.0608,0.3267,-0.9432,41.4367,-44.6162,504.8339,-6.8016,-38.8313,497.4084,442.662,716.4293,673.753,691.1948,0,-,-,-,-,-,-,-,-
227796,227796,3246649.917,16:00:40:749,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,608.0563,537.2391,610.4272,539.4279,-,-,-,-,-,-,-,-,-0.0085,0.3089,-0.9511,-0.0624,0.3264,-0.9432,41.5181,-44.6211,504.9761,-6.7282,-38.8663,498.0493,442.365,716.4271,673.3907,691.1381,0,-,-,-,-,-,-,-,-
227797,227797,3246666.608,16:00:40:765,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,607.7342,537.5354,610.4684,539.5678,-,-,-,-,-,-,-,-,-0.0107,0.3105,-0.9505,-0.0584,0.3304,-0.942,41.5494,-44.5973,504.481,-6.6667,-38.8612,497.8018,442.0741,716.4767,673.0172,691.1074,0,-,-,-,-,-,-,-,-
227798,227798,3246683.3,16:00:40:782,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,608.5456,538.4034,609.1151,540.2051,-,-,-,-,-,-,-,-,-0.004,0.3097,-0.9508,-0.0651,0.3275,-0.9426,41.6594,-44.6661,505.018,-6.5678,-38.8485,497.548,441.6071,716.6039,672.7162,691.2069,0,-,-,-,-,-,-,-,-
227799,227799,3246699.991,16:00:40:799,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,15,18,608.4588,537.8989,609.2887,541.8472,-,-,-,-,-,-,-,-,-0.0078,0.3132,-0.9496,-0.0598,0.3234,-0.9444,41.7346,-44.7025,504.9891,-6.4884,-38.8785,497.8073,441.3278,716.7031,672.1901,691.3589,0,-,-,-,-,-,-,-,-
