,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
246455,246455,1009197.947,10:55:05:975,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Saccade,Saccade,11,11,1003.0356,502.6897,970.4455,423.082,-,-,-,-,-,-,-,-,0.2147,0.2835,-0.9346,0.1823,0.261,-0.948,51.6737,6.7147,562.1764,-0.1684,4.6668,562.5303,414.63,476.9369,636.4236,486.1731,0,-,-,-,-,-,-,-,-
246456,246456,1009214.638,10:55:05:992,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Saccade,Saccade,11,11,785.9859,495.9325,751.5588,414.9718,-,-,-,-,-,-,-,-,0.0934,0.3021,-0.9487,0.0634,0.2878,-0.9556,50.9292,6.7679,562.4263,-0.8526,4.7084,560.1513,420.4208,476.3473,641.8257,485.3299,0,-,-,-,-,-,-,-,-
246457,246457,1009231.328,10:55:06:009,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Saccade,Saccade,11,11,524.2013,499.9789,497.4421,424.4424,-,-,-,-,-,-,-,-,-0.0517,0.282,-0.958,-0.0787,0.2621,-0.9618,50.0293,6.7001,561.5129,-1.5731,4.6581,558.1299,426.9197,477.0087,647.9089,485.9913,0,-,-,-,-,-,-,-,-
246458,246458,1009248.018,10:55:06:025,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,12,12,301.2834,502.875,264.3824,444.0606,-,-,-,-,-,-,-,-,-0.1692,0.268,-0.9485,-0.2057,0.2405,-0.9486,49.2764,6.6073,560.8963,-2.2461,4.6085,558.2775,432.3699,477.6634,653.4621,486.6596,0,-,-,-,-,-,-,-,-
246459,246459,1009264.708,10:55:06:042,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,12,12,279.3649,502.7953,247.0225,455.3796,-,-,-,-,-,-,-,-,-0.1864,0.2725,-0.9439,-0.2202,0.2391,-0.9457,48.8811,6.6022,560.2443,-2.6884,4.5811,558.6703,434.1882,477.5507,655.6563,486.823,0,-,-,-,-,-,-,-,-
246460,246460,1009281.398,10:55:06:059,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,12,12,262.7322,505.4301,219.6715,472.3178,-,-,-,-,-,-,-,-,-0.1953,0.2674,-0.9436,-0.2365,0.2325,-0.9434,48.5916,6.6149,559.499,-3.04,4.5606,559.0046,435.3397,477.5578,657.497,487.0632,0,-,-,-,-,-,-,-,-
246461,246461,1009298.089,10:55:06:075,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,12,12,259.9736,508.3565,234.8723,477.2557,-,-,-,-,-,-,-,-,-0.1931,0.2652,-0.9447,-0.2195,0.2347,-0.947,48.2629,6.6388,559.5252,-3.5211,4.4916,557.2357,436.7095,477.5036,659.2678,487.2375,0,-,-,-,-,-,-,-,-
246462,246462,1009314.779,10:55:06:092,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,12,12,259.0148,511.5369,223.3046,475.7487,-,-,-,-,-,-,-,-,-0.1914,0.2636,-0.9454,-0.2307,0.2385,-0.9434,47.8566,6.6852,559.1581,-3.989,4.4914,556.656,438.28,477.3147,661.5391,487.1322,0,-,-,-,-,-,-,-,-
246463,246463,1009331.469,10:55:06:109,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,12,12,254.9015,517.8135,221.4631,476.1131,-,-,-,-,-,-,-,-,-0.1956,0.257,-0.9464,-0.2296,0.2404,-0.9431,47.3756,6.7358,558.075,-4.4786,4.4906,556.2395,440.0403,477.1695,663.6445,487.0763,0,-,-,-,-,-,-,-,-
246464,246464,1009348.159,10:55:06:125,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,12,12,254.1163,518.8369,217.2887,479.9231,-,-,-,-,-,-,-,-,-0.1935,0.2617,-0.9455,-0.2327,0.2381,-0.943,46.9797,6.7979,558.0109,-4.941,4.4909,555.8467,441.6764,476.7999,665.7216,487.1065,0,-,-,-,-,-,-,-,-
246465,246465,1009364.85,10:55:06:142,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,12,12,253.6058,522.1808,216.8065,480.7196,-,-,-,-,-,-,-,-,-0.1923,0.2605,-0.9461,-0.2302,0.2389,-0.9434,46.5742,6.8957,557.47,-5.3864,4.5102,555.5061,443.2008,476.3712,667.6074,486.99,0,-,-,-,-,-,-,-,-
246466,246466,1009381.54,10:55:06:159,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,12,12,251.6773,525.4453,221.454,482.3399,-,-,-,-,-,-,-,-,-0.1948,0.2588,-0.9461,-0.2206,0.2391,-0.9456,46.1868,7.0077,557.4889,-5.8319,4.547,555.2596,444.9243,475.9254,669.3416,486.817,0,-,-,-,-,-,-,-,-
246467,246467,1009398.23,10:55:06:175,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,12,12,251.5548,526.5747,230.2659,480.7709,-,-,-,-,-,-,-,-,-0.1921,0.2602,-0.9463,-0.209,0.244,-0.947,45.7588,7.1394,557.2442,-6.2871,4.6151,555.0085,446.6232,475.3142,671.0758,486.409,0,-,-,-,-,-,-,-,-
246468,246468,1009414.92,10:55:06:192,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,12,12,253.0623,528.1074,227.7632,483.9243,-,-,-,-,-,-,-,-,-0.1867,0.2619,-0.9469,-0.2144,0.2366,-0.9477,45.2804,7.2894,556.8001,-6.7539,4.7349,554.2354,448.4138,474.6035,673.2547,486.0116,0,-,-,-,-,-,-,-,-
246469,246469,1009431.61,10:55:06:209,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,12,12,251.3981,530.3818,224.316,484.6903,-,-,-,-,-,-,-,-,-0.1881,0.2579,-0.9477,-0.2173,0.2368,-0.9469,44.7717,7.475,556.5795,-7.3359,4.8475,554.9561,450.5571,473.8729,675.7867,485.5529,0,-,-,-,-,-,-,-,-
246470,246470,1009448.301,10:55:06:226,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,12,12,249.0558,532.9898,223.6846,486.3558,-,-,-,-,-,-,-,-,-0.1936,0.2555,-0.9472,-0.2166,0.2332,-0.948,44.174,7.6463,555.9802,-7.9569,5.0305,554.8432,453.0471,473.1439,678.4645,484.8331,0,-,-,-,-,-,-,-,-
246471,246471,1009464.991,10:55:06:242,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,12,12,247.9396,533.5497,223.7151,485.8995,-,-,-,-,-,-,-,-,-0.1938,0.2603,-0.9459,-0.2195,0.2361,-0.9466,43.5267,7.7944,555.8724,-8.6365,5.2128,554.7315,455.8105,472.396,681.4717,483.9791,0,-,-,-,-,-,-,-,-
246472,246472,1009481.681,10:55:06:259,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,12,12,247.3128,533.515,225.1101,485.5821,-,-,-,-,-,-,-,-,-0.1903,0.2631,-0.9458,-0.2119,0.2365,-0.9483,42.8054,7.9375,555.9035,-9.4377,5.3607,555.4587,458.8569,471.7217,684.7136,483.3677,0,-,-,-,-,-,-,-,-
246473,246473,1009498.371,10:55:06:276,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,12,12,244.9681,534.1081,228.855,486.7454,-,-,-,-,-,-,-,-,-0.1943,0.2596,-0.946,-0.2052,0.2338,-0.9504,41.9814,8.0919,555.7982,-10.2882,5.5437,555.3584,462.4623,471.122,688.2538,482.6292,0,-,-,-,-,-,-,-,-
246474,246474,1009515.061,10:55:06:292,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,12,12,245.6414,531.6119,226.7938,490.7781,-,-,-,-,-,-,-,-,-0.1859,0.2668,-0.9456,-0.2137,0.2244,-0.9508,41.046,8.2581,555.9472,-11.2486,5.76,556.3971,466.369,470.2623,692.4814,481.95,0,-,-,-,-,-,-,-,-
246475,246475,1009531.752,10:55:06:309,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Fixation,Fixation,12,12,244.5723,530.6505,234.5985,487.9524,-,-,-,-,-,-,-,-,-0.1877,0.2651,-0.9458,-0.194,0.2394,-0.9514,39.9449,8.4471,555.4714,-12.3539,5.9705,556.4572,471.0101,469.4476,696.8235,480.7303,0,-,-,-,-,-,-,-,-
246476,246476,1009548.442,10:55:06:326,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,-,-,-,-,204.3868,528.5353,146.829,497.0989,-,-,-,-,-,-,-,-,-0.2191,0.2648,-0.9391,-0.254,0.216,-0.9428,38.5607,8.7067,555.7666,-13.779,6.1924,556.9437,477.7469,468.3554,704.1719,480.2915,0,-,-,-,-,-,-,-,-
246477,246477,1009565.132,10:55:06:342,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3582,0.2292,-0.9051,-0.3868,0.1833,-0.9038,36.4619,8.9519,556.7953,-15.6422,6.3938,557.5803,490.0695,468.13,714.9136,480.1435,0,-,-,-,-,-,-,-,-
246478,246478,1009581.822,10:55:06:359,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4753,0.2048,-0.8557,-0.5055,0.152,-0.8493,34.1282,9.2952,558.2592,-17.7919,6.5822,558.8221,503.0433,467.2842,726.4914,480.0591,0,-,-,-,-,-,-,-,-
246479,246479,1009598.513,10:55:06:376,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.5915,0.1706,-0.7881,0,0,0,31.516,9.6215,559.0717,0,0,0,517.0344,466.6711,0,0,0,-,-,-,-,-,-,-,-
246480,246480,1009615.203,10:55:06:392,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.4607,0.1469,-0.8753,0,0,0,27.4485,10.0399,558.9475,0,0,0,531.5084,465.3625,0,0,0,-,-,-,-,-,-,-,-
246481,246481,1009631.893,10:55:06:409,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246482,246482,1009648.583,10:55:06:426,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246483,246483,1009665.273,10:55:06:443,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246484,246484,1009681.964,10:55:06:459,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246485,246485,1009698.654,10:55:06:476,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246486,246486,1009715.344,10:55:06:493,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246487,246487,1009732.034,10:55:06:509,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246488,246488,1009748.725,10:55:06:526,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246489,246489,1009765.415,10:55:06:543,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246490,246490,1009782.105,10:55:06:559,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246491,246491,1009798.795,10:55:06:576,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246492,246492,1009815.485,10:55:06:593,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246493,246493,1009832.176,10:55:06:609,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246494,246494,1009848.866,10:55:06:626,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246495,246495,1009865.556,10:55:06:643,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246496,246496,1009882.246,10:55:06:659,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246497,246497,1009898.937,10:55:06:676,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246498,246498,1009915.623,10:55:06:693,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246499,246499,1009932.309,10:55:06:710,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246500,246500,1009948.995,10:55:06:726,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246501,246501,1009965.681,10:55:06:743,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246502,246502,1009982.367,10:55:06:760,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246503,246503,1009999.053,10:55:06:776,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246504,246504,1010015.739,10:55:06:793,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246505,246505,1010032.429,10:55:06:810,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246506,246506,1010049.119,10:55:06:826,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246507,246507,1010065.809,10:55:06:843,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246508,246508,1010082.499,10:55:06:860,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246509,246509,1010099.189,10:55:06:876,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246510,246510,1010115.879,10:55:06:893,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246511,246511,1010149.26,10:55:06:927,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246512,246512,1010165.951,10:55:06:943,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246513,246513,1010182.643,10:55:06:960,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246514,246514,1010199.334,10:55:06:977,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246515,246515,1010216.025,10:55:06:993,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246516,246516,1010232.717,10:55:07:010,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246517,246517,1010249.408,10:55:07:027,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246518,246518,1010266.1,10:55:07:043,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246519,246519,1010282.791,10:55:07:060,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246520,246520,1010299.482,10:55:07:077,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246521,246521,1010316.174,10:55:07:093,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246522,246522,1010332.865,10:55:07:110,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246523,246523,1010349.557,10:55:07:127,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246524,246524,1010366.248,10:55:07:143,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246525,246525,1010382.939,10:55:07:160,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246526,246526,1010399.631,10:55:07:177,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246527,246527,1010416.322,10:55:07:194,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246528,246528,1010433.014,10:55:07:210,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
246529,246529,1010449.705,10:55:07:227,Trial027,B Triste Joie.jpg,0,5998.502,Unidentified(Neg),MediumVioletRed,76.6858,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
