,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9188,9188,883712.971,12:38:08:501,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,45,44,1066.2795,423.5965,1066.2795,423.5965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7184,-51.7910,685.7189,111.5542,-52.8863,676.0483,492.9066,699.4840,287.6171,706.3980,-,-,-,-,-,-,-,-
9189,9189,883732.843,12:38:08:521,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,45,44,1060.9611,411.4087,1060.9611,411.4087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8449,-51.8719,685.8817,111.7948,-52.9689,676.1539,492.6422,699.8314,286.8934,706.3599,-,-,-,-,-,-,-,-
9190,9190,883752.735,12:38:08:541,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,45,44,1065.1931,409.8464,1065.1931,409.8464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8980,-51.8674,685.6146,111.8167,-53.0438,676.1165,492.2518,699.9106,286.6084,706.6457,-,-,-,-,-,-,-,-
9191,9191,883772.591,12:38:08:561,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,45,44,1068.1889,397.7414,1068.1889,397.7414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9214,-52.0102,685.1205,111.8337,-53.1311,676.0047,492.0574,700.3727,286.3580,706.9192,-,-,-,-,-,-,-,-
9192,9192,883792.47,12:38:08:581,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,45,44,1068.9809,397.5640,1068.9809,397.5640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0062,-52.1920,685.5830,112.0086,-53.3521,676.1488,491.7866,700.9839,285.9444,707.7790,-,-,-,-,-,-,-,-
9193,9193,883812.345,12:38:08:600,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,45,44,1066.8230,403.5571,1066.8230,403.5571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0747,-52.3073,685.6527,112.0188,-53.4321,675.6848,491.5735,701.5015,285.7741,708.3633,-,-,-,-,-,-,-,-
9194,9194,883832.22,12:38:08:620,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,45,44,1071.8761,402.4838,1071.8761,402.4838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1424,-52.3761,685.3719,111.9553,-53.4098,675.2565,491.2977,701.6936,285.2626,708.6095,-,-,-,-,-,-,-,-
9195,9195,883852.214,12:38:08:640,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,45,44,1072.7195,402.3961,1072.7195,402.3961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1486,-52.4118,685.2295,112.0601,-53.5236,675.3762,491.1583,702.0636,285.0820,708.8041,-,-,-,-,-,-,-,-
9196,9196,883872.143,12:38:08:660,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,45,44,1072.0027,399.6211,1072.0027,399.6211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1508,-52.4739,684.5364,112.1067,-53.5433,675.6069,491.0294,702.2133,285.0637,708.9896,-,-,-,-,-,-,-,-
9197,9197,883891.972,12:38:08:680,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,45,44,1070.2527,399.4277,1070.2527,399.4277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,-52.4780,683.8396,112.2326,-53.7490,676.1405,491.0876,702.6644,285.1522,709.2750,-,-,-,-,-,-,-,-
9198,9198,883911.864,12:38:08:700,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,45,44,1073.5331,398.2588,1073.5331,398.2588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0183,-52.5613,683.6881,112.1809,-53.7987,675.7648,491.0215,702.7922,285.0430,709.7166,-,-,-,-,-,-,-,-
9199,9199,883931.713,12:38:08:720,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,39,37,1073.1014,399.8751,1073.1014,399.8751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9475,-52.5990,683.6560,112.1405,-53.8248,675.8660,491.2584,703.1774,285.3910,709.7689,-,-,-,-,-,-,-,-
9200,9200,883951.601,12:38:08:740,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,39,37,817.2614,396.6210,817.2614,396.6210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3391,-52.5155,683.4192,111.5041,-53.7748,675.8435,495.6831,703.0405,289.4908,709.1058,-,-,-,-,-,-,-,-
9201,9201,883971.471,12:38:08:760,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,46,45,670.8185,337.1040,670.8185,337.1040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9238,-52.4763,683.4628,111.1156,-53.7060,676.2996,498.4665,702.1475,292.3087,708.6781,-,-,-,-,-,-,-,-
9202,9202,883991.377,12:38:08:779,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,46,45,667.2518,360.9733,667.2518,360.9733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8573,-52.5062,683.3268,111.0349,-53.7008,676.0413,498.6299,702.5563,292.6030,708.7710,-,-,-,-,-,-,-,-
9203,9203,884011.336,12:38:08:799,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,46,45,664.2235,344.7041,664.2235,344.7041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7922,-52.4919,683.1821,110.9517,-53.6853,675.6022,498.7317,702.4361,292.8366,708.8572,-,-,-,-,-,-,-,-
9204,9204,884031.266,12:38:08:819,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,46,45,648.8411,339.2026,648.8411,339.2026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7715,-52.5789,683.6587,110.8851,-53.6587,675.2059,499.3011,702.7006,292.9590,708.7595,-,-,-,-,-,-,-,-
9205,9205,884051.086,12:38:08:839,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,46,45,651.0632,334.3641,651.0632,334.3641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6682,-52.5936,683.3933,110.8851,-53.6931,675.4113,499.3036,703.1744,293.2000,708.3125,-,-,-,-,-,-,-,-
9206,9206,884071.04,12:38:08:859,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,46,45,653.7075,348.3674,653.7075,348.3674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5914,-52.5810,683.3948,111.0209,-53.7858,676.5994,499.3837,703.0671,293.4553,708.7548,-,-,-,-,-,-,-,-
9207,9207,884090.831,12:38:08:879,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,46,45,659.3153,330.6316,659.3153,330.6316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5179,-52.6240,683.2574,110.9757,-53.7650,677.0493,499.6496,702.7840,293.6017,708.6501,-,-,-,-,-,-,-,-
9208,9208,884110.74,12:38:08:899,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,40,38,663.1867,331.8594,663.1867,331.8594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4593,-52.6773,683.3552,110.8594,-53.7468,676.6288,499.8386,702.9959,293.7400,708.7942,-,-,-,-,-,-,-,-
9209,9209,884130.586,12:38:08:919,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,40,38,647.4337,268.2274,647.4337,268.2274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3893,-52.6933,683.4545,110.7804,-53.7089,676.1748,500.4593,702.6303,294.2282,708.2030,-,-,-,-,-,-,-,-
9210,9210,884150.555,12:38:08:939,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,40,38,642.8549,325.3950,642.8549,325.3950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2998,-52.6798,683.6275,110.6793,-53.6647,676.6079,501.2620,703.1169,294.4430,708.0784,-,-,-,-,-,-,-,-
9211,9211,884170.46,12:38:08:959,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,40,38,624.1649,331.4158,624.1649,331.4158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2998,-52.6798,683.6275,110.5215,-53.6630,676.7376,0.0000,0.0000,295.8239,708.1420,-,-,-,-,-,-,-,-
9212,9212,884190.377,12:38:08:978,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,40,38,640.8500,308.0293,640.8500,308.0293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0344,-52.6397,683.3581,110.5009,-53.6178,677.0510,502.2474,702.8288,295.1578,707.6312,-,-,-,-,-,-,-,-
9213,9213,884210.208,12:38:08:998,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,47,46,601.2901,264.0805,601.2901,264.0805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9348,-52.6874,683.4685,110.5009,-53.6178,677.0510,502.4985,702.9348,0.0000,0.0000,-,-,-,-,-,-,-,-
9214,9214,884230.122,12:38:09:018,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,47,46,615.2215,332.7062,615.2215,332.7062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8681,-52.7183,683.6960,110.3261,-53.6968,677.1574,502.9318,703.3160,296.4213,708.4592,-,-,-,-,-,-,-,-
9215,9215,884249.961,12:38:09:038,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,47,46,609.2918,332.7369,609.2918,332.7369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7525,-52.7804,683.5047,110.1907,-53.6729,677.2348,503.2791,703.5762,297.0721,708.2993,-,-,-,-,-,-,-,-
9216,9216,884269.874,12:38:09:058,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,47,46,612.7013,338.5219,612.7013,338.5219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5911,-52.7434,683.4204,110.0273,-53.6727,676.7315,503.4677,703.5451,297.6268,708.4910,-,-,-,-,-,-,-,-
9217,9217,884289.713,12:38:09:078,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,47,46,601.4375,330.6947,601.4375,330.6947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4495,-52.8016,682.8928,109.9457,-53.6970,677.0632,504.2849,703.6648,297.9733,708.4948,-,-,-,-,-,-,-,-
9218,9218,884309.621,12:38:09:098,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,47,46,606.9330,328.8631,606.9330,328.8631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3184,-52.9153,683.1919,109.7979,-53.7181,677.1458,504.6876,703.9744,298.5006,708.4790,-,-,-,-,-,-,-,-
9219,9219,884329.585,12:38:09:118,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,47,46,603.2403,323.2153,603.2403,323.2153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1708,-52.9718,683.3762,109.5479,-53.7525,676.6947,505.4321,704.1508,299.1773,708.5889,-,-,-,-,-,-,-,-
9220,9220,884349.509,12:38:09:138,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,47,46,602.3344,327.1773,602.3344,327.1773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0140,-53.0280,683.7586,109.4132,-53.7745,677.1796,506.2105,704.3481,299.8428,708.5498,-,-,-,-,-,-,-,-
9221,9221,884369.329,12:38:09:157,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,47,46,600.9651,335.5622,600.9651,335.5622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8158,-53.0302,683.7583,109.3022,-53.7353,677.3974,506.7146,704.3806,300.6323,708.6456,-,-,-,-,-,-,-,-
9222,9222,884389.233,12:38:09:177,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,47,46,603.5293,333.8573,603.5293,333.8573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6874,-53.0389,684.2614,109.1521,-53.6724,677.7637,507.5038,704.2769,301.1169,708.1815,-,-,-,-,-,-,-,-
9223,9223,884409.085,12:38:09:197,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,47,46,603.2995,331.9677,603.2995,331.9677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4501,-52.9553,684.0770,108.9333,-53.5438,677.6668,508.1551,703.8588,302.0154,707.7313,-,-,-,-,-,-,-,-
9224,9224,884429.011,12:38:09:217,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,47,46,605.5418,341.5595,605.5418,341.5595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2259,-52.7321,683.9258,108.6642,-53.1899,677.4604,508.9576,703.3582,302.8830,706.6539,-,-,-,-,-,-,-,-
9225,9225,884448.829,12:38:09:237,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,11,11,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2259,-52.7321,683.9258,108.6642,-53.1899,677.4604,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9226,9226,884468.737,12:38:09:257,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,11,11,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2259,-52.7321,683.9258,108.6642,-53.1899,677.4604,503.2424,730.9091,0.0000,0.0000,-,-,-,-,-,-,-,-
9227,9227,884488.711,12:38:09:277,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,11,11,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2259,-52.7321,683.9258,108.6642,-53.1899,677.4604,509.7416,731.6547,0.0000,0.0000,-,-,-,-,-,-,-,-
9228,9228,884508.663,12:38:09:297,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,11,11,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2259,-52.7321,683.9258,108.6642,-53.1899,677.4604,0.0000,0.0000,307.0069,732.3425,-,-,-,-,-,-,-,-
9229,9229,884528.467,12:38:09:317,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,11,11,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2259,-52.7321,683.9258,108.6642,-53.1899,677.4604,504.6819,731.7153,317.3279,728.3614,-,-,-,-,-,-,-,-
9230,9230,884548.352,12:38:09:336,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,11,11,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2259,-52.7321,683.9258,108.6642,-53.1899,677.4604,522.0556,726.2222,0.0000,0.0000,-,-,-,-,-,-,-,-
9231,9231,884690.29,12:38:09:478,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,11,11,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9232,9232,884847.71,12:38:09:636,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Fixation,11,47,614.3825,362.6001,614.3825,362.6001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7866,-54.4495,677.4175,0.0000,0.0000,321.5260,711.1644,-,-,-,-,-,-,-,-
9233,9233,884867.641,12:38:09:656,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,48,47,613.1506,326.6551,613.1506,326.6551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9629,-55.9550,684.1352,103.5140,-54.3264,676.9810,528.6904,715.0062,322.2254,710.7983,-,-,-,-,-,-,-,-
9234,9234,884887.455,12:38:09:676,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,48,47,611.1707,306.6791,611.1707,306.6791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7640,-55.9316,684.0283,103.2963,-54.1909,677.0934,529.4597,714.8450,323.0607,710.1092,-,-,-,-,-,-,-,-
9235,9235,884907.392,12:38:09:695,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,48,47,606.3438,301.1305,606.3438,301.1305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6002,-55.9634,684.0531,103.2392,-54.1950,678.0569,530.1177,714.9337,323.9593,709.8776,-,-,-,-,-,-,-,-
9236,9236,884927.203,12:38:09:715,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,48,47,593.0235,298.2868,593.0235,298.2868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2310,-54.9254,684.0969,99.9688,-53.0860,678.3840,542.9883,711.1430,336.6277,705.4193,-,-,-,-,-,-,-,-
9237,9237,884947.101,12:38:09:735,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,48,47,601.9845,307.3010,601.9845,307.3010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1555,-55.9116,683.4285,102.9174,-54.0573,678.4083,531.6826,715.3410,325.2086,709.0691,-,-,-,-,-,-,-,-
9238,9238,884966.952,12:38:09:755,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,48,47,608.8838,304.4727,608.8838,304.4727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9929,-55.9312,683.6666,102.6024,-53.8721,677.9180,532.0950,715.1535,326.0503,708.5518,-,-,-,-,-,-,-,-
9239,9239,884986.844,12:38:09:775,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,48,47,600.0097,303.7883,600.0097,303.7883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7858,-55.8984,683.5176,102.4639,-53.7220,678.1087,533.1013,714.9605,326.9322,708.0562,-,-,-,-,-,-,-,-
9240,9240,885006.71,12:38:09:795,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Saccade,48,39,596.0367,295.0253,596.0367,295.0253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6297,-55.9028,683.9731,102.4135,-53.6515,679.0049,533.7747,714.5741,327.7844,707.4455,-,-,-,-,-,-,-,-
9241,9241,885026.722,12:38:09:815,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,48,48,599.0034,281.7255,599.0034,281.7255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3782,-55.8853,683.5640,102.1006,-53.5468,678.4609,534.5835,714.4298,328.4718,707.1880,-,-,-,-,-,-,-,-
9242,9242,885046.608,12:38:09:835,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,48,48,597.5437,293.4736,597.5437,293.4736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1871,-55.8663,683.7459,101.8048,-53.4687,678.1732,535.3503,714.7048,329.4757,706.9307,-,-,-,-,-,-,-,-
9243,9243,885066.468,12:38:09:855,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,48,48,599.2951,292.5196,599.2951,292.5196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8923,-55.9186,683.8542,101.5037,-53.4492,677.9218,536.3987,714.7829,330.3557,707.0256,-,-,-,-,-,-,-,-
9244,9244,885086.331,12:38:09:874,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,48,48,594.6828,294.2153,594.6828,294.2153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6542,-55.9873,684.1442,101.2537,-53.4910,677.9234,537.4458,715.1411,331.4882,707.1281,-,-,-,-,-,-,-,-
9245,9245,885106.206,12:38:09:894,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,48,48,589.2782,294.0609,589.2782,294.0609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4316,-56.0636,683.6537,100.9779,-53.4861,677.8686,538.3600,715.5198,332.4963,707.1772,-,-,-,-,-,-,-,-
9246,9246,885126.07,12:38:09:914,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,48,48,600.5652,296.6199,600.5652,296.6199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1808,-56.1209,683.2177,100.7296,-53.4894,677.9379,538.9994,715.8780,332.9686,707.2222,-,-,-,-,-,-,-,-
9247,9247,885145.943,12:38:09:934,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,48,48,601.9631,301.2750,601.9631,301.2750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9668,-56.1359,682.9087,100.6338,-53.5310,678.3038,539.5995,716.1261,333.7462,707.3176,-,-,-,-,-,-,-,-
9248,9248,885165.839,12:38:09:954,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,48,48,604.1935,300.2404,604.1935,300.2404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8844,-56.2024,682.8603,100.5021,-53.5146,678.2297,539.8218,716.4184,334.2479,707.1791,-,-,-,-,-,-,-,-
9249,9249,885185.843,12:38:09:974,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,48,48,598.7547,290.3926,598.7547,290.3926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8219,-56.2037,682.4076,100.4032,-53.4724,678.0918,540.3274,716.2840,334.3927,706.9349,-,-,-,-,-,-,-,-
9250,9250,885205.703,12:38:09:994,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,48,48,602.5487,300.0812,602.5487,300.0812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7931,-56.1518,682.0100,100.4652,-53.4567,678.7332,540.2684,716.3786,334.4088,706.9724,-,-,-,-,-,-,-,-
9251,9251,885225.588,12:38:10:014,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,48,48,612.7419,296.6948,612.7419,296.6948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8550,-56.1234,682.4989,100.6476,-53.4330,679.5967,540.0167,716.2174,333.9469,706.2080,-,-,-,-,-,-,-,-
