,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8260,8260,1437988.103,14:34:59:866,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,29,29,3.0914,3.0991,684.3836,646.0976,684.3836,646.0976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8261,8261,1438007.963,14:34:59:886,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,29,29,3.0833,3.0882,752.8255,540.6551,752.8255,540.6551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8262,8262,1438027.85,14:34:59:906,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,29,29,3.0911,3.0175,687.7895,549.9032,687.7895,549.9032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8263,8263,1438047.72,14:34:59:925,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,29,29,3.0405,3.0413,683.8304,638.6187,683.8304,638.6187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8264,8264,1438067.597,14:34:59:945,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,29,29,3.0406,3.0537,662.2974,642.7064,662.2974,642.7064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8265,8265,1438087.475,14:34:59:965,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,29,29,2.9823,3.0747,675.4236,640.4445,675.4236,640.4445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8266,8266,1438107.48,14:34:59:985,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,30,30,2.9649,3.0489,829.2906,663.4800,829.2906,663.4800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8267,8267,1438127.349,14:35:00:005,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,30,30,3.0148,2.9864,831.2012,686.7700,831.2012,686.7700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8268,8268,1438147.208,14:35:00:025,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,30,30,2.9077,3.0164,830.4729,657.6801,830.4729,657.6801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8269,8269,1438167.097,14:35:00:045,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,30,30,3.0023,3.0747,761.8762,668.6570,761.8762,668.6570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8270,8270,1438186.972,14:35:00:065,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,30,30,2.9379,2.9577,821.7908,667.1622,821.7908,667.1622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8271,8271,1438206.844,14:35:00:085,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,30,30,2.8254,2.9425,822.2920,664.9253,822.2920,664.9253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8272,8272,1438226.726,14:35:00:104,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,30,30,2.8919,2.8906,823.5692,657.0976,823.5692,657.0976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8273,8273,1438246.709,14:35:00:124,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,30,30,2.9214,2.8921,826.9679,660.7581,826.9679,660.7581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8274,8274,1438266.596,14:35:00:144,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,30,30,2.9293,2.8995,716.1521,703.7161,716.1521,703.7161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8275,8275,1438286.46,14:35:00:164,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,30,30,2.9837,2.9168,779.4701,680.5977,779.4701,680.5977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8276,8276,1438306.341,14:35:00:184,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,30,30,2.8433,2.8279,819.4100,679.4239,819.4100,679.4239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8277,8277,1438326.221,14:35:00:204,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,30,30,2.8608,2.8035,823.6149,684.3409,823.6149,684.3409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8278,8278,1438346.084,14:35:00:224,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,30,30,2.8226,2.7546,817.7336,670.6333,817.7336,670.6333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8279,8279,1438365.969,14:35:00:244,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,31,31,2.8542,2.8271,922.0206,711.5137,922.0206,711.5137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8280,8280,1438385.843,14:35:00:264,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,31,31,2.8517,2.8185,882.1383,724.2615,882.1383,724.2615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8281,8281,1438405.83,14:35:00:284,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,31,31,2.7383,2.7891,896.9840,703.1477,896.9840,703.1477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8282,8282,1438425.707,14:35:00:303,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,31,31,2.7361,2.6864,910.8921,702.7737,910.8921,702.7737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8283,8283,1438445.585,14:35:00:323,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,31,31,2.7340,2.6897,914.2218,704.1281,914.2218,704.1281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8284,8284,1438465.465,14:35:00:343,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,31,31,2.6614,2.6987,923.2727,697.6664,923.2727,697.6664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8285,8285,1438485.34,14:35:00:363,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,31,31,2.6596,2.7047,918.0411,695.0775,918.0411,695.0775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8286,8286,1438505.215,14:35:00:383,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,31,31,2.6578,2.7104,918.3716,694.3564,918.3716,694.3564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8287,8287,1438525.099,14:35:00:403,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,31,31,2.6401,2.7159,919.0871,694.9579,919.0871,694.9579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8288,8288,1438544.962,14:35:00:423,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,31,31,2.7384,2.7406,920.1033,727.4151,920.1033,727.4151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8289,8289,1438564.963,14:35:00:443,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,31,31,2.6692,2.7732,917.6889,703.0767,917.6889,703.0767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8290,8290,1438584.849,14:35:00:463,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,31,31,2.6625,2.6658,913.3657,696.1166,913.3657,696.1166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8291,8291,1438604.712,14:35:00:482,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,31,31,2.6329,2.6676,912.9691,671.0538,912.9691,671.0538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8292,8292,1438624.592,14:35:00:502,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,32,32,2.6041,2.6687,908.8205,655.4948,908.8205,655.4948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8293,8293,1438644.457,14:35:00:522,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,32,32,2.6036,2.6690,905.9711,658.3920,905.9711,658.3920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8294,8294,1438664.343,14:35:00:542,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,32,32,2.6509,2.6524,901.3337,691.1241,901.3337,691.1241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8295,8295,1438684.212,14:35:00:562,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,32,32,2.6700,2.7811,899.5524,711.7193,899.5524,711.7193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8296,8296,1438704.076,14:35:00:582,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,32,32,2.6155,2.7413,928.8885,713.3659,928.8885,713.3659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8297,8297,1438724.1,14:35:00:602,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,32,32,2.5989,2.7307,913.3445,679.2650,913.3445,679.2650,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8298,8298,1438743.955,14:35:00:622,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,32,32,2.5819,2.6667,905.5401,643.2646,905.5401,643.2646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8299,8299,1438763.836,14:35:00:642,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,32,32,2.5558,2.6669,906.0312,644.2521,906.0312,644.2521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8300,8300,1438783.697,14:35:00:661,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,32,32,2.4580,2.7061,901.1728,662.5686,901.1728,662.5686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8301,8301,1438803.584,14:35:00:681,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,32,32,2.5451,2.6708,899.0595,676.2958,899.0595,676.2958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8302,8302,1438823.462,14:35:00:701,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,32,32,2.5359,2.6543,899.3650,675.6185,899.3650,675.6185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8303,8303,1438843.328,14:35:00:721,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,32,32,2.5528,2.6886,901.0063,674.3963,901.0063,674.3963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8304,8304,1438863.213,14:35:00:741,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,32,32,2.5452,2.7067,904.1181,679.0622,904.1181,679.0622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8305,8305,1438883.205,14:35:00:761,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,32,32,2.5402,2.7125,907.3996,677.1022,907.3996,677.1022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8306,8306,1438903.081,14:35:00:781,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,32,32,2.5331,2.7180,910.8821,675.2800,910.8821,675.2800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8307,8307,1438922.96,14:35:00:801,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,32,32,2.5516,2.7744,921.6976,686.1895,921.6976,686.1895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8308,8308,1438942.829,14:35:00:821,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,32,32,2.5648,2.7912,925.8832,689.2068,925.8832,689.2068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8309,8309,1438962.712,14:35:00:840,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,33,33,2.5028,2.7815,944.0637,702.8678,944.0637,702.8678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8310,8310,1438982.572,14:35:00:860,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,33,33,2.5323,2.7740,909.0131,689.5660,909.0131,689.5660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8311,8311,1439002.481,14:35:00:880,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,33,33,2.4854,2.7972,947.2964,686.8349,947.2964,686.8349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8312,8312,1439022.336,14:35:00:900,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,33,33,2.4823,2.7572,940.1508,682.4366,940.1508,682.4366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8313,8313,1439042.345,14:35:00:920,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,33,33,2.4143,2.7140,925.5982,670.5372,925.5982,670.5372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8314,8314,1439062.208,14:35:00:940,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,33,33,2.4484,2.7353,925.8669,671.4791,925.8669,671.4791,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8315,8315,1439082.075,14:35:00:960,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,33,33,2.3969,2.6989,947.4644,669.0494,947.4644,669.0494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8316,8316,1439101.957,14:35:00:980,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,33,33,2.5786,2.7171,921.2101,695.2539,921.2101,695.2539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8317,8317,1439121.831,14:35:01:000,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,33,33,2.5613,2.6856,941.9165,711.4248,941.9165,711.4248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8318,8318,1439141.692,14:35:01:019,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,33,33,2.5150,2.7310,925.2234,693.5442,925.2234,693.5442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8319,8319,1439161.582,14:35:01:039,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,33,33,2.4186,2.6553,933.3312,669.9557,933.3312,669.9557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8320,8320,1439181.439,14:35:01:059,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,33,33,2.5634,2.6918,930.7546,689.0572,930.7546,689.0572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8321,8321,1439201.455,14:35:01:079,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,33,33,2.5747,2.6597,921.3618,691.0800,921.3618,691.0800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8322,8322,1439221.333,14:35:01:099,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,33,33,2.5164,2.6810,935.3945,702.6866,935.3945,702.6866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8323,8323,1439241.199,14:35:01:119,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,33,33,2.5239,2.7023,919.7740,693.5487,919.7740,693.5487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8324,8324,1439261.072,14:35:01:139,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,33,33,2.4282,2.7236,927.6156,675.4309,927.6156,675.4309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8325,8325,1439280.935,14:35:01:159,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,33,33,2.5430,2.6312,904.9937,692.2798,904.9937,692.2798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8326,8326,1439300.829,14:35:01:179,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,33,33,2.5306,2.6751,929.9147,696.6298,929.9147,696.6298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8327,8327,1439320.716,14:35:01:198,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,33,33,2.5305,2.6938,914.0018,700.6469,914.0018,700.6469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8328,8328,1439340.698,14:35:01:218,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,33,33,2.5494,2.6668,915.1980,696.4750,915.1980,696.4750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8329,8329,1439360.586,14:35:01:238,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,33,33,2.6072,2.6868,917.8903,702.1323,917.8903,702.1323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8330,8330,1439380.442,14:35:01:258,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,33,33,2.5398,2.6805,892.4809,696.4150,892.4809,696.4150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8331,8331,1439400.331,14:35:01:278,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,34,34,2.6303,2.7169,886.8963,697.0852,886.8963,697.0852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8332,8332,1439420.216,14:35:01:298,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,34,34,2.5615,2.6567,918.1471,681.2850,918.1471,681.2850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8333,8333,1439440.071,14:35:01:318,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,34,34,2.4486,2.6805,904.9245,673.7186,904.9245,673.7186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8334,8334,1439459.95,14:35:01:338,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,34,34,2.4484,2.7352,908.3393,661.3723,908.3393,661.3723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8335,8335,1439479.81,14:35:01:358,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,34,34,2.6667,2.7665,914.8489,693.1906,914.8489,693.1906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8336,8336,1439499.824,14:35:01:378,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,34,34,2.5601,2.8275,912.4035,705.8293,912.4035,705.8293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8337,8337,1439519.696,14:35:01:397,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,34,34,2.6247,2.7147,908.2814,704.8124,908.2814,704.8124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8338,8338,1439539.569,14:35:01:417,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,34,34,2.6784,2.7175,912.4537,700.0623,912.4537,700.0623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8339,8339,1439559.452,14:35:01:437,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,34,34,2.6784,2.7015,914.4310,697.2819,914.4310,697.2819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8340,8340,1439579.317,14:35:01:457,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,34,34,2.6905,2.7297,918.3719,682.8335,918.3719,682.8335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8341,8341,1439599.197,14:35:01:477,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,34,34,2.6683,2.7422,915.9813,700.5934,915.9813,700.5934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8342,8342,1439619.064,14:35:01:497,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,34,34,2.7047,2.7383,915.7747,694.0580,915.7747,694.0580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8343,8343,1439638.946,14:35:01:517,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,34,34,2.6048,2.7757,911.6260,659.1886,911.6260,659.1886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8344,8344,1439658.94,14:35:01:537,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,34,34,2.6174,2.7731,909.4595,654.6911,909.4595,654.6911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
