,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
203470,203470,682576.367,13:35:26:201,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,39,40,711.8134,739.5008,744.1237,732.4665,-,-,-,-,-,-,-,-,0.0717,0.2751,-0.9587,0.057,0.2478,-0.9671,21.1491,-64.739,584.4764,-35.6691,-61.5911,577.7113,551.3252,771.5316,786.3828,762.1104,0,-,-,-,-,-,-,-,-
203471,203471,682593.061,13:35:26:218,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Fixation,35,40,707.6158,740.596,741.7657,733.7671,-,-,-,-,-,-,-,-,0.0655,0.2729,-0.9598,0.0549,0.2488,-0.967,21.3487,-64.8185,584.549,-35.4633,-61.5182,577.5971,550.6407,771.8712,785.5994,761.8382,0,-,-,-,-,-,-,-,-
203472,203472,682609.754,13:35:26:235,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,40,40,706.639,739.5724,740.2441,736.6903,-,-,-,-,-,-,-,-,0.0678,0.2786,-0.958,0.0548,0.2447,-0.968,21.5215,-64.8415,584.3646,-35.3181,-61.5274,578.0994,549.8586,771.9309,784.8718,761.7403,0,-,-,-,-,-,-,-,-
203473,203473,682626.448,13:35:26:251,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,40,40,704.9901,740.3325,738.8272,736.5483,-,-,-,-,-,-,-,-,0.0672,0.2741,-0.9593,0.0545,0.2517,-0.9663,21.7387,-64.8985,584.6713,-35.1132,-61.4995,578.072,549.0269,772.1195,784.0332,761.4924,0,-,-,-,-,-,-,-,-
203474,203474,682643.141,13:35:26:268,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,40,40,705.2811,739.382,739.7887,735.6501,-,-,-,-,-,-,-,-,0.0682,0.2749,-0.959,0.0579,0.2548,-0.9652,21.9734,-64.9999,585.3075,-34.8681,-61.4191,577.4709,548.1457,772.2326,783.0963,761.3549,0,-,-,-,-,-,-,-,-
203475,203475,682659.835,13:35:26:285,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,40,40,706.364,738.8295,740.9189,735.447,-,-,-,-,-,-,-,-,0.0692,0.2772,-0.9583,0.0584,0.2515,-0.9661,22.1732,-65.0194,585.1052,-34.6404,-61.361,577.1154,547.2751,772.3561,782.231,761.3383,0,-,-,-,-,-,-,-,-
203476,203476,682676.528,13:35:26:301,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,40,40,707.4668,736.7537,742.039,733.4248,-,-,-,-,-,-,-,-,0.0716,0.2829,-0.9565,0.0557,0.2597,-0.9641,22.3803,-65.0535,584.9722,-34.4486,-61.3446,577.3934,546.3592,772.4369,781.4175,760.9778,0,-,-,-,-,-,-,-,-
203477,203477,682693.222,13:35:26:318,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,40,40,707.1426,736.6672,742.4425,734.7213,-,-,-,-,-,-,-,-,0.0656,0.2796,-0.9579,0.0529,0.2507,-0.9666,22.5768,-65.087,584.9247,-34.2279,-61.2606,577.1106,545.6661,772.6658,780.6311,760.9414,0,-,-,-,-,-,-,-,-
203478,203478,682709.915,13:35:26:335,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,40,40,707.5596,736.127,742.9406,736.17,-,-,-,-,-,-,-,-,0.0687,0.2789,-0.9578,0.0576,0.2484,-0.967,22.7451,-65.1737,585.4571,-34.0815,-61.2102,577.277,544.9999,772.794,779.8874,760.7065,0,-,-,-,-,-,-,-,-
203479,203479,682726.609,13:35:26:352,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,40,40,707.8877,734.9669,743.4597,735.9403,-,-,-,-,-,-,-,-,0.0665,0.2774,-0.9584,0.0562,0.2498,-0.9667,22.8916,-65.1438,585.2321,-33.8776,-61.0679,576.2958,544.4061,772.8044,779.3079,760.5136,0,-,-,-,-,-,-,-,-
203480,203480,682743.302,13:35:26:368,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,40,40,708.778,732.4546,742.9756,735.2997,-,-,-,-,-,-,-,-,0.0696,0.2819,-0.9569,0.0519,0.2538,-0.9659,23.0306,-65.1489,584.9635,-33.7158,-61.0375,576.2307,543.7328,772.8529,778.7356,760.3314,0,-,-,-,-,-,-,-,-
203481,203481,682759.995,13:35:26:385,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,40,40,708.5371,732.7875,744.4004,734.02,-,-,-,-,-,-,-,-,0.067,0.2765,-0.9587,0.0602,0.2546,-0.9652,23.1394,-65.1394,584.6932,-33.5708,-60.9714,575.7135,543.2936,773.0489,778.0906,760.263,0,-,-,-,-,-,-,-,-
203482,203482,682776.689,13:35:26:402,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,40,40,709.2961,733.5257,745.5813,732.7759,-,-,-,-,-,-,-,-,0.0672,0.2726,-0.9598,0.059,0.2555,-0.965,23.2555,-65.1536,584.4399,-33.414,-60.9289,575.4149,542.7686,773.3022,777.5339,760.1974,0,-,-,-,-,-,-,-,-
203483,203483,682793.384,13:35:26:418,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,36,36,786.5818,732.5694,794.9194,733.9341,-,-,-,-,-,-,-,-,0.1153,0.2796,-0.9532,0.0964,0.2441,-0.9649,23.6098,-65.3109,585.096,-33.1284,-60.9764,575.744,540.4713,773.4936,775.5071,760.483,0,-,-,-,-,-,-,-,-
203484,203484,682810.079,13:35:26:435,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,848.6134,733.1137,855.0075,736.9163,-,-,-,-,-,-,-,-,0.1446,0.2738,-0.9508,0.1191,0.2389,-0.9637,23.9175,-65.3828,585.2501,-32.8035,-61.0515,576.4029,538.6535,773.8265,773.5376,760.612,0,-,-,-,-,-,-,-,-
203485,203485,682826.773,13:35:26:452,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,853.2574,734.5185,868.3377,738.9729,-,-,-,-,-,-,-,-,0.1441,0.2706,-0.9518,0.1244,0.2403,-0.9627,24.0407,-65.3638,584.8081,-32.7129,-61.0795,576.8495,538.0797,774.0154,772.9487,760.5034,0,-,-,-,-,-,-,-,-
203486,203486,682843.468,13:35:26:468,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,856.9614,736.6663,875.8805,738.7146,-,-,-,-,-,-,-,-,0.1454,0.2684,-0.9523,0.1283,0.2454,-0.9609,24.2816,-65.64,586.9372,-32.5275,-61.0316,576.5161,537.4411,774.228,772.174,760.3413,0,-,-,-,-,-,-,-,-
203487,203487,682860.163,13:35:26:485,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,858.7682,737.6711,875.6077,742.0026,-,-,-,-,-,-,-,-,0.1459,0.2728,-0.9509,0.1241,0.2407,-0.9626,24.3736,-65.5324,585.71,-32.4198,-61.0284,576.6,536.8404,774.2525,771.793,760.3921,0,-,-,-,-,-,-,-,-
203488,203488,682876.858,13:35:26:502,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,859.6959,740.0278,877.169,744.2308,-,-,-,-,-,-,-,-,0.1454,0.2693,-0.952,0.1249,0.2385,-0.9631,24.5529,-65.5835,586.1549,-32.2501,-60.9865,576.6407,536.1956,774.3327,771.0634,760.2451,0,-,-,-,-,-,-,-,-
203489,203489,682893.553,13:35:26:519,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,860.1058,741.905,878.1025,743.6736,-,-,-,-,-,-,-,-,0.1443,0.2685,-0.9524,0.1248,0.244,-0.9617,24.7914,-65.7892,587.9138,-32.125,-60.9681,577.0452,535.5564,774.395,770.4496,759.8787,0,-,-,-,-,-,-,-,-
203490,203490,682910.248,13:35:26:535,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,860.164,740.3247,879.2072,744.6918,-,-,-,-,-,-,-,-,0.1434,0.2775,-0.95,0.1257,0.2428,-0.9619,24.921,-65.7382,587.2471,-31.9497,-60.9027,576.5982,534.9264,774.304,769.8065,759.8252,0,-,-,-,-,-,-,-,-
203491,203491,682926.942,13:35:26:552,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,860.7436,742.6747,879.1697,746.482,-,-,-,-,-,-,-,-,0.1441,0.2714,-0.9516,0.1235,0.241,-0.9626,25.1073,-65.8194,587.8411,-31.8007,-60.9264,577.1413,534.2585,774.4924,769.1079,759.7263,0,-,-,-,-,-,-,-,-
203492,203492,682943.637,13:35:26:569,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,862.4334,741.9924,878.83,747.2459,-,-,-,-,-,-,-,-,0.1481,0.2755,-0.9498,0.1218,0.2437,-0.9622,25.2561,-65.8286,587.7984,-31.6654,-60.9316,577.1731,533.5658,774.4634,768.5727,759.6775,0,-,-,-,-,-,-,-,-
203493,203493,682960.332,13:35:26:585,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,859.9408,741.008,880.4463,749.1919,-,-,-,-,-,-,-,-,0.1375,0.2759,-0.9513,0.1266,0.2399,-0.9625,25.4293,-65.8971,587.9407,-31.4852,-60.8617,576.5403,533.0947,774.6746,767.8695,759.7394,0,-,-,-,-,-,-,-,-
203494,203494,682977.027,13:35:26:602,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,862.1571,740.9443,880.7093,749.8891,-,-,-,-,-,-,-,-,0.1434,0.2768,-0.9502,0.121,0.2387,-0.9635,25.614,-66.0018,588.5648,-31.3511,-60.9281,577.3035,532.3401,774.7978,767.2574,759.7107,0,-,-,-,-,-,-,-,-
203495,203495,682993.722,13:35:26:619,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,862.4677,741.1309,881.165,749.6602,-,-,-,-,-,-,-,-,0.143,0.2735,-0.9512,0.1202,0.24,-0.9633,25.7672,-66.0594,588.8802,-31.2055,-60.9164,577.0055,531.7821,774.9575,766.7327,759.7653,0,-,-,-,-,-,-,-,-
203496,203496,683010.416,13:35:26:635,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,862.7373,740.9837,881.0417,749.691,-,-,-,-,-,-,-,-,0.1424,0.2719,-0.9517,0.1211,0.2402,-0.9631,25.9089,-66.101,588.8492,-31.0549,-60.9162,577.0607,531.2104,775.1754,766.0779,759.7359,0,-,-,-,-,-,-,-,-
203497,203497,683027.111,13:35:26:652,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,863.4457,739.3996,880.6215,749.6941,-,-,-,-,-,-,-,-,0.1454,0.2753,-0.9503,0.1224,0.2438,-0.9621,26.0515,-66.1814,589.1208,-30.9326,-60.9331,577.1408,530.6222,775.3089,765.5248,759.6966,0,-,-,-,-,-,-,-,-
203498,203498,683043.806,13:35:26:669,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,863.8426,737.1308,881.5566,749.5971,-,-,-,-,-,-,-,-,0.1446,0.2806,-0.9489,0.126,0.2412,-0.9623,26.1889,-66.2362,589.0849,-30.8129,-60.9284,577.1662,530.0732,775.4391,764.9495,759.7191,0,-,-,-,-,-,-,-,-
203499,203499,683060.501,13:35:26:685,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,864.341,735.7181,882.5351,749.0357,-,-,-,-,-,-,-,-,0.1447,0.2783,-0.9495,0.1269,0.2416,-0.962,26.2948,-66.2422,588.903,-30.6885,-60.9463,577.3811,529.6059,775.5935,764.3672,759.6909,0,-,-,-,-,-,-,-,-
203500,203500,683077.196,13:35:26:702,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,863.873,733.5744,882.7294,748.2497,-,-,-,-,-,-,-,-,0.1401,0.2803,-0.9496,0.1238,0.2467,-0.9611,26.418,-66.2449,588.6667,-30.5705,-60.9219,577.2445,529.1507,775.6725,763.9681,759.5431,0,-,-,-,-,-,-,-,-
203501,203501,683093.89,13:35:26:719,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,864.7319,732.6447,883.7417,747.3108,-,-,-,-,-,-,-,-,0.1444,0.2808,-0.9488,0.1272,0.2468,-0.9607,26.5259,-66.2658,588.9862,-30.4604,-60.878,577.0546,528.6877,775.5999,763.4822,759.4408,0,-,-,-,-,-,-,-,-
203502,203502,683110.585,13:35:26:736,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,864.6013,731.7859,884.2208,746.3547,-,-,-,-,-,-,-,-,0.1414,0.2778,-0.9502,0.1246,0.2461,-0.9612,26.642,-66.3194,589.3953,-30.346,-60.7943,576.788,528.3511,775.6951,763.118,759.2243,0,-,-,-,-,-,-,-,-
203503,203503,683127.28,13:35:26:752,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,863.9683,730.5883,886.0766,745.9546,-,-,-,-,-,-,-,-,0.1413,0.2804,-0.9494,0.1287,0.245,-0.9609,26.7051,-66.2747,589.2008,-30.3089,-60.7677,577.151,528.0605,775.5479,762.8021,758.9781,0,-,-,-,-,-,-,-,-
203504,203504,683143.974,13:35:26:769,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,865.6941,729.9776,886.6157,745.8509,-,-,-,-,-,-,-,-,0.1455,0.2789,-0.9492,0.1273,0.2415,-0.962,26.7935,-66.296,589.7801,-30.2412,-60.67,576.7051,527.7286,775.4034,762.6468,758.8372,0,-,-,-,-,-,-,-,-
203505,203505,683160.669,13:35:26:786,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,866.6971,730.5292,887.9428,745.0199,-,-,-,-,-,-,-,-,0.1465,0.2752,-0.9502,0.1273,0.2431,-0.9616,26.8379,-66.2671,590.0267,-30.1972,-60.6265,576.6916,527.5752,775.2506,762.4663,758.6299,0,-,-,-,-,-,-,-,-
203506,203506,683177.364,13:35:26:802,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,866.9076,729.4663,888.7328,743.8882,-,-,-,-,-,-,-,-,0.1428,0.2779,-0.9499,0.125,0.2456,-0.9613,26.8968,-66.3045,590.8007,-30.1914,-60.6066,576.7998,527.5561,775,762.4655,758.4477,0,-,-,-,-,-,-,-,-
203507,203507,683194.058,13:35:26:819,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,868.0211,729.429,889.4197,742.3049,-,-,-,-,-,-,-,-,0.1464,0.2738,-0.9506,0.1249,0.2484,-0.9606,26.8608,-66.2353,590.7274,-30.216,-60.5257,576.5774,527.617,774.8346,762.6169,758.1501,0,-,-,-,-,-,-,-,-
203508,203508,683210.753,13:35:26:836,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,868.7798,728.0411,889.9145,742.7331,-,-,-,-,-,-,-,-,0.1476,0.2804,-0.9485,0.1251,0.2422,-0.9621,26.7972,-66.1151,590.4081,-30.2613,-60.3812,576.3638,527.7926,774.353,762.8486,757.7698,0,-,-,-,-,-,-,-,-
203509,203509,683227.448,13:35:26:852,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,41,41,868.9473,728.7242,889.5329,741.1002,-,-,-,-,-,-,-,-,0.1448,0.2767,-0.95,0.1239,0.2488,-0.9606,26.7201,-66.0472,590.8211,-30.3256,-60.2759,576.1499,528.2372,773.9694,763.1844,757.2879,0,-,-,-,-,-,-,-,-
203510,203510,683244.142,13:35:26:869,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Saccade,37,37,847.4707,717.0081,844.128,732.6408,-,-,-,-,-,-,-,-,0.1133,0.2994,-0.9474,0.0867,0.2669,-0.9598,26.4144,-65.7984,590.7711,-30.5754,-60.0369,576.0767,530.094,772.5285,764.9931,755.9559,0,-,-,-,-,-,-,-,-
203511,203511,683260.837,13:35:26:886,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Saccade,Fixation,37,42,661.7781,580.8131,679.1954,589.0752,-,-,-,-,-,-,-,-,0.0381,0.3451,-0.9378,0.0155,0.3256,-0.9454,25.7184,-65.2206,589.4015,-31.1238,-59.5902,576.414,534.1674,769.8641,768.6259,752.73,0,-,-,-,-,-,-,-,-
203512,203512,683277.532,13:35:26:902,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,42,42,607.3987,562.1833,638.6809,583.3619,-,-,-,-,-,-,-,-,0.0055,0.3578,-0.9338,-0.0123,0.3308,-0.9436,25.2649,-64.937,588.8985,-31.5461,-59.4164,576.8882,536.5714,768.6705,770.8343,751.6975,0,-,-,-,-,-,-,-,-
203513,203513,683294.227,13:35:26:919,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,42,42,588.0472,552.7004,620.8482,574.7359,-,-,-,-,-,-,-,-,-0.0054,0.3616,-0.9323,-0.0216,0.3388,-0.9406,25.1189,-64.8045,588.7458,-31.7914,-59.373,577.8021,537.3568,768.1193,771.8283,750.9657,0,-,-,-,-,-,-,-,-
203514,203514,683310.921,13:35:26:936,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,42,42,592.6465,553.9215,623.1265,573.9119,-,-,-,-,-,-,-,-,0.0033,0.3571,-0.934,-0.015,0.3348,-0.9422,24.9219,-64.5548,587.7846,-31.9553,-59.1979,577.3878,537.8177,767.6176,772.4723,750.4973,0,-,-,-,-,-,-,-,-
203515,203515,683327.616,13:35:26:953,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,42,42,589.7674,553.0931,623.8942,574.7941,-,-,-,-,-,-,-,-,-0.0001,0.3577,-0.9338,-0.013,0.3313,-0.9434,24.7189,-64.3392,586.8781,-32.0924,-59.0616,577.1312,538.5567,767.1242,773.0624,750.1125,0,-,-,-,-,-,-,-,-
203516,203516,683344.311,13:35:26:969,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,42,42,580.9877,548.4885,622.2161,572.0799,-,-,-,-,-,-,-,-,-0.0122,0.3642,-0.9312,-0.0153,0.3372,-0.9413,24.5514,-64.1404,586.0643,-32.3033,-58.9914,577.5211,539.3425,766.5327,773.8904,749.5332,0,-,-,-,-,-,-,-,-
203517,203517,683361.005,13:35:26:986,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,42,42,582.7173,552.8998,622.4206,568.9489,-,-,-,-,-,-,-,-,-0.0036,0.3536,-0.9354,-0.0137,0.3411,-0.9399,24.3922,-64.0018,585.7434,-32.4504,-58.9272,577.522,539.7642,766.3286,774.4663,749.1848,0,-,-,-,-,-,-,-,-
203518,203518,683377.7,13:35:27:003,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,42,42,584.1041,550.4372,621.9539,571.2761,-,-,-,-,-,-,-,-,0.0003,0.36,-0.933,-0.0141,0.331,-0.9435,24.2616,-63.9011,585.2489,-32.5704,-58.8313,577.4642,540.1382,765.9996,774.9918,749.0233,0,-,-,-,-,-,-,-,-
203519,203519,683394.395,13:35:27:019,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,42,42,584.0204,549.5324,623.6569,568.8153,-,-,-,-,-,-,-,-,0,0.3608,-0.9326,-0.0095,0.3389,-0.9408,24.119,-63.7912,584.7367,-32.6746,-58.7398,576.9419,540.641,765.7558,775.4507,748.6939,0,-,-,-,-,-,-,-,-
203520,203520,683411.089,13:35:27:036,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,42,42,582.4514,548.8223,623.1298,570.6906,-,-,-,-,-,-,-,-,-0.0036,0.3612,-0.9325,-0.012,0.3308,-0.9436,24.0234,-63.6992,584.3223,-32.7598,-58.7272,577.0785,541.0358,765.5535,775.827,748.756,0,-,-,-,-,-,-,-,-
203521,203521,683427.784,13:35:27:053,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,42,42,583.1057,547.828,621.3279,570.826,-,-,-,-,-,-,-,-,-0.0003,0.3623,-0.9321,-0.0176,0.3315,-0.9433,23.9555,-63.66,584.3637,-32.8572,-58.8002,577.9292,541.2557,765.3511,776.1415,748.6907,0,-,-,-,-,-,-,-,-
203522,203522,683444.479,13:35:27:069,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,42,42,586.6969,548.6852,624.3668,573.5103,-,-,-,-,-,-,-,-,0.0113,0.3533,-0.9354,-0.0003,0.3205,-0.9472,23.9559,-63.6361,584.1919,-32.8554,-58.8554,578.1735,540.9892,765.5163,775.7298,749.0501,0,-,-,-,-,-,-,-,-
203523,203523,683461.173,13:35:27:086,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,42,42,586.5765,550.4269,627.1557,572.8515,-,-,-,-,-,-,-,-,0.0081,0.3519,-0.936,0.0007,0.3272,-0.945,23.9275,-63.6704,584.7176,-32.9303,-58.8683,578.2778,541.2586,765.4548,775.9924,748.921,0,-,-,-,-,-,-,-,-
203524,203524,683477.868,13:35:27:103,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,42,42,592.0004,553.4573,632.3262,574.7362,-,-,-,-,-,-,-,-,0.0153,0.35,-0.9366,0.0045,0.3272,-0.9449,23.8653,-63.6414,584.6545,-32.9529,-58.7723,577.4059,541.3591,765.4035,776.2171,748.8834,0,-,-,-,-,-,-,-,-
203525,203525,683494.563,13:35:27:120,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,42,42,589.5449,552.1399,636.182,575.4303,-,-,-,-,-,-,-,-,0.0054,0.3572,-0.934,0.0052,0.3287,-0.9444,23.8221,-63.6174,584.7158,-33.0097,-58.7449,577.3234,541.7462,765.1288,776.4589,748.7712,0,-,-,-,-,-,-,-,-
203526,203526,683511.257,13:35:27:136,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,42,42,591.1331,552.8891,634.0278,576.4884,-,-,-,-,-,-,-,-,0.007,0.356,-0.9345,-0.0044,0.3271,-0.945,23.7365,-63.5169,584.1928,-33.069,-58.7275,577.4497,541.9773,764.9697,776.8702,748.6811,0,-,-,-,-,-,-,-,-
203527,203527,683527.952,13:35:27:153,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,42,42,594.979,555.0364,642.198,576.231,-,-,-,-,-,-,-,-,0.0116,0.3541,-0.9351,0.0088,0.3323,-0.9431,23.62,-63.3987,583.9161,-33.1554,-58.6599,576.9246,542.3155,764.6462,777.0848,748.5074,0,-,-,-,-,-,-,-,-
203528,203528,683544.647,13:35:27:170,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,42,42,597.2585,556.8161,646.305,578.2285,-,-,-,-,-,-,-,-,0.0119,0.3502,-0.9366,0.0102,0.3291,-0.9442,23.4984,-63.216,582.8207,-33.2465,-58.6267,576.8962,542.6238,764.4558,777.4428,748.4492,0,-,-,-,-,-,-,-,-
203529,203529,683561.341,13:35:27:186,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,42,42,599.6274,557.4582,648.0057,577.9641,-,-,-,-,-,-,-,-,0.0138,0.3536,-0.9353,0.0075,0.3311,-0.9436,23.3969,-63.2228,583.2413,-33.3524,-58.5576,576.5732,543.0758,764.2279,778.0146,748.2539,0,-,-,-,-,-,-,-,-
203530,203530,683578.036,13:35:27:203,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,42,42,599.7344,559.9678,645.7946,580.6634,-,-,-,-,-,-,-,-,0.0085,0.3501,-0.9367,-0.0017,0.324,-0.946,23.291,-63.1646,583.3571,-33.4751,-58.5041,576.6472,543.6349,764.0122,778.6972,748.1498,0,-,-,-,-,-,-,-,-
203531,203531,683594.731,13:35:27:220,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,42,42,602.5418,562.113,649.7591,581.8185,-,-,-,-,-,-,-,-,0.0139,0.3492,-0.937,0.0055,0.3242,-0.946,23.1658,-63.0997,583.5561,-33.5903,-58.4094,575.9532,544.0726,763.6779,779.2001,748.0399,0,-,-,-,-,-,-,-,-
203532,203532,683611.426,13:35:27:236,Trial026,tombe joie vs triste2.avi,0,15314.181,24,DarkBlue,89.6772,Eye,Fixation,Fixation,42,42,604.6736,564.3855,648.9853,583.6105,-,-,-,-,-,-,-,-,0.0157,0.3485,-0.9372,-0.0028,0.3221,-0.9467,22.9938,-62.9357,582.5555,-33.7287,-58.4398,576.3754,544.5785,763.4546,779.8401,748.0354,0,-,-,-,-,-,-,-,-
