,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39253,39253,873463.101,16:43:21:306,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39254,39254,873479.798,16:43:21:323,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39255,39255,873513.19,16:43:21:356,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39256,39256,873529.886,16:43:21:373,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39257,39257,873546.582,16:43:21:390,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39258,39258,873563.278,16:43:21:406,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39259,39259,873579.974,16:43:21:423,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39260,39260,873596.67,16:43:21:440,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39261,39261,873613.367,16:43:21:456,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39262,39262,873630.063,16:43:21:473,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39263,39263,873646.759,16:43:21:490,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39264,39264,873663.455,16:43:21:507,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39265,39265,873680.151,16:43:21:523,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39266,39266,873696.847,16:43:21:540,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39267,39267,873713.543,16:43:21:557,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39268,39268,873730.239,16:43:21:573,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39269,39269,873746.936,16:43:21:590,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39270,39270,873763.632,16:43:21:607,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39271,39271,873780.328,16:43:21:623,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39272,39272,873797.024,16:43:21:640,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39273,39273,873813.72,16:43:21:657,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39274,39274,873830.416,16:43:21:674,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39275,39275,873847.112,16:43:21:690,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39276,39276,873880.505,16:43:21:724,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39277,39277,873897.201,16:43:21:740,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39278,39278,873913.897,16:43:21:757,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39279,39279,873930.593,16:43:21:774,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39280,39280,873947.289,16:43:21:790,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39281,39281,873963.985,16:43:21:807,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39282,39282,873980.681,16:43:21:824,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39283,39283,873997.378,16:43:21:841,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39284,39284,874014.074,16:43:21:857,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39285,39285,874030.77,16:43:21:874,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39286,39286,874047.466,16:43:21:891,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39287,39287,874064.162,16:43:21:907,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39288,39288,874080.858,16:43:21:924,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39289,39289,874097.554,16:43:21:941,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39290,39290,874114.25,16:43:21:957,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39291,39291,874130.947,16:43:21:974,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39292,39292,874147.643,16:43:21:991,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39293,39293,874164.339,16:43:22:007,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39294,39294,874181.035,16:43:22:024,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39295,39295,874197.731,16:43:22:041,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39296,39296,874214.427,16:43:22:058,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39297,39297,874231.123,16:43:22:074,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39298,39298,874247.819,16:43:22:091,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39299,39299,874264.516,16:43:22:108,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39300,39300,874281.212,16:43:22:124,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39301,39301,874297.908,16:43:22:141,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39302,39302,874314.604,16:43:22:158,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39303,39303,874347.996,16:43:22:191,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39304,39304,874381.388,16:43:22:225,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39305,39305,874398.085,16:43:22:241,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39306,39306,874414.781,16:43:22:258,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39307,39307,874431.477,16:43:22:275,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39308,39308,874448.173,16:43:22:291,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39309,39309,874464.869,16:43:22:308,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39310,39310,874481.565,16:43:22:325,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39311,39311,874498.261,16:43:22:341,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39312,39312,874514.958,16:43:22:358,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39313,39313,874531.654,16:43:22:375,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39314,39314,874548.35,16:43:22:391,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39315,39315,874565.046,16:43:22:408,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39316,39316,874581.742,16:43:22:425,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39317,39317,874598.438,16:43:22:442,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39318,39318,874615.134,16:43:22:458,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39319,39319,874631.83,16:43:22:475,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39320,39320,874648.527,16:43:22:492,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39321,39321,874665.223,16:43:22:508,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39322,39322,874681.919,16:43:22:525,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39323,39323,874698.615,16:43:22:542,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Blink,Blink,1,1,27.3642,27.3642,5.6811,26.3596,26.3596,5.6049,611.8025,73.1889,581.1952,-13.7939,White Space,-,0.0392,0.5804,-0.8134,-0.1179,0.5537,-0.8243,60.8424,-60.1331,545.155,4.3681,-57.6922,561.348,371.2822,763.1964,623.3344,746.0659,0,-,-,-,-,-,-,-,-
39324,39324,874715.311,16:43:22:558,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Fixation,Fixation,1,1,26.5367,26.5367,5.73,25.1726,25.1726,5.6338,621.2588,103.7753,576.385,-6.7992,White Space,-,0.0473,0.5658,-0.8232,-0.1236,0.5537,-0.8235,60.5566,-59.4113,538.5065,4.5832,-57.0204,553.9261,369.0173,763.4655,622.3072,746.324,0,-,-,-,-,-,-,-,-
39325,39325,874732.007,16:43:22:575,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Fixation,Fixation,1,1,25.883,25.883,5.733,25.0712,25.0712,5.6405,620.2695,119.9138,571.8018,10.7184,White Space,White Space,0.0411,0.562,-0.8261,-0.1286,0.5461,-0.8278,60.3807,-58.7378,533.4091,4.7782,-56.351,547.1319,367.3335,762.9584,621.3428,746.5067,0,-,-,-,-,-,-,-,-
39326,39326,874748.703,16:43:22:592,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Fixation,Fixation,1,1,26.1795,26.1795,5.7395,25.2784,25.2784,5.6436,610.7111,132.6735,572.4898,25.7639,White Space,White Space,0.0257,0.5568,-0.8302,-0.1246,0.5449,-0.8292,60.3033,-58.1693,529.332,4.9257,-55.7137,541.2782,365.9055,762.4672,620.4046,746.2775,0,-,-,-,-,-,-,-,-
39327,39327,874765.399,16:43:22:609,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Fixation,Fixation,1,1,26.0881,26.0881,5.7314,25.2221,25.2221,5.6332,613.9309,145.8415,572.4533,53.7903,White Space,White Space,0.036,0.5534,-0.8321,-0.1255,0.5344,-0.8358,59.919,-57.4642,524.4068,5.0178,-55.0673,535.7865,364.8361,761.7018,619.8142,746.0615,0,-,-,-,-,-,-,-,-
39328,39328,874782.096,16:43:22:625,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Fixation,Fixation,1,1,25.7871,25.7871,5.7034,25.0518,25.0518,5.6089,610.4861,165.945,571.6738,69.3773,White Space,White Space,0.0289,0.5451,-0.8379,-0.1279,0.5331,-0.8363,59.5675,-56.7851,519.8217,5.0877,-54.5077,531.2163,364.1615,761.0035,619.3804,745.6017,0,-,-,-,-,-,-,-,-
39329,39329,874798.792,16:43:22:642,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Fixation,Fixation,1,1,25.9749,25.9749,5.6806,25.0854,25.0854,5.5822,609.9314,171.5893,569.746,86.6889,White Space,White Space,0.0303,0.5486,-0.8355,-0.1324,0.5273,-0.8393,59.2195,-56.1747,516.0186,5.1257,-53.9301,526.8859,363.7052,759.9333,619.1398,745.0522,0,-,-,-,-,-,-,-,-
39330,39330,874815.488,16:43:22:659,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Saccade,Saccade,1,1,25.9954,25.9954,5.6571,25.1938,25.1938,5.5578,605.4154,186.192,569.815,100.7563,White Space,White Space,0.0214,0.5405,-0.8411,-0.1285,0.5237,-0.8422,58.9719,-55.7126,513.2483,5.105,-53.491,523.2814,363.552,759.3316,619.0049,744.7515,0,-,-,-,-,-,-,-,-
39331,39331,874832.184,16:43:22:675,Trial006,6 devant point chien D.png,0,2898.526,Unidentified(Neg),MediumVioletRed,21.8502,Eye,Fixation,Fixation,2,2,25.9419,25.9419,5.6303,25.0658,25.0658,5.5258,600.2738,195.663,568.2907,111.3745,White Space,White Space,0.0157,0.5382,-0.8427,-0.1332,0.5221,-0.8424,58.683,-55.2998,510.4641,5.0906,-53.1075,519.7238,363.5206,758.8145,619.0365,744.6291,0,-,-,-,-,-,-,-,-
