,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35141,35141,100598.792,17:26:06:191,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,6,4,21.4153,21.4153,4.2048,20.3667,20.3667,4.1416,627.7839,380.6718,601.0923,312.9388,White Space,White Space,0.1115,0.4409,-0.8906,0.0939,0.4438,-0.8912,-22.3006,-36.7905,478.6744,-73.1799,-35.5229,491.6917,748.5728,685.1405,994.3598,674.2465,0,-,-,-,-,-,-,-,-
35142,35142,100615.482,17:26:06:207,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,6,4,21.258,21.258,4.2034,20.3321,20.3321,4.1448,630.5098,385.0018,603.4282,314.7365,White Space,White Space,0.1151,0.4359,-0.8926,0.0964,0.4449,-0.8903,-22.3541,-36.8011,478.6976,-73.2192,-35.5461,491.3462,748.7492,685.3103,994.7402,674.4457,0,-,-,-,-,-,-,-,-
35143,35143,100632.171,17:26:06:224,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,6,4,21.4239,21.4239,4.2089,20.4491,20.4491,4.1517,629.3251,383.7706,603.2154,316.0389,White Space,White Space,0.1075,0.4469,-0.8881,0.0918,0.4468,-0.8899,-22.4283,-36.8773,479.1595,-73.2564,-35.5756,491.2082,749.1961,685.2439,995.1321,674.5893,0,-,-,-,-,-,-,-,-
35144,35144,100648.861,17:26:06:241,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,6,4,21.7299,21.7299,4.2238,20.538,20.538,4.161,630.7451,388.0335,605.4124,316.8434,White Space,White Space,0.11,0.4364,-0.893,0.0968,0.4489,-0.8883,-22.4989,-36.819,478.7807,-73.3719,-35.6269,491.5322,749.5814,685.3607,995.3339,674.6802,0,-,-,-,-,-,-,-,-
35145,35145,100665.55,17:26:06:257,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,6,4,21.6303,21.6303,4.2324,20.4759,20.4759,4.1662,630.5597,390.1142,604.1481,316.5146,White Space,White Space,0.1119,0.4362,-0.8929,0.0941,0.4483,-0.8889,-22.5611,-36.7995,478.7764,-73.4315,-35.632,491.3809,749.8475,685.2683,995.8021,674.7704,0,-,-,-,-,-,-,-,-
35146,35146,100682.24,17:26:06:274,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Saccade,Saccade,7,5,21.7059,21.7059,4.242,20.5365,20.5365,4.1725,634.6988,391.8383,605.9245,317.4758,White Space,White Space,0.1262,0.4367,-0.8907,0.1022,0.4434,-0.8905,-22.5425,-36.8856,478.6659,-73.4147,-35.669,491.2647,749.4278,685.7241,995.6164,675.1112,0,-,-,-,-,-,-,-,-
35147,35147,100698.929,17:26:06:291,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Saccade,Saccade,7,5,21.5242,21.5242,4.2421,20.7906,20.7906,4.1864,825.8446,523.3526,763.678,427.6376,White Space,White Space,0.2341,0.3573,-0.9042,0.1868,0.3818,-0.9052,-22.1576,-37.0332,477.9001,-72.9808,-35.9234,490.8645,745.0405,688.7301,991.8199,678.0036,0,-,-,-,-,-,-,-,-
35148,35148,100715.619,17:26:06:308,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Saccade,Saccade,7,5,21.3543,21.3543,4.2367,20.7068,20.7068,4.1947,966.2348,536.5175,909.487,436.0195,White Space,White Space,0.3177,0.337,-0.8863,0.2651,0.3662,-0.892,-21.7609,-37.1433,478.2851,-72.5937,-36.0093,490.8891,740.8858,689.5925,987.9937,678.7634,0,-,-,-,-,-,-,-,-
35149,35149,100732.308,17:26:06:324,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Saccade,Saccade,7,5,21.0488,21.0488,4.2248,20.6432,20.6432,4.1994,1077.5434,535.6385,1037.8669,440.6199,White Space,White Space,0.38,0.3348,-0.8623,0.3298,0.3549,-0.8748,-21.4911,-37.3272,480.4123,-72.2887,-36.0354,491.166,737.5202,689.7133,984.6998,679.0322,0,-,-,-,-,-,-,-,-
35150,35150,100748.997,17:26:06:341,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,7,5,21.188,21.188,4.2227,20.4266,20.4266,4.197,1161.7556,547.7309,1167.8258,446.3249,White Space,White Space,0.4253,0.312,-0.8495,0.3907,0.3398,-0.8555,-21.4381,-37.4927,482.123,-72.2189,-36.2048,492.2881,735.7745,690.4228,982.0424,679.7925,0,-,-,-,-,-,-,-,-
35151,35151,100765.687,17:26:06:358,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,7,5,21.2099,21.2099,4.2246,20.6308,20.6308,4.2039,1150.1577,540.1003,1160.2479,448.3908,White Space,White Space,0.4147,0.3282,-0.8487,0.3838,0.3413,-0.858,-21.576,-37.7365,483.9455,-72.4068,-36.2912,493.123,736.3493,690.5567,982.5457,679.8936,0,-,-,-,-,-,-,-,-
35152,35152,100782.376,17:26:06:374,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,7,5,21.1486,21.1486,4.2268,20.6438,20.6438,4.2111,1151.6091,536.0116,1158.6539,450.3147,White Space,White Space,0.4173,0.3326,-0.8457,0.3842,0.34,-0.8584,-21.6557,-37.8782,485.6929,-72.5458,-36.3603,493.8382,736.3246,690.4933,982.7098,680.0162,0,-,-,-,-,-,-,-,-
35153,35153,100799.066,17:26:06:391,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,7,5,21.3174,21.3174,4.2369,20.7498,20.7498,4.2219,1152.7196,533.6248,1157.1355,450.3496,White Space,White Space,0.4184,0.3329,-0.8451,0.3827,0.342,-0.8582,-21.7163,-37.9934,487.1149,-72.6458,-36.4248,494.4555,736.3103,690.5245,982.7971,680.067,0,-,-,-,-,-,-,-,-
35154,35154,100815.755,17:26:06:408,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,7,5,21.1916,21.1916,4.2422,20.7428,20.7428,4.2312,1154.3182,533.2299,1156.8691,450.6744,White Space,White Space,0.4201,0.33,-0.8454,0.3835,0.3418,-0.858,-21.7549,-38.0778,488.098,-72.7116,-36.4782,494.8901,736.261,690.6471,982.793,680.1827,0,-,-,-,-,-,-,-,-
35155,35155,100832.445,17:26:06:424,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,7,5,21.3638,21.3638,4.254,20.7193,20.7193,4.2384,1154.9942,533.3505,1156.4993,451.4486,White Space,White Space,0.4194,0.3275,-0.8467,0.383,0.3404,-0.8587,-21.7846,-38.0923,488.8421,-72.7522,-36.5148,495.1527,736.2777,690.5054,982.8207,680.3039,0,-,-,-,-,-,-,-,-
35156,35156,100849.134,17:26:06:441,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,7,5,21.4534,21.4534,4.2677,20.9058,20.9058,4.2515,1155.551,534.4885,1157.1795,451.6975,White Space,White Space,0.4192,0.3237,-0.8482,0.3852,0.3403,-0.8578,-21.81,-38.1389,489.3796,-72.7917,-36.5515,495.3885,736.3032,690.6315,982.7927,680.3998,0,-,-,-,-,-,-,-,-
35157,35157,100865.824,17:26:06:458,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,7,5,21.3907,21.3907,4.2777,20.9043,20.9043,4.2625,1156.3536,533.5423,1157.403,453.3152,White Space,White Space,0.42,0.3261,-0.8469,0.3845,0.3362,-0.8597,-21.8415,-38.1781,490.0221,-72.8265,-36.5716,495.5386,736.3072,690.5245,982.8797,680.5486,0,-,-,-,-,-,-,-,-
35158,35158,100882.513,17:26:06:474,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,7,5,21.3038,21.3038,4.284,21.1067,21.1067,4.2795,1156.8209,531.1937,1156.7795,453.9843,White Space,White Space,0.4194,0.3337,-0.8443,0.3814,0.3413,-0.8591,-21.8934,-38.2727,490.8379,-72.8883,-36.5949,495.8081,736.4093,690.4987,983.0608,680.4459,0,-,-,-,-,-,-,-,-
35159,35159,100899.203,17:26:06:491,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,7,5,21.3506,21.3506,4.292,21.1169,21.1169,4.2948,1156.8607,530.1481,1156.6692,455.2235,White Space,White Space,0.4178,0.3294,-0.8467,0.382,0.3381,-0.8601,-21.9487,-38.2618,491.5122,-73.0095,-36.6471,496.4366,736.5882,690.3056,983.1975,680.5608,0,-,-,-,-,-,-,-,-
35160,35160,100915.892,17:26:06:508,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,7,5,21.4302,21.4302,4.3005,20.9576,20.9576,4.3015,1159.5289,529.9339,1156.5745,455.8178,White Space,White Space,0.4272,0.3256,-0.8435,0.3821,0.3385,-0.8599,-22.01,-38.1927,490.9408,-73.0694,-36.6434,496.5394,736.7693,690.2615,983.4129,680.4959,0,-,-,-,-,-,-,-,-
35161,35161,100932.582,17:26:06:525,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,7,5,21.5486,21.5486,4.312,20.996,20.996,4.3087,1159.6762,527.609,1156.4315,456.1541,White Space,White Space,0.4232,0.3298,-0.8439,0.3852,0.3357,-0.8596,-22.0929,-38.1592,491.0969,-73.1756,-36.6257,496.6765,737.2409,689.9422,983.756,680.4308,0,-,-,-,-,-,-,-,-
35162,35162,100949.271,17:26:06:541,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,7,5,21.3149,21.3149,4.3119,20.9754,20.9754,4.3139,1163.0184,527.5767,1156.3905,455.4552,White Space,White Space,0.4288,0.3242,-0.8433,0.3815,0.3412,-0.8591,-22.1591,-38.0143,490.4379,-73.2436,-36.5894,496.6532,737.5609,689.6088,984.1845,680.1307,0,-,-,-,-,-,-,-,-
35163,35163,100965.961,17:26:06:558,Trial006,6 devant point chien D.png,0,2899.412,59,Cyan,62.0816,Eye,Fixation,Fixation,7,5,21.5189,21.5189,4.3204,21.1167,21.1167,4.3231,1162.0657,530.4704,1155.4486,461.3064,White Space,White Space,0.4182,0.3162,-0.8515,0.3784,0.3232,-0.8674,-22.3467,-38.1352,491.1234,-73.3566,-36.635,496.4806,738.6062,690.1586,984.9565,680.8548,0,-,-,-,-,-,-,-,-
