,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
230207,230207,6729300.952,09:08:04:611,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,13,13,18.0488,18.0488,4.3304,18.4715,18.4715,4.3988,213.6474,333.2818,213.6474,333.2818,White Space,White Space,0,0,0,0,0,0,-64.4082,-73.5971,654.1831,-7.439,-84.5019,651.2001,972.8611,791.8125,747.1697,835.9032,-,-,-,-,-,-,-,-,-
230208,230208,6729360.694,09:08:04:671,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,13,13,18.6228,18.6228,4.4605,18.426,18.426,4.3892,259.1162,472.343,259.1162,472.343,White Space,White Space,0,0,0,0,0,0,-62.5568,-73.1953,653.5106,-5.9288,-85.2312,651.2843,964.874,791.8573,740.816,839.8503,-,-,-,-,-,-,-,-,-
230209,230209,6729400.468,09:08:04:711,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,13,13,18.3241,18.3241,4.387,18.2363,18.2363,4.3464,269.5469,468.346,269.5469,468.346,White Space,White Space,0,0,0,0,0,0,-61.1078,-72.5884,653.296,-4.6479,-85.3127,651.5634,959.2164,789.2874,735.7872,840.1507,-,-,-,-,-,-,-,-,-
230210,230210,6729440.224,09:08:04:751,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,13,13,17.1661,17.1661,4.1103,18.0148,18.0148,4.2922,259.4908,458.215,259.4908,458.215,White Space,White Space,0,0,0,0,0,0,-59.7867,-71.3085,653.1315,-3.5207,-84.6718,651.343,954.6709,784.3064,731.2039,837.5085,-,-,-,-,-,-,-,-,-
230211,230211,6729479.939,09:08:04:790,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,13,13,17.432,17.432,4.169,17.659,17.659,4.208,276.1683,458.6609,276.1683,458.6609,White Space,White Space,0,0,0,0,0,0,-59.2946,-69.9138,652.6566,-3.0689,-83.5919,651.4203,952.4707,779.0131,729.4167,833.2151,-,-,-,-,-,-,-,-,-
230212,230212,6729499.818,09:08:04:810,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,13,13,17.4396,17.4396,4.1679,17.4265,17.4265,4.1514,270.4813,460.1964,270.4813,460.1964,White Space,White Space,0,0,0,0,0,0,-59.4655,-69.3981,652.2289,-3.1797,-83.0378,651.1976,953.1109,777.3235,730.2029,831.1198,-,-,-,-,-,-,-,-,-
230213,230213,6729559.604,09:08:04:870,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,13,13,16.7136,16.7136,3.9969,17.0303,17.0303,4.0613,274.905,463.1483,274.905,463.1483,White Space,White Space,0,0,0,0,0,0,-60.7124,-69.6884,652.1546,-4.345,-82.746,651.7519,958.3915,778.4554,734.4492,829.9257,-,-,-,-,-,-,-,-,-
230214,230214,6729599.371,09:08:04:910,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,13,13,16.3732,16.3732,3.9156,15.9581,15.9581,3.8123,252.1028,450.3981,252.1028,450.3981,White Space,White Space,0,0,0,0,0,0,-61.3751,-70.5906,651.8333,-4.8875,-83.1526,652.2987,961.1555,781.7378,737.0448,830.9635,-,-,-,-,-,-,-,-,-
230215,230215,6729639.12,09:08:04:950,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,13,13,15.6101,15.6101,3.7358,16.1744,16.1744,3.8609,272.2158,447.1916,272.2158,447.1916,White Space,White Space,0,0,0,0,0,0,-61.7693,-71.4233,651.7785,-5.2357,-83.6919,651.817,962.5429,784.9742,738.0942,833.377,-,-,-,-,-,-,-,-,-
230216,230216,6729678.947,09:08:04:989,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,13,13,15.582,15.582,3.7286,15.4637,15.4637,3.6934,268.6828,433.5524,268.6828,433.5524,White Space,White Space,0,0,0,0,0,0,-62.1286,-72.2556,651.5495,-5.6883,-84.5607,651.7031,964.1775,788.265,739.9613,836.6488,-,-,-,-,-,-,-,-,-
230217,230217,6729718.721,09:08:05:029,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,14,14,15.5855,15.5855,3.7293,15.4647,15.4647,3.6937,271.032,452.6255,271.032,452.6255,White Space,White Space,0,0,0,0,0,0,-62.9282,-72.7793,651.3968,-6.4798,-85.1701,651.6161,967.2725,790.742,743.1141,839.4427,-,-,-,-,-,-,-,-,-
230218,230218,6729758.47,09:08:05:069,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,14,14,14.4008,14.4008,3.4495,14.8559,14.8559,3.5502,263.3826,258.8011,263.3826,258.8011,White Space,White Space,0,0,0,0,0,0,-64.5269,-72.6524,651.2127,-8.2287,-84.9295,651.6169,973.9235,788.4837,750.0159,837.0902,-,-,-,-,-,-,-,-,-
230219,230219,6729778.317,09:08:05:089,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,14,14,14.1492,14.1492,3.387,14.5456,14.5456,3.4769,257.8274,262.1682,257.8274,262.1682,White Space,White Space,0,0,0,0,0,0,-65.7166,-72.5046,650.5093,-9.4485,-84.6787,651.5974,978.904,788.2872,754.8496,836.1292,-,-,-,-,-,-,-,-,-
230220,230220,6729838.097,09:08:05:149,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,14,14,14.1867,14.1867,3.3957,14.2065,14.2065,3.3979,262.0742,270.7457,262.0742,270.7457,White Space,White Space,0,0,0,0,0,0,-70.6431,-72.6651,649.9414,-14.188,-83.8103,651.8039,998.2557,789.4848,773.325,832.5628,-,-,-,-,-,-,-,-,-
230221,230221,6729857.941,09:08:05:168,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,14,14,14.1216,14.1216,3.3808,13.9486,13.9486,3.3399,245.8213,251.8307,245.8213,251.8307,White Space,White Space,0,0,0,0,0,0,-72.5218,-72.9374,649.789,-15.9606,-83.6512,652.3321,1006.1523,789.8892,780.4619,831.5969,-,-,-,-,-,-,-,-,-
230222,230222,6729877.837,09:08:05:188,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,14,14,14.1908,14.1908,3.3975,14.8798,14.8798,3.562,234.7249,276.7733,234.7249,276.7733,White Space,White Space,0,0,0,0,0,0,-80.437,-73.0391,648.9207,-23.8842,-83.4369,652.5714,1037.912,791.2742,811.6272,830.9781,-,-,-,-,-,-,-,-,-
230223,230223,6729917.611,09:08:05:228,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,14,14,15.2396,15.2396,3.6451,15.1417,15.1417,3.6224,234.478,268.9927,234.478,268.9927,White Space,White Space,0,0,0,0,0,0,-78.6113,-73.5408,649.1294,-21.7743,-83.0397,652.4454,1030.2873,793.0272,803.4295,829.2518,-,-,-,-,-,-,-,-,-
230224,230224,6729957.299,09:08:05:268,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,14,14,14.8349,14.8349,3.5517,15.1551,15.1551,3.624,240.2763,272.2694,240.2763,272.2694,White Space,White Space,0,0,0,0,0,0,-83.1691,-74.1712,648.8731,-26.1934,-82.872,652.0273,1048.3479,795.6969,820.5857,828.8123,-,-,-,-,-,-,-,-,-
230225,230225,6729997.093,09:08:05:308,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,14,14,14.389,14.389,3.4505,14.9457,14.9457,3.5731,243.01,253.187,243.01,253.187,White Space,White Space,0,0,0,0,0,0,-88.0148,-75.0759,648.934,-30.8992,-82.8029,651.5324,1067.262,798.8772,839.088,828.4421,-,-,-,-,-,-,-,-,-
230226,230226,6730017.099,09:08:05:328,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,14,14,14.1974,14.1974,3.4086,14.7939,14.7939,3.538,235.1184,225.7057,235.1184,225.7057,White Space,White Space,0,0,0,0,0,0,-90.5697,-75.6105,649.1646,-33.3867,-82.8811,651.5438,1077.5147,800.895,848.8605,828.2564,-,-,-,-,-,-,-,-,-
230227,230227,6730056.832,09:08:05:367,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,15,15,15.1426,15.1426,3.631,15.3151,15.3151,3.6622,231.2084,235.3092,231.2084,235.3092,White Space,White Space,0,0,0,0,0,0,-95.4358,-76.441,648.1581,-38.3582,-82.8885,651.5074,1097.2632,804.7103,868.5169,828.5182,-,-,-,-,-,-,-,-,-
230228,230228,6730076.723,09:08:05:387,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,15,15,15.1341,15.1341,3.6277,15.0679,15.0679,3.6035,220.8689,202.7195,220.8689,202.7195,White Space,White Space,0,0,0,0,0,0,-97.8844,-76.8944,647.5044,-40.7949,-82.902,651.2681,1107.5193,806.3548,878.363,828.4823,-,-,-,-,-,-,-,-,-
230229,230229,6730116.492,09:08:05:427,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,15,15,16.1598,16.1598,3.8743,16.5722,16.5722,3.9597,235.219,256.3449,235.219,256.3449,White Space,White Space,0,0,0,0,0,0,-102.6831,-78.1458,647.3292,-45.5839,-83.0261,651.1926,1126.1058,812.0758,896.7954,829.4697,-,-,-,-,-,-,-,-,-
230230,230230,6730156.32,09:08:05:467,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,15,15,17.2504,17.2504,4.1391,16.8445,16.8445,4.0238,226.6841,235.1331,226.6841,235.1331,White Space,White Space,0,0,0,0,0,0,-106.8864,-79.2712,647.6037,-49.7727,-83.0778,650.8522,1143.0665,816.1348,913.3893,829.6888,-,-,-,-,-,-,-,-,-
230231,230231,6730196.061,09:08:05:506,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,15,15,17.194,17.194,4.1231,17.3793,17.3793,4.155,234.7725,344.3954,234.7725,344.3954,White Space,White Space,0,0,0,0,0,0,-109.9581,-79.9926,646.572,-53.1081,-83.1693,651.3911,1155.5095,820.5091,926.2618,830.743,-,-,-,-,-,-,-,-,-
230232,230232,6730235.823,09:08:05:546,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,15,15,16.7025,16.7025,4.0089,17.1369,17.1369,4.099,237.791,457.7045,237.791,457.7045,White Space,White Space,0,0,0,0,0,0,-112.2025,-80.5239,646.4955,-55.3023,-83.3119,651.3894,1164.6871,823.5102,934.8477,832.2017,-,-,-,-,-,-,-,-,-
230233,230233,6730275.692,09:08:05:586,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,15,15,30.1939,30.1939,3.8325,17.2386,17.2386,4.1271,174.6035,412.2693,174.6035,412.2693,White Space,White Space,0,0,0,0,0,0,-113.4217,-80.7794,646.4815,-56.5377,-83.4699,651.9187,1176.993,824.8597,939.7133,832.246,-,-,-,-,-,-,-,-,-
230234,230234,6730315.449,09:08:05:626,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,15,15,14.0366,14.0366,3.3733,16.883,16.883,4.0405,239.9761,437.0777,239.9761,437.0777,White Space,White Space,0,0,0,0,0,0,-113.3669,-80.6575,645.5113,-56.6879,-83.4815,651.4912,1169.8796,824.3134,940.4062,832.6877,-,-,-,-,-,-,-,-,-
230235,230235,6730355.198,09:08:05:666,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,15,15,14.3965,14.3965,3.4574,16.7719,16.7719,4.0147,234.1645,406.2259,234.1645,406.2259,White Space,White Space,0,0,0,0,0,0,-112.6063,-80.545,645.455,-55.8932,-83.5448,651.6201,1167.0164,823.4715,937.4122,832.6177,-,-,-,-,-,-,-,-,-
230236,230236,6730375.054,09:08:05:685,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,15,15,14.3631,14.3631,3.4483,16.9327,16.9327,4.0525,240.9782,375.1933,240.9782,375.1933,White Space,White Space,0,0,0,0,0,0,-111.8996,-80.2788,645.3822,-55.2716,-83.3854,651.6625,1164.1458,822.4303,934.6383,831.4419,-,-,-,-,-,-,-,-,-
230237,230237,6730394.939,09:08:05:705,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,15,15,14.4568,14.4568,3.4679,16.7492,16.7492,4.0044,238.1374,225.5527,238.1374,225.5527,White Space,White Space,0,0,0,0,0,0,-110.8892,-79.8719,645.0969,-54.3692,-83.0244,651.0112,1160.4457,819.7584,931.3006,829.2044,-,-,-,-,-,-,-,-,-
230238,230238,6730414.932,09:08:05:725,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,15,15,13.7314,13.7314,3.293,15.9151,15.9151,3.8024,236.9235,221.3756,236.9235,221.3756,White Space,White Space,0,0,0,0,0,0,-109.8926,-79.5531,644.6105,-53.3466,-82.8555,650.2221,1156.5807,818.4871,927.7989,829.0436,-,-,-,-,-,-,-,-,-
230239,230239,6730474.567,09:08:05:785,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,15,15,12.4588,12.4588,2.9889,14.5819,14.5819,3.4855,218.032,218.4988,218.032,218.4988,White Space,White Space,0,0,0,0,0,0,-106.7617,-78.8857,644.4284,-50.1555,-82.5814,650.0143,1144.5221,815.8162,915.6729,827.9976,-,-,-,-,-,-,-,-,-
230240,230240,6730494.431,09:08:05:805,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,15,15,12.6619,12.6619,3.0334,14.8313,14.8313,3.54,233.2015,218.9044,233.2015,218.9044,White Space,White Space,0,0,0,0,0,0,-105.7554,-78.6898,643.854,-49.1311,-82.4015,649.3218,1140.6101,815.3859,911.5805,827.7851,-,-,-,-,-,-,-,-,-
230241,230241,6730514.306,09:08:05:825,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,15,15,12.489,12.489,2.9903,14.3737,14.3737,3.4304,227.404,218.1885,227.404,218.1885,White Space,White Space,0,0,0,0,0,0,-101.002,-78.6258,644.0981,-44.2304,-82.3061,649.3209,1121.7425,815.1363,892.3507,827.358,-,-,-,-,-,-,-,-,-
230242,230242,6730534.184,09:08:05:845,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,15,15,11.147,11.147,2.6748,14.0111,14.0111,3.3443,213.3951,186.2418,213.3951,186.2418,White Space,White Space,0,0,0,0,0,0,-104.359,-78.4635,643.7017,-47.6023,-82.1392,648.9262,1135.2288,813.999,906.0213,826.5901,-,-,-,-,-,-,-,-,-
230243,230243,6730593.944,09:08:05:904,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,16,16,11.784,11.784,2.8245,14.3366,14.3366,3.4139,219.6008,211.082,219.6008,211.082,White Space,White Space,0,0,0,0,0,0,-103.6837,-78.4033,643.7375,-46.6908,-81.9171,647.6887,1132.6004,814.1697,902.5357,826.5222,-,-,-,-,-,-,-,-,-
230244,230244,6730633.678,09:08:05:944,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,16,16,0,0,3.1267,13.7393,13.7393,3.2716,98.7387,175.7192,98.7387,175.7192,White Space,White Space,0,0,0,0,0,0,-103.6837,-78.4033,643.7375,-46.8859,-81.9847,647.2219,0,0,903.4884,826.7264,-,-,-,-,-,-,-,-,-
230245,230245,6730653.55,09:08:05:964,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,16,16,13.8119,13.8119,3.3012,13.2721,13.2721,3.1597,215.817,198.8331,215.817,198.8331,White Space,White Space,0,0,0,0,0,0,-104.4512,-79.0224,643.392,-47.1993,-82.0228,646.7046,1135.9513,816.7456,904.8573,827.2432,-,-,-,-,-,-,-,-,-
230246,230246,6730673.445,09:08:05:984,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,16,16,14.378,14.378,3.4315,12.8349,12.8349,3.0552,211.3396,191.5097,211.3396,191.5097,White Space,White Space,0,0,0,0,0,0,-104.8716,-79.2524,642.7152,-47.5894,-82.0714,646.2319,1138.1206,818.42,906.5922,827.1548,-,-,-,-,-,-,-,-,-
230247,230247,6730693.42,09:08:06:004,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,16,16,14.9355,14.9355,3.5611,13.4347,13.4347,3.1953,216.9387,405.8787,216.9387,405.8787,White Space,White Space,0,0,0,0,0,0,-106.1354,-80.1986,642.11,-48.8134,-82.6676,645.9968,1143.3529,824.2113,911.5135,831.5515,-,-,-,-,-,-,-,-,-
230248,230248,6730713.3,09:08:06:024,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,16,16,6,5,3.272,7.0582,7.0582,3.3679,-50.4057,209.6427,-50.4057,209.6427,-,-,0,0,0,0,0,0,-105.6642,-79.7183,641.1985,-48.8134,-82.6676,645.9968,1146.4058,820.7971,913.5056,829.4935,-,-,-,-,-,-,-,-,-
230249,230249,6730733.164,09:08:06:044,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,16,16,14.661,14.661,3.4897,0,0,3.3679,340.8085,427.7693,340.8085,427.7693,White Space,White Space,0,0,0,0,0,0,-106.7794,-80.4113,640.6515,-48.8134,-82.6676,645.9968,1146.9321,825.6113,0,0,-,-,-,-,-,-,-,-,-
230250,230250,6730753.063,09:08:06:063,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,16,16,14.9643,14.9643,3.5586,15.6469,15.6469,3.7119,221.0112,403.1661,221.0112,403.1661,White Space,White Space,0,0,0,0,0,0,-107.5982,-80.7482,640.0449,-50.2375,-82.9889,645.6018,1150.6109,827.2476,917.039,832.8944,-,-,-,-,-,-,-,-,-
230251,230251,6730772.924,09:08:06:083,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,16,16,14.9638,14.9638,3.5623,15.493,15.493,3.6751,226.7584,427.8968,226.7584,427.8968,White Space,White Space,0,0,0,0,0,0,-111.6239,-82.1991,639.8948,-54.1646,-84.1565,644.994,1166.9969,833.242,932.6516,838.4924,-,-,-,-,-,-,-,-,-
230252,230252,6730792.809,09:08:06:103,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,16,16,16.5678,16.5678,3.9351,14.8341,14.8341,3.5185,174.4565,325.4518,174.4565,325.4518,White Space,White Space,0,0,0,0,0,0,-109.8275,-81.6555,639.6495,-52.2061,-83.394,644.8013,1161.2138,829.5723,925.4268,835.1487,-,-,-,-,-,-,-,-,-
230253,230253,6730812.666,09:08:06:123,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,16,16,15.3188,15.3188,3.6375,16.2318,16.2318,3.8447,221.7133,429.0697,221.7133,429.0697,White Space,White Space,0,0,0,0,0,0,-111.0534,-82.0255,638.5132,-53.5138,-83.736,644.5422,1166.0518,833.1165,930.3742,837.1019,-,-,-,-,-,-,-,-,-
230254,230254,6730832.676,09:08:06:143,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,16,16,15.7472,15.7472,3.7378,15.8736,15.8736,3.7733,206.5657,497.8671,206.5657,497.8671,White Space,White Space,0,0,0,0,0,0,-114.2128,-83.0387,637.8329,-56.7444,-84.4864,646.3325,1179.266,838.2463,943.0392,839.7888,-,-,-,-,-,-,-,-,-
230255,230255,6730852.527,09:08:06:163,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,16,16,15.7698,15.7698,3.76,10.2305,10.2305,3.589,273.0194,644.1681,273.0194,644.1681,White Space,White Space,0,0,0,0,0,0,-118.3888,-83.0797,640.0799,-56.7444,-84.4864,646.3325,1194.5172,838.4871,960.8849,838.0382,-,-,-,-,-,-,-,-,-
230256,230256,6730912.26,09:08:06:223,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Blink,16,2,16.0526,16.0526,3.8265,0,0,3.589,265.2569,414.7359,265.2569,414.7359,White Space,White Space,0,0,0,0,0,0,-120.8448,-86.0658,639.233,-56.7444,-84.4864,646.3325,1204.9046,848.6575,0,0,-,-,-,-,-,-,-,-,-
230257,230257,6730951.939,09:08:06:262,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Blink,16,2,16.9615,16.9615,4.0675,0,0,3.589,398.4416,418.2092,398.4416,418.2092,White Space,White Space,0,0,0,0,0,0,-120.1584,-89.302,643.4451,-56.7444,-84.4864,646.3325,1197.4572,859.4899,0,0,-,-,-,-,-,-,-,-,-
230258,230258,6730971.921,09:08:06:282,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Blink,16,2,15.8279,15.8279,3.8641,2,2,3.589,613.861,518.6208,613.861,518.6208,White Space,White Space,0,0,0,0,0,0,-131.6623,-91.2631,652.5663,-72.829,-93.8567,657.795,1233.4949,863.5068,1007.6667,861.6667,-,-,-,-,-,-,-,-,-
230259,230259,6730991.814,09:08:06:302,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,16,17,16.9569,16.9569,4.1295,20.8806,20.8806,3.589,238.6569,442.8156,238.6569,442.8156,White Space,White Space,0,0,0,0,0,0,-133.2192,-92.3206,651.0075,-73.7132,-89.1275,656.1286,1244.5249,867.7446,1005.0105,852.6686,-,-,-,-,-,-,-,-,-
230260,230260,6731031.564,09:08:06:342,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,16,16,17.1135,17.1135,4.1651,15.0854,15.0854,3.6501,208.078,374.6159,208.078,374.6159,White Space,White Space,0,0,0,0,0,0,-138.7981,-94.3743,649.1999,-79.7009,-90.3462,654.5448,1268.0543,876.5203,1029.5802,857.0287,-,-,-,-,-,-,-,-,-
230261,230261,6731051.413,09:08:06:362,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,16,16,17.4875,17.4875,4.2507,15.0262,15.0262,3.6301,183.1094,389.6677,183.1094,389.6677,White Space,White Space,0,0,0,0,0,0,-141.4281,-95.4892,647.7608,-82.4657,-91.0632,653.0021,1279.7615,881.8424,1041.539,860.8577,-,-,-,-,-,-,-,-,-
230262,230262,6731071.293,09:08:06:382,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,16,16,17.2204,17.2204,4.1837,15.5624,15.5624,3.7547,186.6013,402.2883,186.6013,402.2883,White Space,White Space,0,0,0,0,0,0,-144.6982,-99.5957,645.9581,-86.1817,-94.984,651.4091,1294.1972,899.4089,1056.8582,877.2031,-,-,-,-,-,-,-,-,-
230263,230263,6731091.283,09:08:06:402,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,16,16,17.9444,17.9444,4.347,15.3277,15.3277,3.6902,186.7107,394.6725,186.7107,394.6725,White Space,White Space,0,0,0,0,0,0,-145.7871,-97.7363,644.3326,-87.6308,-92.9011,649.9445,1299.9401,893.0052,1063.4327,869.5918,-,-,-,-,-,-,-,-,-
230264,230264,6731111.167,09:08:06:422,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,16,16,18.6075,18.6075,4.4987,15.9007,15.9007,3.8204,174.1598,398.9437,174.1598,398.9437,White Space,White Space,0,0,0,0,0,0,-147.5696,-98.8364,642.6687,-89.7895,-93.8197,648.4768,1309.0398,898.4954,1072.8073,874.1268,-,-,-,-,-,-,-,-,-
230265,230265,6731150.933,09:08:06:461,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,16,16,19.3053,19.3053,4.6571,15.9197,15.9197,3.8208,171.6198,408.8926,171.6198,408.8926,White Space,White Space,0,0,0,0,0,0,-150.4624,-100.786,640.4454,-93.1606,-95.6408,646.9972,1322.2745,907.912,1087.1243,882.2101,-,-,-,-,-,-,-,-,-
230266,230266,6731190.807,09:08:06:501,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,17,18,18.5048,18.5048,4.4597,16.4354,16.4354,3.933,167.1953,400.8233,167.1953,400.8233,White Space,White Space,0,0,0,0,0,0,-152.3507,-102.1878,638.7908,-95.168,-96.7676,644.8428,1332.0347,913.8379,1096.0127,888.1651,-,-,-,-,-,-,-,-,-
230267,230267,6731230.548,09:08:06:541,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,17,18,19.1163,19.1163,4.5998,15.4914,15.4914,3.7005,139.2742,386.9378,139.2742,386.9378,White Space,White Space,0,0,0,0,0,0,-153.6363,-102.9753,637.5162,-96.3864,-97.294,642.8539,1338.2741,917.9949,1102.7788,890.8095,-,-,-,-,-,-,-,-,-
230268,230268,6731250.512,09:08:06:561,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Saccade,Saccade,17,18,18.9315,18.9315,4.5413,16.4801,16.4801,3.9258,161.4328,389.0786,161.4328,389.0786,White Space,White Space,0,0,0,0,0,0,-153.7467,-102.8045,635.3023,-96.7927,-97.2482,641.4936,1340.9312,918.3867,1104.5797,891.859,-,-,-,-,-,-,-,-,-
230269,230269,6731310.299,09:08:06:621,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,17,17,18.4805,18.4805,4.4294,16.6012,16.6012,3.945,689.7111,390.1294,689.7111,390.1294,White Space,White Space,0,0,0,0,0,0,-153.2722,-101.8547,634.8118,-96.0924,-96.3311,640.1667,1334.22,915.0015,1097.3798,889.2189,-,-,-,-,-,-,-,-,-
230270,230270,6731350.06,09:08:06:660,Trial020,NoImage,0,52028.861,17,LightBlue,34.4809,Eye,Fixation,Fixation,17,17,19.1747,19.1747,4.5938,16.7919,16.7919,3.9824,639.7019,393.7647,639.7019,393.7647,White Space,White Space,0,0,0,0,0,0,-153.3663,-100.8065,634.9403,-95.7705,-95.3148,639.1291,1335.0242,911.0278,1097.2829,885.5708,-,-,-,-,-,-,-,-,-
