,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33117,33117,353045.371,14:27:09:909,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33118,33118,353062.061,14:27:09:926,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33119,33119,353078.752,14:27:09:943,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33120,33120,353095.442,14:27:09:959,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33121,33121,353112.133,14:27:09:976,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33122,33122,353128.823,14:27:09:993,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33123,33123,353145.514,14:27:10:009,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33124,33124,353162.204,14:27:10:026,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33125,33125,353178.895,14:27:10:043,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33126,33126,353195.585,14:27:10:059,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33127,33127,353212.276,14:27:10:076,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33128,33128,353228.966,14:27:10:093,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33129,33129,353245.657,14:27:10:109,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33130,33130,353262.347,14:27:10:126,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33131,33131,353279.038,14:27:10:143,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33132,33132,353295.728,14:27:10:159,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33133,33133,353312.419,14:27:10:176,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33134,33134,353329.109,14:27:10:193,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33135,33135,353345.8,14:27:10:210,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33136,33136,353362.49,14:27:10:226,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33137,33137,353379.181,14:27:10:243,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33138,33138,353395.871,14:27:10:260,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33139,33139,353412.562,14:27:10:276,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33140,33140,353429.252,14:27:10:293,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33141,33141,353445.943,14:27:10:310,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33142,33142,353462.633,14:27:10:326,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33143,33143,353479.324,14:27:10:343,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33144,33144,353496.014,14:27:10:360,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33145,33145,353512.705,14:27:10:376,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33146,33146,353529.395,14:27:10:393,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33147,33147,353546.086,14:27:10:410,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33148,33148,353562.777,14:27:10:427,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33149,33149,353579.467,14:27:10:443,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33150,33150,353596.158,14:27:10:460,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33151,33151,353612.848,14:27:10:477,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33152,33152,353629.539,14:27:10:493,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33153,33153,353646.229,14:27:10:510,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33154,33154,353662.92,14:27:10:527,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33155,33155,353679.61,14:27:10:543,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33156,33156,353696.301,14:27:10:560,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33157,33157,353712.991,14:27:10:577,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33158,33158,353729.682,14:27:10:593,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33159,33159,353746.372,14:27:10:610,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33160,33160,353763.063,14:27:10:627,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33161,33161,353779.753,14:27:10:644,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33162,33162,353796.444,14:27:10:660,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33163,33163,353813.134,14:27:10:677,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33164,33164,353829.825,14:27:10:694,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33165,33165,353846.515,14:27:10:710,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33166,33166,353863.206,14:27:10:727,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33167,33167,353879.896,14:27:10:744,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33168,33168,353896.587,14:27:10:760,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33169,33169,353913.277,14:27:10:777,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33170,33170,353929.968,14:27:10:794,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33171,33171,353946.658,14:27:10:810,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33172,33172,353963.349,14:27:10:827,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33173,33173,353980.039,14:27:10:844,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33174,33174,353996.73,14:27:10:860,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33175,33175,354013.42,14:27:10:877,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33176,33176,354030.111,14:27:10:894,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33177,33177,354046.801,14:27:10:911,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33178,33178,354063.492,14:27:10:927,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33179,33179,354080.182,14:27:10:944,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33180,33180,354096.873,14:27:10:961,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33181,33181,354113.563,14:27:10:977,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33182,33182,354130.254,14:27:10:994,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33183,33183,354146.944,14:27:11:011,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33184,33184,354164.143,14:27:11:028,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33185,33185,354181.342,14:27:11:045,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33186,33186,354198.54,14:27:11:062,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33187,33187,354215.739,14:27:11:079,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33188,33188,354232.937,14:27:11:097,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33189,33189,354250.136,14:27:11:114,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33190,33190,354267.334,14:27:11:131,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33191,33191,354284.533,14:27:11:148,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33192,33192,354301.731,14:27:11:165,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33193,33193,354318.93,14:27:11:183,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33194,33194,354336.129,14:27:11:200,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33195,33195,354353.327,14:27:11:217,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33196,33196,354370.526,14:27:11:234,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33197,33197,354387.724,14:27:11:251,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33198,33198,354404.923,14:27:11:269,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33199,33199,354422.121,14:27:11:286,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33200,33200,354439.32,14:27:11:303,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33201,33201,354456.518,14:27:11:320,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33202,33202,354473.717,14:27:11:337,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33203,33203,354490.916,14:27:11:355,Trial019,Eye Tracking (ballon droite).avi,0,52299.814,29,DarkOliveGreen,10.2295,Eye,Blink,Blink,9,9,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
