,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51819,51819,1016572.593,13:06:16:420,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,633.0160,355.0782,633.0160,355.0782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5237,-97.4357,820.0219,52.5896,-90.8366,813.8307,714.7136,810.9823,548.1903,792.0868,-,-,-,-,-,-,-,-
51820,51820,1016592.422,13:06:16:440,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,635.0789,337.8792,635.0789,337.8792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4176,-97.4982,820.0645,52.5644,-90.8443,813.8152,714.7642,810.9028,548.4728,792.1711,-,-,-,-,-,-,-,-
51821,51821,1016612.323,13:06:16:460,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,655.1320,326.8975,655.1320,326.8975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3306,-97.5599,820.0896,52.3524,-90.8208,813.2280,714.8577,810.9203,548.7303,792.2715,-,-,-,-,-,-,-,-
51822,51822,1016632.173,13:06:16:480,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,646.1643,324.9589,646.1643,324.9589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3265,-97.6008,820.1887,52.3013,-90.8015,813.1905,715.1437,811.0189,548.8513,792.1609,-,-,-,-,-,-,-,-
51823,51823,1016652.061,13:06:16:500,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,626.1117,325.2484,626.1117,325.2484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2668,-97.6513,820.1203,52.2267,-90.7156,812.6087,715.5720,811.2616,549.0625,792.0320,-,-,-,-,-,-,-,-
51824,51824,1016671.924,13:06:16:520,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,633.7452,318.4273,633.7452,318.4273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2505,-97.6536,820.1270,52.1927,-90.6638,812.1627,715.4662,811.1906,549.0752,791.9767,-,-,-,-,-,-,-,-
51825,51825,1016691.945,13:06:16:540,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,12,12,622.2284,327.5252,622.2284,327.5252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2376,-97.6535,820.1333,52.1628,-90.6147,811.7226,715.6465,811.1692,549.2102,792.2141,-,-,-,-,-,-,-,-
51826,51826,1016711.796,13:06:16:560,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,13,13,626.7986,356.2365,626.7986,356.2365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1588,-97.8570,821.8226,52.1324,-90.6132,811.8021,715.8591,811.4430,549.2170,792.3017,-,-,-,-,-,-,-,-
51827,51827,1016731.664,13:06:16:580,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,13,13,629.1396,393.3380,629.1396,393.3380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0965,-97.8387,821.6764,52.1282,-90.6251,811.8782,715.9312,811.6466,549.2584,792.4129,-,-,-,-,-,-,-,-
51828,51828,1016751.538,13:06:16:599,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,13,13,636.3990,360.4902,636.3990,360.4902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0274,-97.7791,821.4216,51.9638,-90.4935,810.4634,716.0019,811.3620,549.4477,792.3025,-,-,-,-,-,-,-,-
51829,51829,1016771.437,13:06:16:619,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,13,13,637.8378,341.6615,637.8378,341.6615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0127,-97.6929,820.6171,51.9005,-90.5383,810.5903,716.1561,811.4648,549.5940,792.0522,-,-,-,-,-,-,-,-
51830,51830,1016791.294,13:06:16:639,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,13,13,641.4752,333.7555,641.4752,333.7555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,-97.6734,820.5728,51.8419,-90.5183,810.6381,715.9905,811.1771,549.8812,792.1830,-,-,-,-,-,-,-,-
51831,51831,1016811.168,13:06:16:659,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,13,13,632.5338,333.1366,632.5338,333.1366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0001,-97.6286,820.6822,51.8386,-90.4012,810.5676,716.2637,810.8898,549.8856,791.9950,-,-,-,-,-,-,-,-
51832,51832,1016831.043,13:06:16:679,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,13,13,648.9314,349.6557,648.9314,349.6557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1177,-97.5104,820.6854,51.9029,-90.3440,811.0199,716.0937,810.8271,549.8474,791.5112,-,-,-,-,-,-,-,-
51833,51833,1016851.081,13:06:16:699,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,13,13,638.1879,368.9520,638.1879,368.9520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0985,-97.5240,821.3459,51.9350,-90.3780,811.4359,716.2311,810.6866,549.9414,791.6239,-,-,-,-,-,-,-,-
51834,51834,1016870.911,13:06:16:719,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,13,13,638.9053,355.1903,638.9053,355.1903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0705,-97.4992,821.3031,51.8848,-90.2942,811.0892,716.3723,810.6309,549.8336,791.2145,-,-,-,-,-,-,-,-
51835,51835,1016890.806,13:06:16:739,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,13,13,645.4426,363.6821,645.4426,363.6821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0665,-97.4910,821.2623,51.8688,-90.2712,811.2689,716.3562,810.7056,549.7674,791.0981,-,-,-,-,-,-,-,-
51836,51836,1016910.672,13:06:16:759,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,13,13,641.2439,353.9310,641.2439,353.9310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0643,-97.4588,821.1930,51.8671,-90.2783,811.3447,716.5500,810.4414,549.7882,791.0788,-,-,-,-,-,-,-,-
51837,51837,1016930.546,13:06:16:778,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,14,14,642.0276,340.8999,642.0276,340.8999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0642,-97.4518,821.1251,51.8613,-90.2768,811.3377,716.4998,810.2894,549.8693,791.0380,-,-,-,-,-,-,-,-
51838,51838,1016950.417,13:06:16:798,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,14,14,650.4135,230.1774,650.4135,230.1774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0715,-97.4365,821.0038,51.8048,-90.1937,811.0037,716.3254,809.7318,549.8653,790.7732,-,-,-,-,-,-,-,-
51839,51839,1016970.315,13:06:16:818,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,14,14,646.5923,270.1489,646.5923,270.1489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0671,-97.3263,821.3292,51.9507,-90.1957,812.2683,716.4113,809.5697,549.7625,790.2995,-,-,-,-,-,-,-,-
51840,51840,1016990.164,13:06:16:838,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,14,14,643.2395,288.4745,643.2395,288.4745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1168,-97.2192,820.4299,52.0294,-90.3261,813.4773,716.5806,809.6444,549.8506,790.3359,-,-,-,-,-,-,-,-
51841,51841,1017010.19,13:06:16:858,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,14,14,631.6027,352.1968,631.6027,352.1968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1447,-97.1426,820.0361,52.1040,-90.4486,814.6163,716.7058,809.9472,550.1195,790.4970,-,-,-,-,-,-,-,-
51842,51842,1017030.04,13:06:16:878,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,14,14,636.4071,280.2330,636.4071,280.2330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2215,-97.0454,819.2916,52.0691,-90.4050,814.6555,716.8680,809.5354,550.1166,790.1311,-,-,-,-,-,-,-,-
51843,51843,1017049.93,13:06:16:898,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,14,14,639.3389,326.6514,639.3389,326.6514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2704,-97.0007,819.2694,51.9797,-90.2506,813.8331,717.0149,809.5398,550.0549,790.1579,-,-,-,-,-,-,-,-
51844,51844,1017069.792,13:06:16:918,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,14,14,642.1941,342.7892,642.1941,342.7892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3498,-96.8743,818.5660,51.8524,-90.1920,812.9378,717.2047,809.6885,550.2358,790.1295,-,-,-,-,-,-,-,-
51845,51845,1017089.678,13:06:16:938,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,15,15,645.5822,338.6528,645.5822,338.6528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3827,-96.8592,818.5559,51.7372,-90.1635,812.6416,717.2559,809.5530,550.5213,790.2110,-,-,-,-,-,-,-,-
51846,51846,1017109.539,13:06:16:957,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,15,15,662.5860,299.7546,662.5860,299.7546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4165,-96.9588,819.2642,51.7078,-90.1387,812.4421,717.2001,809.5003,550.3981,789.8946,-,-,-,-,-,-,-,-
51847,51847,1017129.425,13:06:16:977,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,15,15,641.9013,292.7389,641.9013,292.7389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4415,-97.0148,819.2866,51.6947,-90.1494,812.5054,717.5698,809.5167,550.6990,790.0488,-,-,-,-,-,-,-,-
51848,51848,1017149.296,13:06:16:997,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,15,15,642.6604,321.5153,642.6604,321.5153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4385,-97.0236,819.2964,51.7020,-90.1763,812.7287,717.5358,809.8082,550.7373,790.0670,-,-,-,-,-,-,-,-
51849,51849,1017169.312,13:06:17:017,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,15,15,629.8395,333.8148,629.8395,333.8148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4380,-96.9837,818.4429,51.7177,-90.2103,813.0294,717.8398,809.9851,550.7327,790.2494,-,-,-,-,-,-,-,-
51850,51850,1017189.191,13:06:17:037,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,15,15,623.7782,321.8296,623.7782,321.8296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4614,-97.0039,818.0632,51.7416,-90.2802,813.3871,717.9581,810.1186,550.7351,790.2174,-,-,-,-,-,-,-,-
51851,51851,1017209.02,13:06:17:057,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,16,16,625.6301,334.2170,625.6301,334.2170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4724,-96.9615,817.6968,51.7630,-90.3191,813.7271,717.9112,810.1280,550.6998,790.4192,-,-,-,-,-,-,-,-
51852,51852,1017228.925,13:06:17:077,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,16,16,637.0371,271.1673,637.0371,271.1673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5461,-96.9164,817.2313,51.7836,-90.3548,814.0513,717.8616,809.6137,550.7457,790.2296,-,-,-,-,-,-,-,-
51853,51853,1017248.802,13:06:17:097,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,16,16,635.9873,258.4517,635.9873,258.4517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5773,-96.8416,817.0106,51.8037,-90.3889,814.3636,717.9336,809.4428,550.8315,790.2274,-,-,-,-,-,-,-,-
51854,51854,1017268.663,13:06:17:117,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,16,16,631.3136,247.3296,631.3136,247.3296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5808,-96.8196,816.8382,51.8224,-90.4207,814.6547,718.0496,809.5007,550.8273,790.0516,-,-,-,-,-,-,-,-
51855,51855,1017288.539,13:06:17:136,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,16,16,634.6799,275.6528,634.6799,275.6528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6017,-96.8656,817.1540,51.8361,-90.4204,814.9037,718.0462,809.5823,550.7516,790.2627,-,-,-,-,-,-,-,-
51856,51856,1017308.446,13:06:17:156,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,16,16,632.9555,277.7398,632.9555,277.7398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6207,-96.9133,817.0742,51.8514,-90.4840,815.1600,718.0825,809.8361,550.7964,790.3123,-,-,-,-,-,-,-,-
51857,51857,1017328.416,13:06:17:176,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,16,16,639.0346,305.0844,639.0346,305.0844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6242,-96.9287,816.9716,51.7239,-90.5029,814.3036,718.0469,810.2033,550.8353,790.5750,-,-,-,-,-,-,-,-
51858,51858,1017348.312,13:06:17:196,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,16,16,651.9891,285.8715,651.9891,285.8715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6503,-96.8365,816.0894,51.7201,-90.5866,814.1308,718.0110,810.2367,550.7572,790.6952,-,-,-,-,-,-,-,-
51859,51859,1017368.159,13:06:17:216,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,16,16,644.4512,324.7167,644.4512,324.7167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6096,-96.6900,814.5040,51.7325,-90.5776,813.6372,717.9823,810.5708,550.7647,791.0203,-,-,-,-,-,-,-,-
51860,51860,1017388.061,13:06:17:236,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,16,16,638.2031,304.9872,638.2031,304.9872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5467,-96.7096,813.7521,51.7633,-90.5856,813.3218,717.9889,810.6985,550.6198,791.1788,-,-,-,-,-,-,-,-
51861,51861,1017407.919,13:06:17:256,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,16,16,652.8796,288.8236,652.8796,288.8236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4809,-96.7831,813.4890,51.7581,-90.5576,812.7000,717.5676,810.7688,550.3657,791.4460,-,-,-,-,-,-,-,-
51862,51862,1017427.794,13:06:17:276,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,16,16,648.8608,255.7323,648.8608,255.7323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4349,-96.9579,814.4126,51.8206,-90.6040,812.3006,717.5236,810.9804,550.1824,791.2793,-,-,-,-,-,-,-,-
51863,51863,1017447.669,13:06:17:296,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Saccade,Saccade,17,17,649.0408,266.2055,649.0408,266.2055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3847,-96.9982,814.6229,51.8616,-90.6581,812.4501,717.4463,811.0459,550.0209,791.5348,-,-,-,-,-,-,-,-
51864,51864,1017467.549,13:06:17:315,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,17,17,657.0970,280.7469,657.0970,280.7469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3845,-97.0467,814.8406,51.8651,-90.6467,811.9925,717.2244,811.1676,549.9222,791.7913,-,-,-,-,-,-,-,-
51865,51865,1017487.536,13:06:17:335,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,17,17,662.1803,290.0850,662.1803,290.0850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3805,-97.0667,814.9813,51.9017,-90.6601,811.9516,717.0733,811.3650,549.8611,791.7635,-,-,-,-,-,-,-,-
51866,51866,1017507.424,13:06:17:355,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,17,17,657.8046,294.6618,657.8046,294.6618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3381,-96.9931,814.2484,51.9151,-90.6335,811.5404,717.1222,811.2254,549.7914,792.0976,-,-,-,-,-,-,-,-
51867,51867,1017527.29,13:06:17:375,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,17,17,658.4969,287.4413,658.4969,287.4413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2458,-96.9794,813.8476,51.9648,-90.6547,811.6407,716.9136,811.3247,549.5891,791.9436,-,-,-,-,-,-,-,-
51868,51868,1017547.161,13:06:17:395,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,17,17,654.4793,283.3620,654.4793,283.3620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1622,-96.9659,813.6283,52.0353,-90.5303,810.9303,716.7157,811.3054,549.2693,791.8271,-,-,-,-,-,-,-,-
51869,51869,1017567.041,13:06:17:415,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,17,17,647.3038,296.3489,647.3038,296.3489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1217,-96.9701,813.8481,52.0698,-90.4674,810.3896,716.6603,811.4183,549.1374,791.8770,-,-,-,-,-,-,-,-
51870,51870,1017586.908,13:06:17:435,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,17,17,655.2657,310.8809,655.2657,310.8809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1171,-97.0435,814.0998,52.0567,-90.4342,809.8646,716.2713,811.7616,549.0866,791.9906,-,-,-,-,-,-,-,-
51871,51871,1017606.765,13:06:17:455,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,17,17,649.3937,264.8621,649.3937,264.8621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0064,-97.2048,814.4951,52.0968,-90.4338,809.5090,716.2149,811.4900,548.8570,792.0302,-,-,-,-,-,-,-,-
51872,51872,1017626.806,13:06:17:475,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,17,17,651.2670,296.2489,651.2670,296.2489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0202,-97.2258,814.0225,52.1585,-90.5369,810.0015,716.1162,812.0462,548.7459,792.3598,-,-,-,-,-,-,-,-
51873,51873,1017646.664,13:06:17:495,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,17,17,660.2422,297.6026,660.2422,297.6026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0131,-97.1399,813.2984,52.1796,-90.5770,810.2790,715.9746,812.0526,548.5636,792.3599,-,-,-,-,-,-,-,-
51874,51874,1017666.536,13:06:17:514,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,17,17,658.6071,301.1293,658.6071,301.1293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0088,-97.0515,812.5468,52.1923,-90.6705,810.5821,716.0219,812.0387,548.6629,792.5976,-,-,-,-,-,-,-,-
51875,51875,1017686.411,13:06:17:534,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,17,17,668.6419,296.2305,668.6419,296.2305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0473,-97.0804,812.4731,52.0645,-90.7398,809.9665,715.9673,812.1367,548.8574,792.8797,-,-,-,-,-,-,-,-
51876,51876,1017706.312,13:06:17:554,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,17,17,662.4949,304.2911,662.4949,304.2911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0627,-97.1119,812.7159,52.0270,-90.6856,809.5041,716.2517,812.3143,548.8360,792.8617,-,-,-,-,-,-,-,-
51877,51877,1017726.143,13:06:17:574,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,17,17,656.2210,309.2652,656.2210,309.2652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0990,-97.2526,813.7333,52.0055,-90.6947,809.7193,716.4670,812.3958,549.0500,792.8919,-,-,-,-,-,-,-,-
51878,51878,1017746.017,13:06:17:594,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,17,17,633.7500,321.4268,633.7500,321.4268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1333,-97.2920,813.9217,51.9189,-90.6495,809.1558,716.8266,812.5109,549.4211,793.0839,-,-,-,-,-,-,-,-
51879,51879,1017765.918,13:06:17:614,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,17,17,673.1859,308.9173,673.1859,308.9173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2094,-97.3744,814.4704,51.8146,-90.7264,809.4322,716.5518,812.4869,549.4748,792.9338,-,-,-,-,-,-,-,-
51880,51880,1017785.949,13:06:17:634,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,17,17,655.6902,319.4951,655.6902,319.4951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2295,-97.3400,813.7152,51.8306,-90.7685,809.7861,717.0106,812.6055,549.5533,793.2884,-,-,-,-,-,-,-,-
51881,51881,1017805.793,13:06:17:654,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,17,17,671.9810,299.5606,671.9810,299.5606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2574,-97.3939,813.6240,51.8549,-90.8433,810.1990,716.6635,812.5267,549.6323,793.2860,-,-,-,-,-,-,-,-
51882,51882,1017825.649,13:06:17:674,Trial019,FEDE Drte.avi,0.0,48836.351,35,ForestGreen,99.557,Eye,Fixation,Fixation,17,17,663.5574,292.1831,663.5574,292.1831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2417,-97.3860,813.1257,51.8801,-90.8870,810.5932,716.7812,812.6646,549.7270,793.1630,-,-,-,-,-,-,-,-
