,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15324,15324,679388.88,08:59:29:679,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,56,56,618.6118,193.6754,618.6118,193.6754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3488,-16.5703,638.0399,53.8496,-19.9771,634.3627,711.3255,569.2135,497.3870,582.5535,-,-,-,-,-,-,-,-
15325,15325,679408.831,08:59:29:699,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,56,56,606.7596,192.2932,606.7596,192.2932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9202,-15.6998,638.4570,50.6125,-18.9923,634.1618,724.4109,565.6262,510.5856,578.6452,-,-,-,-,-,-,-,-
15326,15326,679428.634,08:59:29:719,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,56,56,607.0235,181.3769,607.0235,181.3769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8471,-16.7668,638.6242,53.3677,-19.9712,634.2525,713.3075,569.5272,499.3886,582.5606,-,-,-,-,-,-,-,-
15327,15327,679448.526,08:59:29:738,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,56,56,598.2513,199.6639,598.2513,199.6639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6445,-16.7507,638.6879,53.1652,-19.8604,633.9596,714.1399,569.8040,500.3224,582.5952,-,-,-,-,-,-,-,-
15328,15328,679468.505,08:59:29:758,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,56,56,594.8437,200.6207,594.8437,200.6207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4417,-16.6992,638.6589,52.9004,-19.7057,633.6952,715.0964,569.3605,501.1705,582.2258,-,-,-,-,-,-,-,-
15329,15329,679488.484,08:59:29:778,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,56,56,607.9363,192.2972,607.9363,192.2972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1566,-16.6344,638.6844,52.6751,-19.5979,633.4609,715.8611,569.0466,501.6865,581.4095,-,-,-,-,-,-,-,-
15330,15330,679508.253,08:59:29:798,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,56,56,596.5181,194.2128,596.5181,194.2128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0513,-16.5438,638.6302,52.4445,-19.4424,633.1034,716.9795,568.8868,502.7201,580.7774,-,-,-,-,-,-,-,-
15331,15331,679528.162,08:59:29:818,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,55,53,554.9784,194.7107,554.9784,194.7107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4712,-16.4706,638.3961,51.9708,-19.3073,632.8126,719.3321,568.5432,505.2520,580.4124,-,-,-,-,-,-,-,-
15332,15332,679548.004,08:59:29:838,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,55,53,311.7679,199.2750,311.7679,199.2750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2211,-16.4324,638.4539,51.2406,-19.2045,633.0106,724.4175,568.7701,510.7567,579.9847,-,-,-,-,-,-,-,-
15333,15333,679567.94,08:59:29:858,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,55,53,2.3143,682.8013,2.3143,682.8013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7894,-16.3724,637.7708,50.6003,-19.0244,632.2836,730.5556,573.8889,515.2712,581.1643,-,-,-,-,-,-,-,-
15334,15334,679587.749,08:59:29:878,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,55,53,-2.8841,861.2555,-2.8841,861.2555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0962,-16.4307,637.4700,50.6003,-19.0244,632.2836,743.2822,573.5659,0.0000,0.0000,-,-,-,-,-,-,-,-
15335,15335,679607.691,08:59:29:898,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,55,53,91.2617,232.1189,91.2617,232.1189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3738,-16.4507,636.9110,50.0529,-19.0280,631.8152,731.3827,569.3289,517.2768,580.1716,-,-,-,-,-,-,-,-
15336,15336,679627.62,08:59:29:918,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,57,57,119.3810,258.8517,119.3810,258.8517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6243,-16.4612,636.4166,49.7270,-18.9622,631.6214,731.9499,569.4598,518.2551,580.0274,-,-,-,-,-,-,-,-
15337,15337,679647.57,08:59:29:938,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,57,57,127.8035,254.4517,127.8035,254.4517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9134,-16.4428,635.9611,49.4186,-18.9142,631.1599,733.1150,569.5568,519.2807,579.5352,-,-,-,-,-,-,-,-
15338,15338,679667.367,08:59:29:957,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,57,57,140.3001,280.9945,140.3001,280.9945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1873,-16.4119,635.4413,49.0832,-18.7781,630.9519,734.2089,569.5538,520.2527,579.4550,-,-,-,-,-,-,-,-
15339,15339,679687.303,08:59:29:977,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,57,57,137.2351,266.6728,137.2351,266.6728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4504,-16.3528,634.6825,48.7999,-18.6404,630.6941,735.3089,569.1230,521.5934,578.7127,-,-,-,-,-,-,-,-
15340,15340,679707.125,08:59:29:997,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,57,57,149.7056,293.7898,149.7056,293.7898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7359,-16.2276,634.4939,48.5133,-18.4778,630.6787,736.0887,569.0646,522.5905,578.2341,-,-,-,-,-,-,-,-
15341,15341,679727.004,08:59:30:017,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,57,57,146.4492,295.4485,146.4492,295.4485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9772,-16.1195,634.1409,48.2109,-18.3392,630.5667,737.4840,568.5907,523.7178,577.6997,-,-,-,-,-,-,-,-
15342,15342,679746.882,08:59:30:037,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,57,57,147.3844,287.7204,147.3844,287.7204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2299,-16.1029,633.8844,47.8719,-18.2425,630.1514,738.4799,568.5829,525.0051,577.0304,-,-,-,-,-,-,-,-
15343,15343,679766.946,08:59:30:057,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,57,57,146.3955,287.9756,146.3955,287.9756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5080,-16.0715,633.5187,47.5916,-18.2106,630.0154,739.6030,568.3447,526.2154,577.0694,-,-,-,-,-,-,-,-
15344,15344,679786.744,08:59:30:077,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,57,57,143.9326,286.1672,143.9326,286.1672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7712,-15.0951,633.2659,44.3323,-17.1446,629.9420,752.7963,564.3280,539.6065,572.7613,-,-,-,-,-,-,-,-
15345,15345,679806.69,08:59:30:097,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,57,57,150.3370,290.3369,150.3370,290.3369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0105,-15.9743,632.4952,47.0064,-18.0228,630.0823,741.6027,568.2793,528.3643,576.0632,-,-,-,-,-,-,-,-
15346,15346,679826.502,08:59:30:116,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,57,57,146.9276,284.3044,146.9276,284.3044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2868,-15.8195,632.3185,46.7874,-17.8698,629.9710,742.7909,567.2321,529.5885,575.6376,-,-,-,-,-,-,-,-
15347,15347,679846.42,08:59:30:136,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,57,57,147.3152,288.1759,147.3152,288.1759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4526,-15.5259,632.1752,46.5673,-17.5676,629.7971,743.5387,566.2906,530.4046,574.3425,-,-,-,-,-,-,-,-
15348,15348,679866.248,08:59:30:156,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,56,54,154.6017,298.8798,154.6017,298.8798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6687,-15.2249,632.4696,46.3817,-17.2714,629.7493,744.0337,565.0563,530.8585,573.5629,-,-,-,-,-,-,-,-
15349,15349,679886.157,08:59:30:176,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,170.1180,321.6704,170.1180,321.6704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7454,-14.8732,632.3325,46.2534,-16.9538,629.6805,744.0851,564.0056,531.0926,572.3465,-,-,-,-,-,-,-,-
15350,15350,679905.997,08:59:30:196,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,186.6377,315.9515,186.6377,315.9515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9441,-14.5791,632.2514,46.0283,-16.6903,629.5854,744.9096,562.8429,531.7454,570.9622,-,-,-,-,-,-,-,-
15351,15351,679925.919,08:59:30:216,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,207.8635,342.2339,207.8635,342.2339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0999,-14.3359,632.2981,45.8812,-16.5079,629.7694,745.2540,562.0282,532.3383,570.4429,-,-,-,-,-,-,-,-
15352,15352,679945.75,08:59:30:236,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,199.9264,330.9912,199.9264,330.9912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2429,-14.2694,632.1865,45.7676,-16.4243,630.2417,746.1469,561.4305,532.9944,570.1132,-,-,-,-,-,-,-,-
15353,15353,679965.764,08:59:30:256,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,201.7818,326.3121,201.7818,326.3121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4365,-14.2663,632.0990,45.5763,-16.4565,630.0238,746.9509,561.4991,533.7299,570.0152,-,-,-,-,-,-,-,-
15354,15354,679985.621,08:59:30:276,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,207.3930,347.3907,207.3930,347.3907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6784,-14.4141,632.0522,45.3464,-16.5840,629.8451,747.7352,562.3048,534.6609,570.8439,-,-,-,-,-,-,-,-
15355,15355,680005.572,08:59:30:296,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,207.0535,346.9931,207.0535,346.9931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8521,-14.5961,631.9350,45.1567,-16.7797,629.7672,748.5869,562.8609,535.3565,571.7482,-,-,-,-,-,-,-,-
15356,15356,680025.381,08:59:30:315,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,207.5296,339.4154,207.5296,339.4154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0125,-14.7986,631.7804,45.0276,-16.9248,629.9386,749.2470,563.5852,536.0030,572.1010,-,-,-,-,-,-,-,-
15357,15357,680045.261,08:59:30:335,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,209.2541,347.8790,209.2541,347.8790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1305,-14.8582,631.6818,44.9188,-17.0148,630.1077,749.6661,564.0316,536.4687,572.5686,-,-,-,-,-,-,-,-
15358,15358,680065.125,08:59:30:355,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,206.4138,347.7404,206.4138,347.7404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2187,-14.8571,631.5897,44.8537,-16.9957,630.2294,750.2850,564.1106,536.8299,572.3382,-,-,-,-,-,-,-,-
15359,15359,680085.081,08:59:30:375,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,208.2776,346.2709,208.2776,346.2709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2400,-13.8738,631.7122,41.8605,-16.0318,630.1481,762.4841,560.0448,548.8978,568.2702,-,-,-,-,-,-,-,-
15360,15360,680104.873,08:59:30:395,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,208.3958,346.0140,208.3958,346.0140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3296,-14.8423,631.7195,44.7893,-16.9609,629.9576,750.5652,563.9667,537.0401,572.1496,-,-,-,-,-,-,-,-
15361,15361,680124.768,08:59:30:415,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,208.3790,347.4766,208.3790,347.4766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3438,-14.8339,631.6193,44.7722,-16.9190,630.2623,750.6011,563.8284,537.1098,572.1336,-,-,-,-,-,-,-,-
15362,15362,680144.751,08:59:30:435,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,207.8052,345.9745,207.8052,345.9745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4416,-14.8391,631.8391,44.7020,-16.9085,629.9300,750.8806,563.7631,537.2881,572.1690,-,-,-,-,-,-,-,-
15363,15363,680164.684,08:59:30:455,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,205.6038,343.8550,205.6038,343.8550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4834,-14.8721,631.4728,44.6299,-16.9775,629.7865,751.2195,564.0136,537.7883,572.2058,-,-,-,-,-,-,-,-
15364,15364,680184.499,08:59:30:474,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,206.5738,343.9588,206.5738,343.9588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6036,-14.9950,631.6111,44.5364,-17.0099,629.7127,751.6078,564.4180,537.9158,572.4232,-,-,-,-,-,-,-,-
15365,15365,680204.37,08:59:30:494,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,207.5649,344.4052,207.5649,344.4052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7099,-15.0999,631.5137,44.4161,-17.1388,629.3874,752.0676,564.8015,538.1119,573.2526,-,-,-,-,-,-,-,-
15366,15366,680224.247,08:59:30:514,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,206.9829,345.1654,206.9829,345.1654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8518,-15.2209,631.6685,44.3358,-17.2245,629.6502,752.6355,565.5041,538.7101,573.4563,-,-,-,-,-,-,-,-
15367,15367,680244.122,08:59:30:534,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,207.2932,344.7247,207.2932,344.7247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9596,-15.3168,632.0976,44.2041,-17.3076,629.5763,753.0348,565.6145,539.2176,573.8641,-,-,-,-,-,-,-,-
15368,15368,680263.998,08:59:30:554,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,203.7383,341.4384,203.7383,341.4384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0873,-15.3346,631.9737,44.0825,-17.2809,629.2161,753.6954,565.8214,539.9109,573.4641,-,-,-,-,-,-,-,-
15369,15369,680283.885,08:59:30:574,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,206.7750,342.8920,206.7750,342.8920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2075,-15.3548,631.8614,43.9330,-17.2928,629.1668,754.1279,566.0703,540.1268,573.6198,-,-,-,-,-,-,-,-
15370,15370,680303.869,08:59:30:594,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,205.1452,345.1654,205.1452,345.1654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3280,-15.3392,631.7486,43.8379,-17.2683,628.8430,754.4681,566.1659,540.8582,573.5219,-,-,-,-,-,-,-,-
15371,15371,680323.763,08:59:30:614,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,206.3713,345.2109,206.3713,345.2109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4236,-15.4230,631.3100,43.6676,-17.2888,628.8509,755.1097,566.1506,541.1147,573.9044,-,-,-,-,-,-,-,-
15372,15372,680343.622,08:59:30:634,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,204.5083,343.3186,204.5083,343.3186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5587,-15.5202,631.3465,43.6092,-17.3803,628.7975,755.5743,566.6613,541.6194,573.9760,-,-,-,-,-,-,-,-
15373,15373,680363.513,08:59:30:653,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,202.9083,340.0214,202.9083,340.0214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6632,-15.6831,630.9966,43.4730,-17.4641,628.6469,755.9910,567.1664,542.1778,574.3572,-,-,-,-,-,-,-,-
15374,15374,680383.371,08:59:30:673,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,200.3302,337.1567,200.3302,337.1567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6641,-15.8872,630.5900,43.3624,-17.6222,628.3426,756.2763,568.0386,542.5511,574.9403,-,-,-,-,-,-,-,-
15375,15375,680403.246,08:59:30:693,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,193.4973,332.3435,193.4973,332.3435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7348,-16.0839,630.5650,43.3332,-17.8366,628.0244,756.6757,568.8015,542.7560,575.7993,-,-,-,-,-,-,-,-
15376,15376,680423.12,08:59:30:713,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,196.5379,333.3500,196.5379,333.3500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8254,-16.2530,630.1833,43.2383,-17.9306,627.7521,756.6979,569.4742,542.9419,576.4320,-,-,-,-,-,-,-,-
15377,15377,680443.01,08:59:30:733,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,197.7928,335.2975,197.7928,335.2975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8528,-16.2871,630.2974,43.2023,-18.0354,627.6357,756.8306,569.8471,542.8188,576.7909,-,-,-,-,-,-,-,-
15378,15378,680463.0,08:59:30:753,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,195.7763,332.6423,195.7763,332.6423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8536,-16.2922,630.4317,43.1950,-18.0700,627.1541,756.9024,569.8868,542.8125,576.8239,-,-,-,-,-,-,-,-
15379,15379,680482.886,08:59:30:773,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,193.1312,333.0083,193.1312,333.0083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8102,-16.2792,630.2674,43.2517,-18.0283,626.8782,756.7616,569.7797,542.7745,576.8069,-,-,-,-,-,-,-,-
15380,15380,680502.746,08:59:30:793,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,195.0486,331.3355,195.0486,331.3355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7909,-16.2799,630.3491,43.2360,-17.9994,626.6090,756.5221,569.6844,542.5251,576.7598,-,-,-,-,-,-,-,-
15381,15381,680522.612,08:59:30:813,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,58,58,194.2577,325.9270,194.2577,325.9270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7601,-16.2741,630.2883,43.2234,-17.9814,626.3899,756.5822,569.4560,542.4620,576.6564,-,-,-,-,-,-,-,-
15382,15382,680542.538,08:59:30:832,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Saccade,Saccade,57,55,237.9369,321.4953,237.9369,321.4953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5760,-16.2147,630.4921,43.4027,-17.9377,626.4323,755.0333,569.1502,541.0976,576.2879,-,-,-,-,-,-,-,-
15383,15383,680562.372,08:59:30:852,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,59,59,475.0909,229.3454,475.0909,229.3454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0056,-16.0670,630.6848,43.8984,-17.8749,626.5477,750.5086,567.8191,536.7302,575.3085,-,-,-,-,-,-,-,-
15384,15384,680582.245,08:59:30:872,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,59,59,504.0085,211.5493,504.0085,211.5493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7649,-16.0300,630.9307,44.1898,-17.8238,627.0267,749.0974,567.5650,535.2044,574.7749,-,-,-,-,-,-,-,-
15385,15385,680602.12,08:59:30:892,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,59,59,515.5175,208.4606,515.5175,208.4606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6580,-15.9616,630.8679,44.2865,-17.7633,627.1274,748.6194,567.3556,534.6746,574.4504,-,-,-,-,-,-,-,-
15386,15386,680622.118,08:59:30:912,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,59,59,517.7897,208.8282,517.7897,208.8282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5459,-15.8420,631.3435,44.4771,-17.7330,627.3598,748.1280,567.0369,534.0189,574.1523,-,-,-,-,-,-,-,-
15387,15387,680642.007,08:59:30:932,Trial019,FEDE Drte.avi,0.0,48846.556,5,DarkGray,79.4324,Eye,Fixation,Fixation,59,59,521.0360,206.9562,521.0360,206.9562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4419,-15.8218,631.5710,44.6212,-17.7040,627.6077,747.5471,566.6627,533.5375,574.2421,-,-,-,-,-,-,-,-
