,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56712,56712,626968.168,12:58:41:715,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56713,56713,627012.293,12:58:41:759,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56714,56714,627173.614,12:58:41:921,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56715,56715,627315.416,12:58:42:063,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56716,56716,627469.599,12:58:42:217,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Saccade,Saccade,6,6,608.5824,420.3747,608.5824,420.3747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7467,4.4800,598.4077,25.4082,-5.8205,600.3989,817.6793,483.1593,604.8481,527.9778,-,-,-,-,-,-,-,-
56717,56717,627489.579,12:58:42:237,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Saccade,Saccade,6,6,616.7701,393.1794,616.7701,393.1794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3153,5.1579,598.1224,24.9093,-5.5182,600.8955,819.8842,479.6542,606.9997,526.5255,-,-,-,-,-,-,-,-
56718,56718,627509.458,12:58:42:257,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,3,3,1137.2393,730.6128,1137.2393,730.6128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4124,-7.6413,599.0127,24.2671,-4.8725,601.5661,0.0000,0.0000,604.5000,527.0000,-,-,-,-,-,-,-,-
56719,56719,627529.341,12:58:42:276,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4124,-7.6413,599.0127,24.2671,-4.8725,601.5661,782.6566,530.4730,631.0000,527.0000,-,-,-,-,-,-,-,-
56720,56720,627549.222,12:58:42:296,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4124,-7.6413,599.0127,24.2671,-4.8725,601.5661,782.5406,529.8261,0.0000,0.0000,-,-,-,-,-,-,-,-
56721,56721,627569.088,12:58:42:316,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4124,-7.6413,599.0127,24.2671,-4.8725,601.5661,784.1640,523.8083,0.0000,0.0000,-,-,-,-,-,-,-,-
56722,56722,627588.973,12:58:42:336,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4124,-7.6413,599.0127,24.2671,-4.8725,601.5661,780.5287,527.3258,0.0000,0.0000,-,-,-,-,-,-,-,-
56723,56723,627608.84,12:58:42:356,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4124,-7.6413,599.0127,24.2671,-4.8725,601.5661,782.7290,524.2737,0.0000,0.0000,-,-,-,-,-,-,-,-
56724,56724,627628.721,12:58:42:376,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4124,-7.6413,599.0127,24.2671,-4.8725,601.5661,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56725,56725,627772.424,12:58:42:520,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56726,56726,627932.466,12:58:42:680,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56727,56727,628073.182,12:58:42:820,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56728,56728,628117.163,12:58:42:864,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56729,56729,628272.371,12:58:43:019,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,7,7,739.0370,824.1973,739.0370,824.1973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4134,2.5931,601.8997,8.4770,-7.8672,603.0902,882.2324,495.0090,675.9418,540.9530,-,-,-,-,-,-,-,-
56730,56730,628292.192,12:58:43:039,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,7,7,737.4703,822.5240,737.4703,822.5240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3418,2.3956,604.0436,8.7652,-8.0860,604.6472,881.5125,496.0743,674.7256,541.5796,-,-,-,-,-,-,-,-
56731,56731,628312.077,12:58:43:059,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,7,7,720.7790,824.2271,720.7790,824.2271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1983,0.4867,604.7110,11.9198,-10.2024,606.0271,868.6283,504.4055,661.5715,550.3450,-,-,-,-,-,-,-,-
56732,56732,628332.082,12:58:43:079,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,7,7,720.6302,823.9678,720.6302,823.9678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0173,2.1961,606.1514,9.3229,-8.3428,607.2371,879.8579,496.9475,672.7232,542.6146,-,-,-,-,-,-,-,-
56733,56733,628351.948,12:58:43:099,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,7,7,724.4982,829.0253,724.4982,829.0253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8881,2.1914,606.9729,9.5213,-8.4248,608.7554,879.1796,497.2557,671.6517,543.0289,-,-,-,-,-,-,-,-
56734,56734,628371.824,12:58:43:119,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,7,7,725.7694,831.7132,725.7694,831.7132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8259,2.1546,608.2475,9.6999,-8.4939,609.3161,878.3681,497.6252,671.0951,543.0910,-,-,-,-,-,-,-,-
56735,56735,628391.7,12:58:43:139,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,7,7,720.3821,830.0506,720.3821,830.0506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7514,2.1275,608.4650,9.7950,-8.6040,610.6673,878.1212,497.6850,671.0549,543.2671,-,-,-,-,-,-,-,-
56736,56736,628411.568,12:58:43:159,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,7,7,715.1841,845.5791,715.1841,845.5791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7963,2.1430,608.9430,9.8714,-8.5659,612.1081,878.2015,498.0064,671.0459,543.5204,-,-,-,-,-,-,-,-
56737,56737,628431.442,12:58:43:179,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,7,7,717.4398,830.2142,717.4398,830.2142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9437,2.0936,609.7107,9.7959,-8.5064,612.9865,878.4865,497.5213,671.2447,542.9787,-,-,-,-,-,-,-,-
56738,56738,628451.312,12:58:43:198,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Saccade,Saccade,7,7,711.8354,832.8892,711.8354,832.8892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1788,2.1416,610.5370,9.6572,-8.4259,613.6501,879.4310,497.5752,672.0433,542.6213,-,-,-,-,-,-,-,-
56739,56739,628471.206,12:58:43:218,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Saccade,Saccade,7,7,694.5043,740.6485,694.5043,740.6485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6385,2.2520,610.9765,9.6572,-8.4259,613.6501,881.6592,496.2822,0.0000,0.0000,-,-,-,-,-,-,-,-
56740,56740,628491.194,12:58:43:238,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,8,8,672.3503,858.5280,672.3503,858.5280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6385,2.2520,610.9765,8.7117,-8.0377,614.6148,0.0000,0.0000,676.4094,541.2770,-,-,-,-,-,-,-,-
56741,56741,628511.077,12:58:43:258,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,8,8,645.0233,836.6810,645.0233,836.6810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6342,2.3138,611.3088,8.3451,-7.9183,615.5200,886.2506,497.1097,678.1356,540.1565,-,-,-,-,-,-,-,-
56742,56742,628530.935,12:58:43:278,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,8,8,641.9907,831.6495,641.9907,831.6495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1669,2.3181,611.6241,7.9341,-7.7798,616.3327,888.0128,496.7504,680.1490,539.5831,-,-,-,-,-,-,-,-
56743,56743,628550.834,12:58:43:298,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,8,8,635.5739,832.8119,635.5739,832.8119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7198,2.3352,612.2110,7.4768,-7.6369,617.3972,890.3301,496.8431,682.0566,538.9158,-,-,-,-,-,-,-,-
56744,56744,628570.69,12:58:43:318,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,8,8,635.4902,819.9658,635.4902,819.9658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2503,2.3360,612.6901,7.0103,-7.5429,617.9881,892.4553,496.4400,683.8764,538.4116,-,-,-,-,-,-,-,-
56745,56745,628590.572,12:58:43:338,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,8,8,631.4282,817.2122,631.4282,817.2122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7827,2.3268,613.2003,6.5639,-7.4362,618.5872,894.5170,496.4309,685.8987,538.0893,-,-,-,-,-,-,-,-
56746,56746,628610.454,12:58:43:358,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Saccade,Saccade,8,8,631.3545,833.8332,631.3545,833.8332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2754,2.2726,613.6811,6.1378,-7.3996,619.0540,896.3110,497.3335,687.7250,538.0285,-,-,-,-,-,-,-,-
56747,56747,628630.33,12:58:43:377,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Saccade,Saccade,8,8,633.3973,761.7765,633.3973,761.7765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5586,1.2723,614.1845,2.9225,-8.3627,619.7022,909.9490,501.1115,700.7398,540.6502,-,-,-,-,-,-,-,-
56748,56748,628650.307,12:58:43:397,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Saccade,Saccade,8,8,643.4814,568.7928,643.4814,568.7928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9297,2.5121,614.5510,5.4482,-6.9482,620.4838,898.5902,493.9720,690.1056,533.3500,-,-,-,-,-,-,-,-
56749,56749,628670.205,12:58:43:417,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Saccade,Saccade,8,8,319.0836,393.4530,319.0836,393.4530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1237,2.8809,615.0282,5.1639,-6.4628,620.6998,899.1914,490.4984,697.5000,530.5000,-,-,-,-,-,-,-,-
56750,56750,628690.062,12:58:43:437,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Saccade,Saccade,8,8,640.8484,407.2608,640.8484,407.2608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3935,2.8410,615.1479,4.9963,-6.4628,621.6592,899.9136,490.7833,692.3567,530.3860,-,-,-,-,-,-,-,-
56751,56751,628709.956,12:58:43:457,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,9,9,629.0049,322.5338,629.0049,322.5338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6110,2.7731,615.4629,4.9187,-6.4602,621.8317,901.5269,489.9852,692.7302,529.6896,-,-,-,-,-,-,-,-
56752,56752,628729.812,12:58:43:477,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,9,9,630.1060,381.2624,630.1060,381.2624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6110,2.7731,615.4629,4.9070,-6.4101,621.9547,0.0000,0.0000,692.7537,529.5558,-,-,-,-,-,-,-,-
56753,56753,628749.698,12:58:43:497,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,9,9,634.3148,397.8541,634.3148,397.8541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8528,2.8130,615.7432,4.8561,-6.3405,622.3901,901.9161,490.8793,693.0962,529.6348,-,-,-,-,-,-,-,-
56754,56754,628769.697,12:58:43:517,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,9,9,643.2526,392.7031,643.2526,392.7031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8715,2.8288,615.9227,4.9090,-6.2956,622.5634,901.6165,490.9214,692.8215,529.1351,-,-,-,-,-,-,-,-
56755,56755,628789.577,12:58:43:537,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,9,9,649.3187,389.0198,649.3187,389.0198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8750,2.8462,616.6547,4.9715,-6.2782,623.0410,901.5819,490.2227,692.2832,529.5800,-,-,-,-,-,-,-,-
56756,56756,628809.439,12:58:43:557,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,9,9,638.9837,389.6889,638.9837,389.6889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7546,2.8491,616.6871,5.1354,-6.2806,623.4212,901.3562,490.7574,692.0363,529.1092,-,-,-,-,-,-,-,-
56757,56757,628829.319,12:58:43:576,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Saccade,Saccade,9,9,647.2388,367.2238,647.2388,367.2238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6121,2.8928,616.7944,5.3341,-6.2762,624.0011,900.5993,490.0812,690.9588,528.8966,-,-,-,-,-,-,-,-
56758,56758,628849.194,12:58:43:596,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,10,10,661.1782,359.1506,661.1782,359.1506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2415,2.9528,616.6810,5.6603,-6.2503,624.2365,898.7709,489.8346,689.3103,528.7061,-,-,-,-,-,-,-,-
56759,56759,628869.072,12:58:43:616,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,10,10,673.2870,348.1034,673.2870,348.1034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0383,2.9762,616.7500,5.9068,-6.2508,624.4683,897.9601,489.8040,688.0282,528.4616,-,-,-,-,-,-,-,-
56760,56760,628888.938,12:58:43:636,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,10,10,678.0242,367.6402,678.0242,367.6402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7898,3.0061,616.6095,6.1721,-6.2107,624.5742,896.7801,489.9280,687.1386,528.6103,-,-,-,-,-,-,-,-
56761,56761,628908.827,12:58:43:656,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,10,10,676.4119,375.3532,676.4119,375.3532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5214,3.1748,616.6651,6.4897,-6.2069,625.2070,895.7900,489.3883,685.9363,528.7105,-,-,-,-,-,-,-,-
56762,56762,628928.825,12:58:43:676,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,10,10,679.3097,382.0069,679.3097,382.0069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2667,3.1956,616.9043,6.7856,-6.1828,625.3810,894.5000,489.2393,684.8537,528.9126,-,-,-,-,-,-,-,-
56763,56763,628948.7,12:58:43:696,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,10,10,683.2432,360.0037,683.2432,360.0037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0100,3.2511,616.9318,7.1417,-6.1903,625.4635,893.1962,488.5927,683.5200,528.5415,-,-,-,-,-,-,-,-
56764,56764,628968.57,12:58:43:716,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,10,10,681.5604,381.4939,681.5604,381.4939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6946,3.4119,617.1032,7.3969,-6.1819,625.4461,892.0537,488.4325,682.4868,528.8519,-,-,-,-,-,-,-,-
56765,56765,628988.46,12:58:43:736,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Saccade,Saccade,10,10,686.5691,368.2435,686.5691,368.2435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3901,3.4455,616.9782,7.7065,-6.1641,626.0388,890.9614,488.4075,680.9168,528.1406,-,-,-,-,-,-,-,-
56766,56766,629008.318,12:58:43:755,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,11,11,747.1518,407.6662,747.1518,407.6662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1308,3.4611,616.9755,7.6450,-5.7860,625.8231,889.8370,487.8647,679.8092,528.2965,-,-,-,-,-,-,-,-
56767,56767,629028.202,12:58:43:775,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,11,11,693.8373,370.4240,693.8373,370.4240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9447,3.4902,617.1608,8.2254,-6.2283,626.3688,888.8031,487.9161,678.7750,528.8430,-,-,-,-,-,-,-,-
56768,56768,629048.069,12:58:43:795,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,11,11,693.2143,366.6439,693.2143,366.6439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7459,3.4991,617.4484,8.4420,-6.2389,626.9669,888.0180,487.9476,678.0524,528.6164,-,-,-,-,-,-,-,-
56769,56769,629067.936,12:58:43:815,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,11,11,693.6623,376.8321,693.6623,376.8321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6303,3.5143,617.6417,8.6296,-6.2474,627.1525,887.4389,487.8908,677.3898,528.9894,-,-,-,-,-,-,-,-
56770,56770,629087.931,12:58:43:835,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,11,11,694.0855,365.4421,694.0855,365.4421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6045,5.4444,617.8621,10.6791,-4.3146,627.4484,878.9115,479.2245,669.0352,521.1366,-,-,-,-,-,-,-,-
56771,56771,629107.823,12:58:43:855,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Saccade,Saccade,11,11,693.5250,373.1477,693.5250,373.1477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4379,3.4825,617.6848,8.8245,-6.2983,627.5098,886.7485,488.0373,676.4984,528.9905,-,-,-,-,-,-,-,-
56772,56772,629127.692,12:58:43:875,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,12,12,694.3768,361.5882,694.3768,361.5882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4085,3.4603,617.6295,8.8633,-6.3196,627.3774,886.6203,487.8687,676.3232,528.8681,-,-,-,-,-,-,-,-
56773,56773,629147.573,12:58:43:895,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,12,12,696.0345,375.8591,696.0345,375.8591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4149,3.4540,617.6267,8.8611,-6.3197,627.2495,886.6880,488.0175,676.1744,529.4986,-,-,-,-,-,-,-,-
56774,56774,629167.44,12:58:43:915,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,12,12,692.5107,377.0445,692.5107,377.0445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4478,3.4496,617.4152,8.8228,-6.3129,627.3038,887.0084,488.0792,676.6634,529.3524,-,-,-,-,-,-,-,-
56775,56775,629187.316,12:58:43:934,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,12,12,698.3723,373.3798,698.3723,373.3798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5706,3.4438,617.6890,8.7527,-6.3181,627.6419,887.1545,488.3652,676.6338,529.0057,-,-,-,-,-,-,-,-
56776,56776,629207.187,12:58:43:954,Trial019,FEDE Drte.avi,0.0,48933.122,11,Gold,47.9021,Eye,Fixation,Fixation,12,12,699.0407,373.0608,699.0407,373.0608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6472,3.4349,617.7975,8.6850,-6.3315,628.0780,887.3881,487.6948,677.0394,529.6903,-,-,-,-,-,-,-,-
