,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
118139,118139,942803.873,08:15:12:950,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,60,60,20.9612,20.9612,4.8765,19.7497,19.7497,4.5944,1119.8009,437.5896,1119.8009,437.5896,White Space,White Space,0,0,0,0,0,0,-32.2014,-8.4644,641.5473,18.8595,-10.3005,641.625,841.3098,537.2685,632.3647,544.9347,-,-,-,-,-,-,-,-,-
118140,118140,942823.747,08:15:12:969,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,60,60,20.8763,20.8763,4.8515,20.0807,20.0807,4.6657,1116.0535,459.2092,1116.0535,459.2092,White Space,White Space,0,0,0,0,0,0,-32.0583,-8.4646,640.8374,18.9715,-10.2716,640.9521,840.6659,537.4088,632.1527,545.2524,-,-,-,-,-,-,-,-,-
118141,118141,942843.649,08:15:12:989,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,60,60,20.8629,20.8629,4.8466,20.3221,20.3221,4.7167,1106.6014,457.3579,1106.6014,457.3579,White Space,White Space,0,0,0,0,0,0,-31.9704,-8.5237,640.6041,19.0609,-10.3035,640.3334,840.3679,537.342,632.0242,545.5238,-,-,-,-,-,-,-,-,-
118142,118142,942883.523,08:15:13:029,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,60,60,20.6243,20.6243,4.7902,20.4099,20.4099,4.7352,1112.759,463.9446,1112.759,463.9446,White Space,White Space,0,0,0,0,0,0,-31.8279,-8.5475,640.4065,19.2227,-10.4326,640.1064,839.6743,537.7808,631.0712,545.8844,-,-,-,-,-,-,-,-,-
118143,118143,942923.244,08:15:13:069,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,60,60,20.9108,20.9108,4.8562,20.465,20.465,4.7454,1115.2252,468.5143,1115.2252,468.5143,White Space,White Space,0,0,0,0,0,0,-31.602,-8.5476,640.4308,19.4539,-10.4722,639.7676,838.6752,537.7286,630.1375,546.2291,-,-,-,-,-,-,-,-,-
118144,118144,942943.091,08:15:13:089,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,60,60,21.1454,21.1454,4.9106,20.6364,20.6364,4.7833,1109.9937,469.8951,1109.9937,469.8951,White Space,White Space,0,0,0,0,0,0,-31.5071,-8.5402,640.4973,19.5511,-10.495,639.5629,838.4903,537.8276,629.9007,546.1011,-,-,-,-,-,-,-,-,-
118145,118145,942963.001,08:15:13:109,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,60,60,21.0112,21.0112,4.8768,20.1987,20.1987,4.6775,1118.4677,455.7134,1118.4677,455.7134,White Space,White Space,0,0,0,0,0,0,-31.4234,-8.5388,640.1186,19.6436,-10.4169,638.8359,837.7958,537.3364,629.2654,545.794,-,-,-,-,-,-,-,-,-
118146,118146,943002.783,08:15:13:148,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,60,60,21.2567,21.2567,4.9289,20.5637,20.5637,4.7639,1115.5786,469.4481,1115.5786,469.4481,White Space,White Space,0,0,0,0,0,0,-31.2599,-8.5262,639.556,19.7343,-10.4613,639.2022,837.569,537.8119,628.9359,546.0092,-,-,-,-,-,-,-,-,-
118147,118147,943022.708,08:15:13:168,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,64,64,21.0022,21.0022,4.871,20.207,20.207,4.6814,1110.2134,472.875,1110.2134,472.875,White Space,White Space,0,0,0,0,0,0,-31.1968,-8.4955,639.6311,19.8573,-10.3633,639.0993,837.4145,537.6358,628.6471,545.7734,-,-,-,-,-,-,-,-,-
118148,118148,943062.474,08:15:13:208,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,64,64,4,3,4.8911,15.8124,15.8124,3.8934,767.8861,674.1406,767.8861,674.1406,White Space,White Space,0,0,0,0,0,0,-30.7027,-8.1114,635.9183,22.0244,-10.7554,677.2488,839.8519,540.1852,627.5004,544.5004,-,-,-,-,-,-,-,-,-
118149,118149,943102.218,08:15:13:248,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,64,64,21.3364,21.3364,4.9181,15.5772,15.5772,3.8284,1111.9231,468.2307,1111.9231,468.2307,White Space,White Space,0,0,0,0,0,0,-31.0359,-8.431,635.7958,20.9812,-10.9346,675.9009,837.75,537.7762,628.8782,545.6532,-,-,-,-,-,-,-,-,-
118150,118150,943122.111,08:15:13:268,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,61,61,21.6101,21.6101,4.981,16.0664,16.0664,3.9405,975.8221,429.7901,975.8221,429.7901,White Space,White Space,0,0,0,0,0,0,-31.2754,-8.3446,635.8434,20.6521,-10.8559,674.797,839.7764,536.8301,631.0809,544.9171,-,-,-,-,-,-,-,-,-
118151,118151,943181.848,08:15:13:328,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,61,61,21.6209,21.6209,4.9793,15.574,15.574,3.8118,983.5849,387.3508,983.5849,387.3508,White Space,White Space,0,0,0,0,0,0,-31.2954,-8.3412,635.3064,20.5493,-10.8218,673.1069,840.012,536.8934,630.998,544.2981,-,-,-,-,-,-,-,-,-
118152,118152,943221.615,08:15:13:367,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,61,61,21.2042,21.2042,4.8812,15.3242,15.3242,3.7422,968.9599,420.8662,968.9599,420.8662,White Space,White Space,0,0,0,0,0,0,-31.2853,-8.3595,634.9115,20.4957,-10.8067,671.4487,840.0246,536.9036,631.5654,545.0072,-,-,-,-,-,-,-,-,-
118153,118153,943261.434,08:15:13:407,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,65,65,20.7867,20.7867,4.7952,0,0,4.1623,949.4274,434.7591,949.4274,434.7591,White Space,White Space,0,0,0,0,0,0,-31.4621,-8.3425,636.1213,20.4957,-10.8067,671.4487,840.5347,536.8295,0,0,-,-,-,-,-,-,-,-,-
118154,118154,943301.163,08:15:13:447,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,65,65,20.4756,20.4756,4.725,18.4448,18.4448,4.4848,549.8596,269.8352,549.8596,269.8352,White Space,White Space,0,0,0,0,0,0,-32.3734,-8.1669,636.1922,19.271,-10.5027,670.1348,847.6626,535.0004,639.5597,542.498,-,-,-,-,-,-,-,-,-
118155,118155,943340.991,08:15:13:487,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,65,65,20.0319,20.0319,4.6239,16.9909,16.9909,4.1275,550.0897,256.1322,550.0897,256.1322,White Space,White Space,0,0,0,0,0,0,-32.4238,-8.2279,636.2166,19.2328,-10.4824,668.865,847.8882,535.0194,639.5281,542.3229,-,-,-,-,-,-,-,-,-
118156,118156,943360.844,08:15:13:507,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Blink,65,15,18.4391,18.4391,4.2463,3.1317,3.1317,4.2036,582.4376,457.0527,582.4376,457.0527,White Space,White Space,0,0,0,0,0,0,-32.4573,-7.8419,634.1578,19.3578,-10.0627,666.5396,848,535,645.5086,544.5171,-,-,-,-,-,-,-,-,-
118157,118157,943420.484,08:15:13:566,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Blink,62,15,20.1609,20.1609,4.6365,0,0,4.2036,559.6971,264.1939,559.6971,264.1939,White Space,White Space,0,0,0,0,0,0,-32.2099,-8.3902,633.9117,19.3578,-10.0627,666.5396,847.384,535.6858,0,0,-,-,-,-,-,-,-,-,-
118158,118158,943460.233,08:15:13:606,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,62,62,19.5135,19.5135,4.4911,18.1759,18.1759,4.3896,554.2302,279.1693,554.2302,279.1693,White Space,White Space,0,0,0,0,0,0,-32.0462,-8.4547,634.2027,19.4822,-10.5193,665.4879,846.975,536.4329,638.0927,542.9336,-,-,-,-,-,-,-,-,-
118159,118159,943480.088,08:15:13:626,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,62,62,19.6875,19.6875,4.5321,17.0751,17.0751,4.1232,547.2953,268.5185,547.2953,268.5185,White Space,White Space,0,0,0,0,0,0,-31.9402,-8.505,634.3905,19.5863,-10.5543,664.9053,846.3059,536.284,638.0568,542.9717,-,-,-,-,-,-,-,-,-
118160,118160,943500.099,08:15:13:646,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,62,62,19.5182,19.5182,4.4953,16.8757,16.8757,4.0656,570.3548,270.9719,570.3548,270.9719,White Space,White Space,0,0,0,0,0,0,-31.8626,-8.4661,634.6482,19.6301,-10.5478,663.2656,845.7774,536.1207,636.9227,543.1074,-,-,-,-,-,-,-,-,-
118161,118161,943539.851,08:15:13:686,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,62,62,19.6981,19.6981,4.5366,17.1582,17.1582,4.1224,560.4112,283.4196,560.4112,283.4196,White Space,White Space,0,0,0,0,0,0,-31.6352,-8.469,634.7074,19.8305,-10.5084,661.5899,844.7835,536.3884,636.3812,543.2293,-,-,-,-,-,-,-,-,-
118162,118162,943579.613,08:15:13:725,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,66,66,18.8138,18.8138,4.3344,17.2859,17.2859,4.1534,560.0503,278.6054,560.0503,278.6054,White Space,White Space,0,0,0,0,0,0,-31.2888,-8.3903,634.6209,20.2064,-10.5121,661.6877,843.4592,535.6524,634.918,543.394,-,-,-,-,-,-,-,-,-
118163,118163,943600.907,08:15:13:747,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,66,66,20.613,20.613,4.7339,3,4,4.1728,678.0606,657.543,678.0606,657.543,White Space,White Space,0,0,0,0,0,0,-31.3725,-8.0196,633.2339,19.8926,-10.4354,678.2864,842.5009,536.999,637.5,545.8485,-,-,-,-,-,-,-,-,-
118164,118164,943659.226,08:15:13:805,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,63,63,19.0637,19.0637,4.3854,17.2838,17.2838,4.2459,605.2621,281.8167,605.2621,281.8167,White Space,White Space,0,0,0,0,0,0,-30.8777,-8.2118,633.7816,21.0473,-10.6385,676.4974,841.4746,535.101,632.8937,543.2557,-,-,-,-,-,-,-,-,-
118165,118165,943679.088,08:15:13:825,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,63,63,19.0411,19.0411,4.3823,17.312,17.312,4.2443,597.0377,291.7484,597.0377,291.7484,White Space,White Space,0,0,0,0,0,0,-30.8047,-8.2055,634.0807,21.0706,-10.6302,675.1472,841.2035,535.3461,632.8024,543.322,-,-,-,-,-,-,-,-,-
118166,118166,943718.881,08:15:13:865,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,63,63,19.5164,19.5164,4.4884,17.4202,17.4202,4.2665,596.004,289.4148,596.004,289.4148,White Space,White Space,0,0,0,0,0,0,-30.719,-8.2585,633.7909,21.1119,-10.7262,674.5056,841.0019,535.4444,632.5912,543.5592,-,-,-,-,-,-,-,-,-
118167,118167,943738.711,08:15:13:884,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,63,63,19.2469,19.2469,4.4245,17.5775,17.5775,4.2978,604.1718,299.4951,604.1718,299.4951,White Space,White Space,0,0,0,0,0,0,-30.6949,-8.2795,633.4167,21.1066,-10.7781,673.44,841.019,536.1172,632.307,543.6631,-,-,-,-,-,-,-,-,-
118168,118168,943758.594,08:15:13:904,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,63,63,19.1725,19.1725,4.4071,17.4617,17.4617,4.2647,603.6642,303.6752,603.6642,303.6752,White Space,White Space,0,0,0,0,0,0,-30.6714,-8.3234,633.3551,21.1,-10.7758,672.6341,841.0217,536.2681,632.2532,543.6997,-,-,-,-,-,-,-,-,-
118169,118169,943798.47,08:15:13:944,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,63,63,19.2584,19.2584,4.4234,17.1839,17.1839,4.1895,607.3456,301.1037,607.3456,301.1037,White Space,White Space,0,0,0,0,0,0,-30.6779,-8.3415,632.8807,21.0152,-10.782,671.3224,841.0108,536.1269,632.4508,543.7684,-,-,-,-,-,-,-,-,-
118170,118170,943838.227,08:15:13:984,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,63,63,19.3677,19.3677,4.4561,16.9154,16.9154,4.1155,613.6521,299.0884,613.6521,299.0884,White Space,White Space,0,0,0,0,0,0,-30.8482,-8.2872,634.0079,20.8967,-10.6732,669.8146,841.115,535.8435,632.819,543.2447,-,-,-,-,-,-,-,-,-
118171,118171,943877.964,08:15:14:024,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,67,67,19.4845,19.4845,4.4854,16.9446,16.9446,4.1156,613.8244,304.6374,613.8244,304.6374,White Space,White Space,0,0,0,0,0,0,-31.0555,-8.2255,634.377,20.6238,-10.5855,668.6922,842.046,535.7056,633.7014,543.0868,-,-,-,-,-,-,-,-,-
118172,118172,943897.816,08:15:14:043,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Saccade,Saccade,67,67,13.3406,13.3406,4.4709,3,4,4.1886,446.1817,321.8334,446.1817,321.8334,White Space,White Space,0,0,0,0,0,0,-30.8927,-8.5576,632.2065,20.0761,-10.4533,679.1899,845.5004,534.4995,636.4242,545.8485,-,-,-,-,-,-,-,-,-
118173,118173,943957.583,08:15:14:103,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,64,64,0,0,4.4709,16.9175,16.9175,4.1683,609.6706,246.2036,609.6706,246.2036,White Space,White Space,0,0,0,0,0,0,-30.8927,-8.5576,632.2065,20.7102,-10.7556,678.3387,0,0,634.7075,543.1155,-,-,-,-,-,-,-,-,-
118174,118174,943977.47,08:15:14:123,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,64,64,22.2993,22.2993,5.1135,17.3718,17.3718,4.2655,611.2033,291.1998,611.2033,291.1998,White Space,White Space,0,0,0,0,0,0,-31.2518,-8.372,632.7685,20.5461,-10.7418,676.2292,843.4121,536.0884,634.8588,543.0476,-,-,-,-,-,-,-,-,-
118175,118175,943997.332,08:15:14:143,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,64,64,19.9625,19.9625,4.5848,18.119,18.119,4.4346,610.4763,324.8009,610.4763,324.8009,White Space,White Space,0,0,0,0,0,0,-31.3754,-8.4215,633.0461,20.4472,-10.7377,674.387,843.8936,536.3123,634.9112,544.2143,-,-,-,-,-,-,-,-,-
118176,118176,944037.101,08:15:14:183,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,64,64,20.6697,20.6697,4.7478,17.0084,17.0084,4.1582,607.4488,309.6887,607.4488,309.6887,White Space,White Space,0,0,0,0,0,0,-31.5111,-8.4454,633.3532,20.2534,-10.8108,673.1393,844.4293,536.4921,635.707,543.8827,-,-,-,-,-,-,-,-,-
118177,118177,944076.846,08:15:14:223,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,64,64,21.3316,21.3316,4.9014,17.3921,17.3921,4.2414,607.9951,311.9489,607.9951,311.9489,White Space,White Space,0,0,0,0,0,0,-31.6485,-8.4956,633.7436,20.1086,-10.778,671.6343,844.8316,536.6053,636.0211,543.9246,-,-,-,-,-,-,-,-,-
118178,118178,944096.703,08:15:14:242,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,64,64,21.1818,21.1818,4.8647,17.5793,17.5793,4.2788,606.5896,300.2608,606.5896,300.2608,White Space,White Space,0,0,0,0,0,0,-31.6827,-8.4985,633.4017,20.0196,-10.7669,670.4378,845.1262,536.5984,636.1757,543.6188,-,-,-,-,-,-,-,-,-
118179,118179,944136.638,08:15:14:282,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,64,64,21.7202,21.7202,4.9898,17.84,17.84,4.3349,607.2839,325.673,607.2839,325.673,White Space,White Space,0,0,0,0,0,0,-31.8448,-8.466,633.7308,19.8698,-10.7083,669.4147,845.3849,537.1013,636.8146,543.6362,-,-,-,-,-,-,-,-,-
118180,118180,944176.355,08:15:14:322,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,64,64,20.9422,20.9422,4.8157,17.8103,17.8103,4.3153,603.2458,322.4627,603.2458,322.4627,White Space,White Space,0,0,0,0,0,0,-31.9137,-8.5001,634.1174,19.7448,-10.6161,667.4843,846.0167,536.8076,636.9688,543.5803,-,-,-,-,-,-,-,-,-
118181,118181,944196.219,08:15:14:342,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,64,64,21.5658,21.5658,4.9583,18.2782,18.2782,4.4164,603.6338,337.7747,603.6338,337.7747,White Space,White Space,0,0,0,0,0,0,-31.956,-8.4599,634.1937,19.681,-10.5415,665.8508,845.9703,536.7547,636.945,543.6618,-,-,-,-,-,-,-,-,-
118182,118182,944216.089,08:15:14:362,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,-,-,-,-,21.4213,21.4213,4.9214,17.97,17.97,4.3359,599.7468,301.2222,599.7468,301.2222,White Space,White Space,0,0,0,0,0,0,-31.9547,-8.3311,633.679,19.6154,-10.4293,664.7942,846.2975,535.5605,637.1665,542.9081,-,-,-,-,-,-,-,-,-
118183,118183,944255.831,08:15:14:401,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Blink,Blink,14,16,0,0,4.8227,0,0,4.3017,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-31.9547,-8.3311,633.679,19.6154,-10.4293,664.7942,0,0,0,0,-,-,-,-,-,-,-,-,-
118184,118184,944295.712,08:15:14:441,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Blink,Blink,14,16,0,0,4.8227,0,0,4.3017,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-31.9547,-8.3311,633.679,19.6154,-10.4293,664.7942,0,0,0,0,-,-,-,-,-,-,-,-,-
118185,118185,944315.574,08:15:14:461,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Blink,Blink,14,16,4,2,4.8227,0,0,4.3017,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-31.9547,-8.3311,633.679,19.6154,-10.4293,664.7942,878,551.1667,0,0,-,-,-,-,-,-,-,-,-
118186,118186,944335.457,08:15:14:481,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Blink,Blink,14,16,36.9457,36.9457,4.8227,0,0,4.3017,209.875,679.7017,209.875,679.7017,White Space,White Space,0,0,0,0,0,0,-32.0931,-7.9909,633.7407,19.6154,-10.4293,664.7942,850.256,537.5281,0,0,-,-,-,-,-,-,-,-,-
118187,118187,944355.337,08:15:14:501,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Blink,Blink,14,16,0,0,4.8227,0,0,4.3017,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-32.0931,-7.9909,633.7407,19.6154,-10.4293,664.7942,0,0,0,0,-,-,-,-,-,-,-,-,-
118188,118188,944375.212,08:15:14:521,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Blink,Blink,14,16,0,0,4.8227,0,0,4.3017,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-32.0931,-7.9909,633.7407,19.6154,-10.4293,664.7942,0,0,0,0,-,-,-,-,-,-,-,-,-
118189,118189,944395.07,08:15:14:541,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Blink,Blink,14,16,0,0,4.8227,0,0,4.3017,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-32.0931,-7.9909,633.7407,19.6154,-10.4293,664.7942,0,0,0,0,-,-,-,-,-,-,-,-,-
118190,118190,944414.954,08:15:14:561,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,65,65,22.9654,22.9654,5.2778,19.1994,19.1994,4.6234,584.1056,317.141,584.1056,317.141,White Space,White Space,0,0,0,0,0,0,-32.0134,-8.1912,634.2932,19.5786,-10.2851,663.9841,846.5862,535.5537,637.4058,542.1816,-,-,-,-,-,-,-,-,-
118191,118191,944434.932,08:15:14:581,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,65,65,20.6711,20.6711,4.7631,19.1352,19.1352,4.6021,569.6684,314.8622,569.6684,314.8622,White Space,White Space,0,0,0,0,0,0,-32.0365,-8.23,635.3267,19.61,-10.2966,663.1043,846.4796,535.5416,637.3822,542.4497,-,-,-,-,-,-,-,-,-
118192,118192,944474.696,08:15:14:620,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,65,65,21.3378,21.3378,4.9168,19.1689,19.1689,4.6045,558.3313,312.9616,558.3313,312.9616,White Space,White Space,0,0,0,0,0,0,-31.9857,-8.312,635.5411,19.6471,-10.3824,662.3001,846.0266,536.0637,637.5036,542.6888,-,-,-,-,-,-,-,-,-
118193,118193,944494.582,08:15:14:640,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,65,65,21.541,21.541,4.9637,19.7934,19.7934,4.7479,555.7269,316.3373,555.7269,316.3373,White Space,White Space,0,0,0,0,0,0,-31.9617,-8.3176,635.6087,19.6355,-10.3799,661.6061,846.0607,535.7507,637.1692,542.9556,-,-,-,-,-,-,-,-,-
118194,118194,944554.201,08:15:14:700,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,65,65,21.599,21.599,4.9769,19.958,19.958,4.7814,548.7639,316.8772,548.7639,316.8772,White Space,White Space,0,0,0,0,0,0,-31.8498,-8.3378,635.6206,19.7294,-10.3775,660.8393,845.7681,535.788,636.9385,543.0881,-,-,-,-,-,-,-,-,-
118195,118195,944574.252,08:15:14:720,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,65,65,21.7468,21.7468,5.0085,20.1052,20.1052,4.8116,549.5303,320.3381,549.5303,320.3381,White Space,White Space,0,0,0,0,0,0,-31.7911,-8.3032,635.3511,19.7228,-10.4098,660.1935,845.6389,535.8835,636.6396,543.2478,-,-,-,-,-,-,-,-,-
118196,118196,944613.984,08:15:14:760,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,65,65,21.9304,21.9304,5.0524,19.7473,19.7473,4.7221,544.9655,325.269,544.9655,325.269,White Space,White Space,0,0,0,0,0,0,-31.7465,-8.2994,635.6056,19.7318,-10.4063,659.5246,845.4182,535.8582,636.746,543.4265,-,-,-,-,-,-,-,-,-
118197,118197,944633.841,08:15:14:779,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,65,65,21.3401,21.3401,4.9197,19.7845,19.7845,4.724,545.2167,333.0561,545.2167,333.0561,White Space,White Space,0,0,0,0,0,0,-31.7575,-8.2818,635.8585,19.7244,-10.3966,658.566,845.1945,535.942,636.7199,543.4626,-,-,-,-,-,-,-,-,-
118198,118198,944653.701,08:15:14:799,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,65,65,21.7096,21.7096,5.0055,19.8159,19.8159,4.7239,539.3056,335.0049,539.3056,335.0049,White Space,White Space,0,0,0,0,0,0,-31.7722,-8.3295,636.0529,19.6761,-10.435,657.5152,845.6096,536.2414,636.754,543.4541,-,-,-,-,-,-,-,-,-
118199,118199,944682.972,08:15:14:829,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,65,65,15.3652,15.3652,4.9576,4,6,4.6541,599.7256,326.157,599.7256,326.157,White Space,White Space,0,0,0,0,0,0,-33.1941,-8.1321,648.3017,19.4848,-10.5208,683.739,847.786,534.6424,643.5333,539.8,-,-,-,-,-,-,-,-,-
118200,118200,944713.342,08:15:14:859,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,65,65,0,0,4.9576,20.072,20.072,4.961,546.7747,309.2052,546.7747,309.2052,White Space,White Space,0,0,0,0,0,0,-33.1941,-8.1321,648.3017,20.3093,-10.9588,681.806,0,0,636.8927,544.1538,-,-,-,-,-,-,-,-,-
118201,118201,944753.195,08:15:14:899,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,65,65,22.5218,22.5218,5.2902,19.5961,19.5961,4.8285,543.1138,304.6891,543.1138,304.6891,White Space,White Space,0,0,0,0,0,0,-32.6154,-8.7495,648.1987,20.1149,-11.0586,679.5407,846.4151,536.9225,637.2572,544.5213,-,-,-,-,-,-,-,-,-
118202,118202,944773.065,08:15:14:919,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,65,65,20.8386,20.8386,4.8951,19.6194,19.6194,4.8204,537.6643,313.4505,537.6643,313.4505,White Space,White Space,0,0,0,0,0,0,-32.6192,-8.7772,647.7412,20.0165,-11.0401,677.5982,846.4978,537.28,637.7402,544.6253,-,-,-,-,-,-,-,-,-
118203,118203,944812.81,08:15:14:958,Trial019,NoImage,0,48913.088,14,CornflowerBlue,61.4559,Eye,Fixation,Fixation,65,65,21.3653,21.3653,5.0153,19.75,19.75,4.844,539.8184,300.4071,539.8184,300.4071,White Space,White Space,0,0,0,0,0,0,-32.7522,-8.7555,647.4422,19.8297,-10.9512,676.4759,846.943,536.6198,638.1618,544.657,-,-,-,-,-,-,-,-,-
