,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44115,44115,669962.926,17:35:35:554,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,13,17,773.6744,313.5614,758.5774,307.8796,-,-,-,-,-,-,-,-,0.1402,0.4252,-0.8942,0.1282,0.4105,-0.9028,3.8774,-17.7986,511.6828,-47.6788,-15.7303,511.6596,618.1018,585.1641,860.0893,575.8274,0,-,-,-,-,-,-,-,-
44116,44116,669979.623,17:35:35:571,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,13,17,775.8763,312.1221,759.5282,306.7031,-,-,-,-,-,-,-,-,0.1463,0.4241,-0.8937,0.1275,0.4136,-0.9015,3.8006,-17.7211,511.7962,-47.7472,-15.7237,511.6894,618.3271,584.8093,860.4089,575.721,0,-,-,-,-,-,-,-,-
44117,44117,669996.32,17:35:35:588,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,13,17,778.3908,315.3614,762.2513,308.3938,-,-,-,-,-,-,-,-,0.1571,0.4106,-0.8982,0.1403,0.4104,-0.9011,3.7803,-17.7467,511.9187,-47.709,-15.792,511.48,618.1791,585.2283,860.0259,576.1418,0,-,-,-,-,-,-,-,-
44118,44118,670013.035,17:35:35:605,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,13,17,787.1971,330.9107,772.7101,319.0157,-,-,-,-,-,-,-,-,0.1693,0.3935,-0.9036,0.1531,0.392,-0.9071,3.7543,-17.8409,512.5663,-47.7626,-15.9202,511.7669,618.0489,585.9733,859.8734,577.1359,0,-,-,-,-,-,-,-,-
44119,44119,670029.749,17:35:35:621,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Saccade,13,17,798.1848,334.0587,782.5949,319.9621,-,-,-,-,-,-,-,-,0.174,0.3972,-0.9011,0.1559,0.3976,-0.9042,3.689,-17.8797,512.4349,-47.8481,-15.9352,511.5984,618.2416,586.0867,860.2763,577.0957,0,-,-,-,-,-,-,-,-
44120,44120,670046.463,17:35:35:638,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,13,18,802.9564,340.7493,786.7731,330.9367,-,-,-,-,-,-,-,-,0.1731,0.3959,-0.9018,0.1549,0.3906,-0.9074,3.5915,-17.9832,512.4968,-47.8714,-15.9928,511.1164,618.7214,586.5926,860.6267,577.594,0,-,-,-,-,-,-,-,-
44121,44121,670063.177,17:35:35:655,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Saccade,Fixation,13,18,806.2179,345.9073,793.3971,330.598,-,-,-,-,-,-,-,-,0.1721,0.395,-0.9024,0.1572,0.3952,-0.9051,3.5159,-18.1157,512.9533,-48.0044,-16.117,511.5924,619.1174,587.1662,860.9852,578.0073,0,-,-,-,-,-,-,-,-
44122,44122,670079.891,17:35:35:671,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,809.9803,349.3521,796.0988,335.1677,-,-,-,-,-,-,-,-,0.1727,0.3953,-0.9022,0.1565,0.394,-0.9057,3.4399,-18.2531,512.7358,-48.0427,-16.2116,511.1984,619.4494,587.8354,861.3538,578.5304,0,-,-,-,-,-,-,-,-
44123,44123,670096.606,17:35:35:688,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,812.9371,349.6479,795.1506,338.8209,-,-,-,-,-,-,-,-,0.1731,0.3985,-0.9007,0.1522,0.3937,-0.9066,3.3711,-18.4307,512.8758,-48.0818,-16.3533,510.967,619.7673,588.5699,861.7403,579.2343,0,-,-,-,-,-,-,-,-
44124,44124,670113.32,17:35:35:705,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,816.0911,350.2313,798.1349,339.7413,-,-,-,-,-,-,-,-,0.1746,0.4004,-0.8996,0.1537,0.3959,-0.9054,3.3214,-18.6281,513.2839,-48.1819,-16.5309,511.4631,619.982,589.3861,861.9555,579.9497,0,-,-,-,-,-,-,-,-
44125,44125,670130.034,17:35:35:722,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,817.5294,352.1648,801.5575,344.0791,-,-,-,-,-,-,-,-,0.1735,0.3997,-0.9001,0.1571,0.3912,-0.9068,3.2981,-18.8107,513.6095,-48.2691,-16.6795,511.956,620.1272,590.2038,862.0718,580.6879,0,-,-,-,-,-,-,-,-
44126,44126,670146.748,17:35:35:738,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,818.3841,353.955,803.6238,342.663,-,-,-,-,-,-,-,-,0.1722,0.3986,-0.9008,0.1581,0.399,-0.9032,3.2775,-18.9388,513.8143,-48.2919,-16.7856,511.8212,620.2623,590.7983,862.2064,581.0213,0,-,-,-,-,-,-,-,-
44127,44127,670163.463,17:35:35:755,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,819.7385,354.6488,803.8649,344.8074,-,-,-,-,-,-,-,-,0.1722,0.4005,-0.9,0.1536,0.3974,-0.9047,3.2768,-19.0034,513.7299,-48.2764,-16.8312,511.468,620.2608,591.0677,862.396,581.3218,0,-,-,-,-,-,-,-,-
44128,44128,670180.177,17:35:35:772,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,821.2208,355.4345,806.5061,346.7718,-,-,-,-,-,-,-,-,0.173,0.4019,-0.8992,0.1609,0.3946,-0.9047,3.2754,-19.0247,513.6373,-48.2402,-16.8472,511.0252,620.2462,591.149,862.2526,581.522,0,-,-,-,-,-,-,-,-
44129,44129,670196.891,17:35:35:788,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,821.6096,354.5276,807.3697,345.9406,-,-,-,-,-,-,-,-,0.1729,0.4007,-0.8998,0.1598,0.3979,-0.9034,3.2879,-19.0118,513.7658,-48.2093,-16.8547,510.8107,620.1939,591.097,862.2245,581.5094,0,-,-,-,-,-,-,-,-
44130,44130,670213.605,17:35:35:805,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,821.3426,354.6393,807.62,347.3395,-,-,-,-,-,-,-,-,0.1724,0.3976,-0.9012,0.1585,0.3928,-0.9059,3.3071,-18.9936,514.1583,-48.2009,-16.8879,511.0286,620.1329,591.0229,862.126,581.7553,0,-,-,-,-,-,-,-,-
44131,44131,670230.32,17:35:35:822,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,821.3066,354.6485,807.5211,347.1761,-,-,-,-,-,-,-,-,0.1728,0.3966,-0.9016,0.1556,0.3933,-0.9062,3.3446,-18.9688,514.3857,-48.2237,-16.9313,511.7352,619.9567,590.8963,861.9897,581.8508,0,-,-,-,-,-,-,-,-
44132,44132,670247.034,17:35:35:839,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,820.5675,353.9606,805.9875,346.4408,-,-,-,-,-,-,-,-,0.1679,0.4001,-0.901,0.15,0.3996,-0.9043,3.4062,-18.9155,513.7896,-48.1038,-16.9462,511.3028,619.7573,590.6594,861.7404,581.8317,0,-,-,-,-,-,-,-,-
44133,44133,670263.748,17:35:35:855,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,820.5176,353.098,807.06,345.9942,-,-,-,-,-,-,-,-,0.1718,0.401,-0.8998,0.1591,0.398,-0.9035,3.4887,-18.8897,513.9586,-48.0182,-16.9468,511.0811,619.2908,590.4884,861.2247,581.9025,0,-,-,-,-,-,-,-,-
44134,44134,670280.462,17:35:35:872,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,820.5362,352.4707,807.0375,346.0933,-,-,-,-,-,-,-,-,0.1725,0.4017,-0.8994,0.1543,0.395,-0.9056,3.5605,-18.8879,514.3084,-47.9552,-16.9465,511.4259,618.9536,590.409,860.8938,581.9241,0,-,-,-,-,-,-,-,-
44135,44135,670297.176,17:35:35:889,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,820.0209,352.124,807.923,345.9241,-,-,-,-,-,-,-,-,0.1704,0.4022,-0.8996,0.1578,0.3969,-0.9042,3.6727,-18.8373,513.7924,-47.8119,-16.8949,510.998,618.4567,590.2431,860.3257,581.6963,0,-,-,-,-,-,-,-,-
44136,44136,670313.891,17:35:35:905,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,820.1688,351.3897,806.6744,345.9675,-,-,-,-,-,-,-,-,0.173,0.4029,-0.8987,0.1513,0.394,-0.9066,3.7631,-18.8193,514.3831,-47.7034,-16.8516,511.1908,618.0006,590.049,859.886,581.5356,0,-,-,-,-,-,-,-,-
44137,44137,670330.605,17:35:35:922,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,819.6863,351.4733,805.8032,346.0791,-,-,-,-,-,-,-,-,0.1684,0.3987,-0.9015,0.1515,0.3975,-0.905,3.9045,-18.7855,514.034,-47.5909,-16.8119,511.4674,617.4307,590.0452,859.23,581.2281,0,-,-,-,-,-,-,-,-
44138,44138,670347.319,17:35:35:939,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,819.9266,351.6623,806.5526,345.9095,-,-,-,-,-,-,-,-,0.1719,0.3986,-0.9009,0.1554,0.3978,-0.9042,4.0304,-18.7795,514.1135,-47.4186,-16.7781,511.2451,616.767,590.0062,858.4262,581.0937,0,-,-,-,-,-,-,-,-
44139,44139,670364.033,17:35:35:956,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,820.5032,351.8711,806.2167,344.9313,-,-,-,-,-,-,-,-,0.1741,0.3989,-0.9003,0.1558,0.3995,-0.9034,4.1944,-18.8035,514.6592,-47.2392,-16.7598,511.1488,615.9767,590.0271,857.6149,580.9794,0,-,-,-,-,-,-,-,-
44140,44140,670380.748,17:35:35:972,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,819.4448,351.9232,805.2243,344.8751,-,-,-,-,-,-,-,-,0.1654,0.3993,-0.9018,0.1519,0.3979,-0.9048,4.3809,-18.8335,514.7637,-47.0913,-16.7671,511.5444,615.311,590.1445,856.8441,580.9988,0,-,-,-,-,-,-,-,-
44141,44141,670397.45,17:35:35:989,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,818.9451,351.7725,804.5916,343.6249,-,-,-,-,-,-,-,-,0.1665,0.3985,-0.9019,0.1513,0.3993,-0.9043,4.5853,-18.8439,514.6784,-46.9327,-16.7761,512.0298,614.3289,590.2246,855.9063,580.9423,0,-,-,-,-,-,-,-,-
44142,44142,670414.152,17:35:36:006,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,818.1038,351.7839,803.724,343.5548,-,-,-,-,-,-,-,-,0.165,0.3973,-0.9027,0.1481,0.3949,-0.9067,4.794,-18.8376,514.4795,-46.7418,-16.7772,512.3012,613.3801,590.2546,854.9747,581.0137,0,-,-,-,-,-,-,-,-
44143,44143,670430.854,17:35:36:022,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,818.1325,352.6542,804.3202,344.0884,-,-,-,-,-,-,-,-,0.1656,0.3951,-0.9036,0.1504,0.3949,-0.9063,5.014,-18.8213,514.4093,-46.516,-16.7341,512.3629,612.3381,590.2415,853.8383,580.802,0,-,-,-,-,-,-,-,-
44144,44144,670447.556,17:35:36:039,Trial021,neutre visage gris.jpg,0,5995.321,59,Cyan,82.2864,Eye,Fixation,Fixation,14,18,817.3049,353.1625,804.1748,344.9038,-,-,-,-,-,-,-,-,0.1637,0.3972,-0.903,0.153,0.393,-0.9067,5.2404,-18.8003,514.5082,-46.2301,-16.6732,511.9071,611.3296,590.0784,852.6328,580.6245,0,-,-,-,-,-,-,-,-
