,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86602,86602,3648837.546,16:07:22:934,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.9893,24.9893,5.3752,23.6338,23.6338,4.9683,648.0815,361.1918,627.0288,332.3758,-,-,0.0205,0.3832,-0.9234,-0.0313,0.4344,-0.9002,33.8099,-50.5993,519.6918,-13.8978,-47.9301,508.1308,482.9725,736.4301,705.8336,727.7488,0,-,-,-,-,-,-,-,-
86603,86603,3648854.23,16:07:22:951,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,25.0161,25.0161,5.3756,23.7216,23.7216,4.9698,650.2347,360.7627,626.2526,334.1266,-,-,0.0276,0.3836,-0.9231,-0.0336,0.427,-0.9036,33.7056,-50.639,519.7396,-13.9701,-48.0061,508.2799,483.3096,736.5838,706.2096,728.2232,0,-,-,-,-,-,-,-,-
86604,86604,3648870.913,16:07:22:967,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,25.0209,25.0209,5.3761,23.5052,23.5052,4.9633,649.2123,360.3628,625.968,333.6257,-,-,0.0202,0.3856,-0.9225,-0.0345,0.4264,-0.9039,33.6302,-50.6656,519.7439,-14.1014,-48.0615,508.5241,483.8266,736.6581,706.8179,728.3941,0,-,-,-,-,-,-,-,-
86605,86605,3648887.596,16:07:22:984,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.9259,24.9259,5.3731,23.6891,23.6891,4.9651,650.1757,359.5783,625.0659,334.6129,-,-,0.0239,0.3857,-0.9223,-0.0329,0.4225,-0.9057,33.5401,-50.7205,519.9148,-14.1456,-48.1325,508.5981,484.2101,736.8324,706.9812,728.7917,0,-,-,-,-,-,-,-,-
86606,86606,3648904.279,16:07:23:001,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.7982,24.7982,5.3659,23.5999,23.5999,4.9632,650.2667,359.1657,624.4439,333.8036,-,-,0.0232,0.3855,-0.9224,-0.0351,0.4286,-0.9028,33.4884,-50.7357,519.9962,-14.1964,-48.1937,508.6293,484.4897,736.873,707.2656,728.92,0,-,-,-,-,-,-,-,-
86607,86607,3648920.962,16:07:23:017,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.9673,24.9673,5.3655,23.6559,23.6559,4.9632,648.1504,360.5123,625.4327,334.1685,-,-,0.0154,0.3779,-0.9257,-0.0307,0.424,-0.9052,33.4074,-50.6893,519.466,-14.2417,-48.2081,508.2532,484.8749,737.0718,707.4279,729.2624,0,-,-,-,-,-,-,-,-
86608,86608,3648937.645,16:07:23:034,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.9107,24.9107,5.3635,23.5894,23.5894,4.9605,649.5549,351.7274,625.1062,320.5199,-,-,0.0243,0.4007,-0.9159,-0.0313,0.4494,-0.8928,33.408,-50.6624,519.7507,-14.2268,-48.1667,508.2153,484.7706,736.2826,707.3712,728.4633,0,-,-,-,-,-,-,-,-
86609,86609,3648954.328,16:07:23:051,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.8937,24.8937,5.3617,23.5395,23.5395,4.9568,649.649,350.8299,625.7706,311.2417,-,-,0.0248,0.396,-0.9179,-0.0285,0.4501,-0.8925,33.4272,-50.676,519.9736,-14.1903,-48.1849,508.414,484.7337,736.3581,707.1062,728.4464,0,-,-,-,-,-,-,-,-
86610,86610,3648971.011,16:07:23:067,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.8614,24.8614,5.359,23.5312,23.5312,4.9542,651.7203,347.7289,626.2934,311.8293,-,-,0.0295,0.3963,-0.9177,-0.0269,0.4456,-0.8948,33.439,-50.6997,520.0231,-14.189,-48.2595,508.8578,484.5902,736.4394,707.0064,728.7173,0,-,-,-,-,-,-,-,-
86611,86611,3648987.694,16:07:23:084,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.9252,24.9252,5.3591,23.6853,23.6853,4.9588,654.0992,342.2998,626.5373,304.2462,-,-,0.0338,0.3994,-0.9161,-0.0286,0.4482,-0.8935,33.4513,-50.7135,519.9271,-14.1731,-48.3352,509.3066,484.4081,736.4705,706.9085,728.8176,0,-,-,-,-,-,-,-,-
86612,86612,3649004.377,16:07:23:101,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.8044,24.8044,5.3548,23.7001,23.7001,4.9636,655.4673,337.2179,627.6941,302.901,-,-,0.0308,0.4018,-0.9152,-0.0283,0.4461,-0.8945,33.4992,-50.754,520.0738,-14.1519,-48.3762,509.5886,484.3008,736.5376,706.7659,728.94,0,-,-,-,-,-,-,-,-
86613,86613,3649021.061,16:07:23:117,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.8534,24.8534,5.3541,23.6682,23.6682,4.9662,659.0677,333.4211,629.3501,300.4201,-,-,0.0366,0.4024,-0.9147,-0.0238,0.4461,-0.8947,33.5718,-50.8624,520.5996,-14.0849,-48.4428,509.5313,483.994,736.7924,706.3533,729.2799,0,-,-,-,-,-,-,-,-
86614,86614,3649037.744,16:07:23:134,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.8827,24.8827,5.356,23.7789,23.7789,4.9726,658.9118,332.866,629.5321,296.5613,-,-,0.0313,0.3985,-0.9166,-0.0299,0.448,-0.8935,33.6945,-51.0098,521.253,-13.9866,-48.5037,509.5328,483.7441,737.2774,706.0304,729.5181,0,-,-,-,-,-,-,-,-
86615,86615,3649054.427,16:07:23:151,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.8355,24.8355,5.3557,23.7046,23.7046,4.9748,662.0988,329.8089,631.1497,294.5748,-,-,0.0354,0.4005,-0.9156,-0.0263,0.4481,-0.8936,33.7949,-51.08,521.252,-13.9048,-48.5379,509.453,483.1899,737.5539,705.5735,729.711,0,-,-,-,-,-,-,-,-
86616,86616,3649071.11,16:07:23:168,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.7497,24.7497,5.3525,23.5975,23.5975,4.9728,663.2862,329.0502,631.8163,295.2641,-,-,0.0331,0.3979,-0.9168,-0.0286,0.4443,-0.8954,33.9198,-51.1941,521.4801,-13.755,-48.6043,509.5829,482.7355,738.0415,704.9064,730.0602,0,-,-,-,-,-,-,-,-
86617,86617,3649087.8,16:07:23:184,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.667,24.667,5.3468,23.5699,23.5699,4.9698,666.6294,326.3402,633.2087,291.459,-,-,0.038,0.4012,-0.9152,-0.027,0.4515,-0.8919,34.0696,-51.3041,521.5137,-13.61,-48.6822,509.4163,481.9488,738.4526,704.2061,730.3251,0,-,-,-,-,-,-,-,-
86618,86618,3649104.49,16:07:23:201,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.6304,24.6304,5.34,23.5743,23.5743,4.9675,670.0987,326.2945,633.8193,290.483,-,-,0.0411,0.3964,-0.9171,-0.0281,0.4501,-0.8926,34.2018,-51.3798,521.061,-13.4564,-48.7405,509.4012,481.1282,739.1132,703.5105,730.6399,0,-,-,-,-,-,-,-,-
86619,86619,3649121.179,16:07:23:218,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.6967,24.6967,5.3366,23.5664,23.5664,4.9658,672.2113,327.0976,635.195,290.542,-,-,0.0394,0.3971,-0.9169,-0.0249,0.4487,-0.8933,34.3671,-51.4481,520.898,-13.2734,-48.8072,509.6618,480.356,739.4837,702.5426,730.8736,0,-,-,-,-,-,-,-,-
86620,86620,3649137.869,16:07:23:234,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.6116,24.6116,5.3308,23.6442,23.6442,4.9679,673.6481,326.2643,636.2869,290.5618,-,-,0.0367,0.4009,-0.9154,-0.0244,0.4491,-0.8931,34.5308,-51.5645,520.9729,-13.0845,-48.9113,509.9368,479.6879,739.8973,701.6085,731.235,0,-,-,-,-,-,-,-,-
86621,86621,3649154.559,16:07:23:251,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.5303,24.5303,5.3234,23.5909,23.5909,4.968,675.2049,326.4969,636.0422,290.585,-,-,0.0373,0.3976,-0.9168,-0.03,0.4463,-0.8944,34.7493,-51.6879,521.3008,-12.8808,-48.9667,510.1949,478.7705,740.3978,700.7477,731.4517,0,-,-,-,-,-,-,-,-
86622,86622,3649171.249,16:07:23:268,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.5606,24.5606,5.3188,23.4582,23.4582,4.9634,675.4433,326.8099,636.5002,290.1817,-,-,0.0339,0.3986,-0.9165,-0.0288,0.4494,-0.8929,34.9477,-51.74,521.3954,-12.6727,-48.9872,510.4344,477.9618,740.5727,699.7126,731.3673,0,-,-,-,-,-,-,-,-
86623,86623,3649187.939,16:07:23:284,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.6771,24.6771,5.32,23.4386,23.4386,4.9592,677.4978,328.8183,637.3996,289.3249,-,-,0.0392,0.3937,-0.9184,-0.0265,0.4505,-0.8924,35.1596,-51.7999,521.606,-12.4526,-49.0307,510.631,476.9329,740.8698,698.6018,731.4606,0,-,-,-,-,-,-,-,-
86624,86624,3649204.629,16:07:23:301,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.5434,24.5434,5.3154,23.6199,23.6199,4.963,678.6064,328.8964,637.0206,289.211,-,-,0.0393,0.4003,-0.9156,-0.0296,0.4475,-0.8938,35.3471,-51.8159,521.4182,-12.2399,-49.0611,510.7745,476.0113,740.8718,697.6588,731.6129,0,-,-,-,-,-,-,-,-
86625,86625,3649221.319,16:07:23:318,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.5237,24.5237,5.3102,23.5297,23.5297,4.9627,679.848,327.1608,637.0619,288.6219,-,-,0.0376,0.4066,-0.9128,-0.0323,0.4503,-0.8923,35.5071,-51.8123,520.9955,-12.0299,-49.0754,510.8342,475.1837,740.894,696.7265,731.5869,0,-,-,-,-,-,-,-,-
86626,86626,3649238.009,16:07:23:334,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.5281,24.5281,5.306,23.5542,23.5542,4.9635,680.6973,326.4179,636.7795,288.1818,-,-,0.0373,0.4056,-0.9133,-0.032,0.4501,-0.8924,35.6977,-51.8126,520.9701,-11.8232,-49.0753,510.8788,474.3054,740.9292,695.7436,731.5725,0,-,-,-,-,-,-,-,-
86627,86627,3649254.698,16:07:23:351,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.3776,24.3776,5.2973,23.4769,23.4769,4.9613,682.1615,327.3101,637.0289,287.6357,-,-,0.039,0.3991,-0.9161,-0.031,0.4481,-0.8934,35.898,-51.8351,521.2728,-11.6231,-49.0681,510.9454,473.4361,741.053,694.7749,731.5569,0,-,-,-,-,-,-,-,-
86628,86628,3649271.388,16:07:23:368,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.4008,24.4008,5.2916,23.4785,23.4785,4.96,683.4106,327.3631,636.4411,287.6234,-,-,0.041,0.4006,-0.9153,-0.0341,0.45,-0.8924,36.0866,-51.8138,521.5307,-11.4154,-49.0507,511.2001,472.6083,740.8033,693.843,731.3186,0,-,-,-,-,-,-,-,-
86629,86629,3649288.078,16:07:23:385,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.6479,24.6479,5.2971,23.5973,23.5973,4.9632,683.3642,324.6079,636.5154,289.0837,-,-,0.0371,0.4067,-0.9128,-0.0321,0.4429,-0.896,36.3031,-51.7901,521.8175,-11.2107,-48.9484,511.041,471.7979,740.425,692.8549,731.0808,0,-,-,-,-,-,-,-,-
86630,86630,3649304.771,16:07:23:401,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.4404,24.4404,5.2935,23.5676,23.5676,4.9645,684.3343,325.6849,635.7745,288.9963,-,-,0.04,0.3983,-0.9164,-0.0339,0.4472,-0.8938,36.5092,-51.7452,521.84,-10.995,-48.8469,510.973,470.7873,740.4063,691.8905,730.5292,0,-,-,-,-,-,-,-,-
86631,86631,3649321.463,16:07:23:418,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.5024,24.5024,5.2932,23.4879,23.4879,4.9624,685.4883,325.2215,634.9139,289.4992,-,-,0.0398,0.4009,-0.9153,-0.0347,0.4459,-0.8944,36.7171,-51.6735,521.9265,-10.7848,-48.7216,510.9487,469.8664,739.9774,690.9247,729.983,0,-,-,-,-,-,-,-,-
86632,86632,3649338.155,16:07:23:435,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.5005,24.5005,5.2927,23.4836,23.4836,4.9604,685.6435,324.7201,634.479,289.0888,-,-,0.0353,0.4005,-0.9156,-0.0365,0.4475,-0.8935,36.9163,-51.5907,521.8133,-10.5692,-48.6235,510.8323,469.0134,739.6568,689.9656,729.5335,0,-,-,-,-,-,-,-,-
86633,86633,3649354.848,16:07:23:451,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.5203,24.5203,5.292,23.5733,23.5733,4.962,687.5682,324.9351,633.3982,289.7086,-,-,0.0416,0.3991,-0.916,-0.0391,0.4457,-0.8943,37.0676,-51.479,521.2627,-10.3584,-48.5025,510.7646,467.9933,739.4179,689.0433,729.0368,0,-,-,-,-,-,-,-,-
86634,86634,3649371.54,16:07:23:468,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.5947,24.5947,5.2937,23.5251,23.5251,4.9615,687.7754,323.5768,632.7405,289.3019,-,-,0.0372,0.4016,-0.9151,-0.0361,0.45,-0.8923,37.2377,-51.3999,520.8592,-10.1825,-48.4413,510.7794,467.177,739.1741,688.1461,728.6391,0,-,-,-,-,-,-,-,-
86635,86635,3649388.233,16:07:23:485,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.5649,24.5649,5.2942,23.6463,23.6463,4.9648,687.9107,322.9312,633.0133,287.7462,-,-,0.0363,0.403,-0.9145,-0.0331,0.4533,-0.8908,37.4324,-51.3671,521.0042,-10.0083,-48.3198,510.3004,466.351,738.9241,687.3026,728.1941,0,-,-,-,-,-,-,-,-
86636,86636,3649404.925,16:07:23:501,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.5535,24.5535,5.2946,23.6344,23.6344,4.9668,689.379,323.5203,633.0786,288.3585,-,-,0.0417,0.4022,-0.9146,-0.0357,0.4481,-0.8933,37.6071,-51.3444,521.2714,-9.8533,-48.2212,510.15,465.5141,738.7214,686.6499,727.9211,0,-,-,-,-,-,-,-,-
86637,86637,3649421.617,16:07:23:518,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.6449,24.6449,5.299,23.5669,23.5669,4.9658,689.4995,324.9274,633.038,287.9924,-,-,0.0357,0.3978,-0.9168,-0.0363,0.4499,-0.8923,37.7943,-51.3471,521.5033,-9.6873,-48.1823,510.138,464.8616,738.7366,685.8844,727.6987,0,-,-,-,-,-,-,-,-
86638,86638,3649438.31,16:07:23:535,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.5178,24.5178,5.2971,23.6861,23.6861,4.9689,689.1478,325.0029,633.5132,286.0688,-,-,0.0336,0.3983,-0.9167,-0.0332,0.4545,-0.8901,37.9529,-51.3127,521.2449,-9.5515,-48.1164,509.7907,464.0916,738.6808,685.2032,727.4253,0,-,-,-,-,-,-,-,-
86639,86639,3649455.002,16:07:23:551,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.659,24.659,5.3012,23.717,23.717,4.973,689.7816,324.2657,633.0052,286.4855,-,-,0.0395,0.4026,-0.9145,-0.0397,0.4495,-0.8924,38.0758,-51.3088,521.2745,-9.448,-48.0881,509.9898,463.4065,738.5462,684.8492,727.3284,0,-,-,-,-,-,-,-,-
86640,86640,3649471.695,16:07:23:568,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.6601,24.6601,5.3045,23.8773,23.8773,4.9813,690.2635,325.555,631.5293,286.1186,-,-,0.0373,0.3992,-0.9161,-0.0436,0.4471,-0.8934,38.1975,-51.2979,521.1919,-9.3145,-47.9694,509.3546,462.867,738.6129,684.3689,727.099,0,-,-,-,-,-,-,-,-
86641,86641,3649488.387,16:07:23:585,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.6315,24.6315,5.3064,23.7723,23.7723,4.9843,690.4443,324.8837,631.9134,285.4684,-,-,0.0375,0.4012,-0.9152,-0.0372,0.4494,-0.8926,38.3067,-51.2915,521.4207,-9.2479,-47.9287,509.4521,462.4386,738.4351,683.898,726.8109,0,-,-,-,-,-,-,-,-
86642,86642,3649505.079,16:07:23:602,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.6219,24.6219,5.307,23.868,23.868,4.99,690.9651,325.5503,631.8792,285.1883,-,-,0.0392,0.3979,-0.9166,-0.038,0.4482,-0.8931,38.3533,-51.241,521.0772,-9.2051,-47.8728,509.2576,462.0672,738.4317,683.7316,726.6586,0,-,-,-,-,-,-,-,-
86643,86643,3649521.772,16:07:23:618,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.7063,24.7063,5.3102,23.8969,23.8969,4.9956,692.6195,326.1346,633.9211,284.4489,-,-,0.0425,0.3979,-0.9165,-0.0304,0.4506,-0.8922,38.3679,-51.1896,520.7354,-9.1909,-47.8399,509.1999,461.8085,738.3462,683.4948,726.4718,0,-,-,-,-,-,-,-,-
86644,86644,3649538.464,16:07:23:635,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.7085,24.7085,5.3128,23.9047,23.9047,5.0007,690.931,325.1186,635.7228,281.7989,-,-,0.0317,0.4031,-0.9146,-0.0306,0.457,-0.8889,38.4006,-51.1681,520.6994,-9.1923,-47.8165,509.2388,461.8913,738.1413,683.5021,726.1873,0,-,-,-,-,-,-,-,-
86645,86645,3649555.157,16:07:23:652,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.6825,24.6825,5.3145,23.9865,23.9865,5.0077,692.2284,325.2582,636.633,282.2029,-,-,0.0401,0.4006,-0.9154,-0.0322,0.4509,-0.892,38.4481,-51.1926,520.9761,-9.188,-47.8083,509.1232,461.5778,738.1889,683.5302,726.3473,0,-,-,-,-,-,-,-,-
86646,86646,3649571.849,16:07:23:668,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.6663,24.6663,5.3159,23.9562,23.9562,5.0119,691.9946,324.8489,636.8434,282.3099,-,-,0.0352,0.4032,-0.9144,-0.0336,0.4518,-0.8915,38.5061,-51.2422,521.3305,-9.1729,-47.8003,508.9072,461.5435,738.2024,683.5086,726.3808,0,-,-,-,-,-,-,-,-
86647,86647,3649588.541,16:07:23:685,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.7514,24.7514,5.3204,23.8876,23.8876,5.012,691.68,324.1273,634.8942,281.8352,-,-,0.0369,0.4043,-0.9139,-0.0426,0.4514,-0.8913,38.5459,-51.2631,521.4004,-9.1481,-47.7841,508.4953,461.3471,738.2417,683.6346,726.4862,0,-,-,-,-,-,-,-,-
86648,86648,3649605.234,16:07:23:702,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.8867,24.8867,5.3281,24.0238,24.0238,5.0169,692.2767,324.7422,635.1736,283.47,-,-,0.0381,0.3976,-0.9168,-0.0389,0.4453,-0.8945,38.5324,-51.2476,520.6542,-9.095,-47.7982,508.3251,461.121,738.6547,683.3151,726.7751,0,-,-,-,-,-,-,-,-
86649,86649,3649621.926,16:07:23:718,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.8057,24.8057,5.3305,23.9752,23.9752,5.0193,692.8226,324.3485,633.6091,285.5461,-,-,0.0372,0.4005,-0.9156,-0.0418,0.4444,-0.8948,38.5435,-51.3097,520.2551,-9.0259,-47.8737,508.4131,460.9533,739.0502,683.0493,727.1159,0,-,-,-,-,-,-,-,-
86650,86650,3649638.619,16:07:23:735,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.8734,24.8734,5.3354,24.0507,24.0507,5.0243,692.4578,325.0209,636.1881,286.51,-,-,0.0364,0.3996,-0.916,-0.0327,0.4453,-0.8948,38.6152,-51.4144,520.4192,-8.9776,-47.9719,508.5383,460.6971,739.4811,682.6004,727.5066,0,-,-,-,-,-,-,-,-
86651,86651,3649655.311,16:07:23:752,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.7037,24.7037,5.3325,23.8309,23.8309,5.0205,693.3336,326.2529,636.6094,285.1585,-,-,0.0407,0.3958,-0.9174,-0.0369,0.4508,-0.8919,38.6791,-51.4718,520.213,-8.8621,-48.0361,508.7303,460.2315,739.9261,682.136,727.5918,0,-,-,-,-,-,-,-,-
86652,86652,3649672.003,16:07:23:768,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.8384,24.8384,5.3346,24.0059,24.0059,5.0239,692.8379,326.9424,638.1906,286.4609,-,-,0.0353,0.3982,-0.9166,-0.0321,0.4466,-0.8941,38.7203,-51.5096,519.8103,-8.7522,-48.0693,508.7104,460.0251,740.222,681.5088,727.8589,0,-,-,-,-,-,-,-,-
86653,86653,3649688.696,16:07:23:785,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.6959,24.6959,5.3315,24.1637,24.1637,5.0329,693.1117,326.6304,637.431,290.5326,-,-,0.0387,0.4002,-0.9156,-0.0389,0.4381,-0.8981,38.8507,-51.585,520.1699,-8.6011,-48.0993,508.7803,459.4733,740.3634,680.9481,728.1762,0,-,-,-,-,-,-,-,-
86654,86654,3649705.388,16:07:23:802,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.7014,24.7014,5.3288,23.8636,23.8636,5.0279,692.5415,328.0483,637.5802,291.3321,-,-,0.0372,0.3951,-0.9179,-0.0347,0.4427,-0.896,38.9218,-51.5811,519.9477,-8.504,-48.0308,508.2788,459.0983,740.5658,680.4341,727.9592,0,-,-,-,-,-,-,-,-
86655,86655,3649722.081,16:07:23:819,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.7767,24.7767,5.3295,24.3052,24.3052,5.0413,692.7758,329.6357,636.0792,295.4608,-,-,0.0338,0.3955,-0.9178,-0.0396,0.4378,-0.8982,38.9782,-51.5906,519.9586,-8.4102,-48.0498,508.6702,458.9178,740.5946,680.0743,727.9989,0,-,-,-,-,-,-,-,-
86656,86656,3649738.773,16:07:23:835,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.5242,24.5242,5.3206,24.0422,24.0422,5.0424,693.2971,329.564,635.2614,294.8549,-,-,0.0406,0.3998,-0.9157,-0.0397,0.4446,-0.8948,39.023,-51.59,520.1588,-8.3718,-48.0186,508.7917,458.6328,740.3999,679.8851,727.6334,0,-,-,-,-,-,-,-,-
86657,86657,3649755.465,16:07:23:852,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.7375,24.7375,5.3216,23.9714,23.9714,5.0414,693.6312,331.246,634.6311,296.1874,-,-,0.0372,0.3965,-0.9173,-0.0397,0.4437,-0.8953,39.0103,-51.5528,520.1455,-8.3725,-47.9872,509.178,458.7612,740.3131,679.8577,727.3412,0,-,-,-,-,-,-,-,-
86658,86658,3649772.158,16:07:23:869,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.6636,24.6636,5.32,23.9517,23.9517,5.0401,692.975,333.0742,636.2979,295.7157,-,-,0.0329,0.3944,-0.9183,-0.035,0.448,-0.8934,39.0204,-51.4975,520.4176,-8.3959,-47.898,509.3253,458.9051,739.9874,679.8455,726.7551,0,-,-,-,-,-,-,-,-
86659,86659,3649788.85,16:07:23:885,Trial018,VNVD151207.avi,0,49092.035,36,MediumTurquoise,92.9547,Eye,Fixation,Fixation,34,36,24.6401,24.6401,5.3178,23.9022,23.9022,5.0367,693.0849,332.8914,636.4334,297.4981,-,-,0.0369,0.3981,-0.9166,-0.038,0.4407,-0.8969,39.0205,-51.3967,520.3868,-8.4008,-47.7494,509.134,458.8049,739.448,679.9549,726.3141,0,-,-,-,-,-,-,-,-
