,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
238677,238677,1294190.062,11:46:44:905,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,20,20,919.9363,438.925,937.6289,422.8324,-,-,-,-,-,-,-,-,0.112,0.2947,-0.949,0.2015,0.3055,-0.9306,21.2722,12.9254,541.9803,-37.6384,10.6061,542.3096,542.9339,447.9207,801.5867,457.9933,0,-,-,-,-,-,-,-,-
238678,238678,1294206.762,11:46:44:922,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,20,20,919.2949,439.4556,937.7704,422.4815,-,-,-,-,-,-,-,-,0.1104,0.2942,-0.9494,0.2038,0.3051,-0.9302,21.3587,12.9044,541.6501,-37.6284,10.629,542.8282,542.5275,447.9867,801.3361,457.9524,0,-,-,-,-,-,-,-,-
238679,238679,1294223.462,11:46:44:938,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,20,20,918.3209,439.3564,941.3191,421.442,-,-,-,-,-,-,-,-,0.1084,0.2949,-0.9494,0.2106,0.3062,-0.9284,21.4415,12.9006,541.7294,-37.6077,10.6534,543.1235,542.2175,447.9976,801.0064,457.8504,0,-,-,-,-,-,-,-,-
238680,238680,1294240.162,11:46:44:955,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,20,20,919.4874,439.2676,939.535,421.813,-,-,-,-,-,-,-,-,0.1128,0.2953,-0.9487,0.2058,0.3044,-0.9301,21.4954,12.8752,541.5272,-37.5128,10.655,542.611,541.8467,448.0783,800.8486,457.8317,0,-,-,-,-,-,-,-,-
238681,238681,1294256.862,11:46:44:972,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,20,20,919.3007,440.8858,936.5259,419.9249,-,-,-,-,-,-,-,-,0.1112,0.2916,-0.9501,0.1995,0.3101,-0.9295,21.5673,12.8372,541.0874,-37.4274,10.6445,542.5442,541.483,448.2751,800.625,457.7466,0,-,-,-,-,-,-,-,-
238682,238682,1294273.562,11:46:44:989,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,20,20,917.6656,438.9622,937.0179,420.0507,-,-,-,-,-,-,-,-,0.1066,0.2967,-0.949,0.2064,0.3031,-0.9303,21.6477,12.8093,541.3148,-37.4056,10.6324,543.0448,541.2677,448.3132,800.2314,458.0029,0,-,-,-,-,-,-,-,-
238683,238683,1294290.262,11:46:45:005,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,20,20,918.1199,438.4314,938.5673,420.6187,-,-,-,-,-,-,-,-,0.1124,0.2974,-0.9481,0.2074,0.3014,-0.9307,21.7192,12.7736,541.518,-37.3652,10.6189,543.0351,540.8631,448.4816,800.0353,458.0992,0,-,-,-,-,-,-,-,-
238684,238684,1294306.962,11:46:45:022,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,20,20,917.0066,440.8418,937.2898,420.0803,-,-,-,-,-,-,-,-,0.1054,0.2902,-0.9511,0.2017,0.3062,-0.9304,21.7878,12.731,541.1336,-37.2317,10.5897,542.4441,540.6386,448.7803,799.7442,458.0655,0,-,-,-,-,-,-,-,-
238685,238685,1294323.662,11:46:45:039,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,19,19,915.4747,439.0151,935.2868,418.7579,-,-,-,-,-,-,-,-,0.1052,0.302,-0.9475,0.1982,0.3107,-0.9296,21.8281,12.7628,541.1459,-37.1821,10.6811,542.5939,540.4686,448.3854,799.5546,457.5783,0,-,-,-,-,-,-,-,-
238686,238686,1294340.362,11:46:45:055,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Fixation,19,21,902.7504,339.7364,916.595,312.5653,-,-,-,-,-,-,-,-,0.0872,0.3449,-0.9346,0.1798,0.3554,-0.9173,21.705,12.9759,541.5184,-37.2092,10.9303,542.8908,541.4803,446.5528,799.9622,455.5359,0,-,-,-,-,-,-,-,-
238687,238687,1294357.062,11:46:45:072,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,21,21,849.9317,312.1253,872.7733,281.7458,-,-,-,-,-,-,-,-,0.0686,0.3617,-0.9298,0.1657,0.3745,-0.9123,21.6699,13.0965,542.3484,-37.2085,11.0523,542.5493,542.1931,445.7569,800.3567,454.5464,0,-,-,-,-,-,-,-,-
238688,238688,1294373.762,11:46:45:089,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,21,21,851.6612,304.8094,860.6902,275.5291,-,-,-,-,-,-,-,-,0.073,0.3634,-0.9288,0.1637,0.3752,-0.9124,21.7443,13.0812,542.4053,-37.1988,11.0686,542.8898,541.7786,445.7932,800.2558,454.4951,0,-,-,-,-,-,-,-,-
238689,238689,1294390.463,11:46:45:105,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,21,21,850.0726,301.9637,866.2603,274.3456,-,-,-,-,-,-,-,-,0.0742,0.3637,-0.9286,0.1695,0.3731,-0.9122,21.8114,13.0817,542.3392,-37.2152,11.1325,543.6771,541.4437,445.7778,799.968,454.3406,0,-,-,-,-,-,-,-,-
238690,238690,1294407.163,11:46:45:122,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,21,21,844.7979,301.6023,860.8715,274.6295,-,-,-,-,-,-,-,-,0.0718,0.3617,-0.9295,0.1665,0.3715,-0.9134,21.9527,13.114,543.0703,-37.1748,11.2029,544.0245,541.0058,445.7661,799.7527,454.1025,0,-,-,-,-,-,-,-,-
238691,238691,1294423.863,11:46:45:139,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,21,21,840.9184,299.2464,862.8226,272.3615,-,-,-,-,-,-,-,-,0.0694,0.3648,-0.9285,0.1695,0.3741,-0.9118,22.0093,13.1194,542.6735,-37.0887,11.2342,544.1397,540.735,445.6268,799.2721,453.92,0,-,-,-,-,-,-,-,-
238692,238692,1294440.563,11:46:45:156,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Saccade,21,20,837.6787,298.8858,863.1371,270.3977,-,-,-,-,-,-,-,-,0.0668,0.3633,-0.9293,0.1708,0.3753,-0.911,22.1349,13.1285,543.0361,-37.0582,11.2891,544.8655,540.3019,445.6643,798.8938,453.7297,0,-,-,-,-,-,-,-,-
238693,238693,1294457.263,11:46:45:172,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Saccade,21,20,839.9551,298.099,857.223,267.7199,-,-,-,-,-,-,-,-,0.0727,0.364,-0.9285,0.1626,0.3791,-0.911,22.229,13.1294,542.5944,-36.9051,11.3351,544.3752,539.6771,445.5897,798.5423,453.3931,0,-,-,-,-,-,-,-,-
238694,238694,1294473.963,11:46:45:189,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Saccade,21,20,835.3367,298.2308,860.3231,270.0041,-,-,-,-,-,-,-,-,0.0645,0.3624,-0.9298,0.1699,0.3706,-0.9131,22.3628,13.1476,543.0761,-36.8384,11.4184,544.7286,539.3536,445.6045,797.9909,453.2483,0,-,-,-,-,-,-,-,-
238695,238695,1294490.663,11:46:45:206,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,20,20,897.7319,298.6346,888.4703,274.7522,-,-,-,-,-,-,-,-,0.1075,0.3598,-0.9268,0.1919,0.3618,-0.9123,22.7014,13.1134,543.2899,-36.4654,11.4093,544.637,536.9697,445.8348,795.8996,453.4694,0,-,-,-,-,-,-,-,-
238696,238696,1294507.363,11:46:45:222,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Saccade,Saccade,20,20,1129.8896,333.1874,1130.93,344.2898,-,-,-,-,-,-,-,-,0.2054,0.3251,-0.9231,0.2851,0.3217,-0.9029,23.431,12.9631,543.6252,-35.636,11.2454,545.3793,531.6984,447.2854,790.0183,455.135,0,-,-,-,-,-,-,-,-
238697,238697,1294524.063,11:46:45:239,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,22,22,1255.122,404.8287,1254.1683,408.6061,-,-,-,-,-,-,-,-,0.2591,0.297,-0.9191,0.333,0.2919,-0.8966,23.8804,12.7794,544.1035,-35.2874,11.1354,547.0651,528.6545,448.759,786.9841,456.4347,0,-,-,-,-,-,-,-,-
238698,238698,1294540.763,11:46:45:256,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,22,22,1252.212,422.0498,1261.901,414.0686,-,-,-,-,-,-,-,-,0.2557,0.289,-0.9226,0.3384,0.2902,-0.8952,24.0111,12.8398,544.9929,-35.2785,11.249,547.603,528.3327,448.7702,786.6813,456.029,0,-,-,-,-,-,-,-,-
238699,238699,1294557.463,11:46:45:272,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,22,22,1250.3294,424.7288,1261.9176,416.522,-,-,-,-,-,-,-,-,0.2545,0.29,-0.9226,0.3355,0.2896,-0.8964,24.1122,12.8286,544.88,-35.2165,11.2881,548.1283,527.8913,448.7838,786.3302,455.9238,0,-,-,-,-,-,-,-,-
238700,238700,1294574.163,11:46:45:289,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,22,22,1249.4253,426.2917,1258.8587,418.6886,-,-,-,-,-,-,-,-,0.2538,0.2895,-0.9229,0.3308,0.2885,-0.8985,24.2734,12.8296,546.0498,-35.1998,11.2985,548.8412,527.4402,448.9261,786.171,455.9736,0,-,-,-,-,-,-,-,-
238701,238701,1294590.863,11:46:45:306,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,22,22,1246.7911,429.3713,1259.5118,418.9652,-,-,-,-,-,-,-,-,0.2498,0.2869,-0.9248,0.334,0.289,-0.8972,24.3167,12.7824,545.7975,-35.1977,11.298,549.4498,527.2827,449.1593,785.9278,456.0279,0,-,-,-,-,-,-,-,-
238702,238702,1294607.563,11:46:45:323,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,22,22,1246.3787,429.0656,1262.1233,418.3216,-,-,-,-,-,-,-,-,0.2523,0.2898,-0.9232,0.3383,0.2901,-0.8952,24.3704,12.7451,545.8373,-35.1872,11.2758,549.7467,527.0026,449.2659,785.7069,456.1319,0,-,-,-,-,-,-,-,-
238703,238703,1294624.263,11:46:45:339,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,22,22,1245.3642,429.094,1262.1131,418.3466,-,-,-,-,-,-,-,-,0.2507,0.2904,-0.9235,0.3352,0.2902,-0.8964,24.4117,12.6947,546.1492,-35.2033,11.2065,550.0052,526.919,449.5092,785.776,456.4581,0,-,-,-,-,-,-,-,-
238704,238704,1294640.963,11:46:45:356,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,22,22,1245.0899,428.6004,1265.2847,417.79,-,-,-,-,-,-,-,-,0.2518,0.2916,-0.9228,0.3406,0.2902,-0.8943,24.4189,12.6527,546.3884,-35.2791,11.1655,550.9271,526.9146,449.6954,785.7384,456.7284,0,-,-,-,-,-,-,-,-
238705,238705,1294657.663,11:46:45:373,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,22,22,1244.2119,430.3235,1265.5759,418.1228,-,-,-,-,-,-,-,-,0.2501,0.2875,-0.9246,0.3374,0.2892,-0.8959,24.3674,12.5883,545.9961,-35.3459,11.1153,551.4034,527.0955,450.0221,785.9737,457.0168,0,-,-,-,-,-,-,-,-
238706,238706,1294674.363,11:46:45:389,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,22,22,1244.0778,431.8907,1264.5725,417.2772,-,-,-,-,-,-,-,-,0.2516,0.2853,-0.9248,0.3335,0.2918,-0.8964,24.319,12.543,546.0096,-35.4157,11.0331,551.6519,527.2774,450.2701,786.2936,457.3429,0,-,-,-,-,-,-,-,-
238707,238707,1294691.063,11:46:45:406,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,22,22,1243.861,432.4098,1265.7368,417.4288,-,-,-,-,-,-,-,-,0.2514,0.2876,-0.9242,0.3374,0.2938,-0.8943,24.3058,12.5253,546.6256,-35.4806,10.9402,551.236,527.4685,450.368,786.6004,457.662,0,-,-,-,-,-,-,-,-
238708,238708,1294707.763,11:46:45:423,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,22,22,1243.564,433.4469,1266.0151,417.3613,-,-,-,-,-,-,-,-,0.254,0.2889,-0.9231,0.3346,0.2907,-0.8964,24.2413,12.4923,547.0697,-35.5921,10.8881,551.562,527.7863,450.5355,787.0617,457.9869,0,-,-,-,-,-,-,-,-
238709,238709,1294724.463,11:46:45:439,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,22,22,1243.2003,434.0798,1267.5368,416.6245,-,-,-,-,-,-,-,-,0.2524,0.2865,-0.9242,0.3401,0.2921,-0.8939,24.1618,12.4509,547.3333,-35.6411,10.7805,550.8234,528.2231,450.7969,787.3518,458.3531,0,-,-,-,-,-,-,-,-
238710,238710,1294741.163,11:46:45:456,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,22,22,1243.1234,433.9194,1268.1547,415.5355,-,-,-,-,-,-,-,-,0.2523,0.2894,-0.9234,0.3382,0.2933,-0.8942,24.1294,12.435,548.1293,-35.8022,10.6972,551.6246,528.5301,450.8943,787.8773,458.7683,0,-,-,-,-,-,-,-,-
238711,238711,1294757.863,11:46:45:473,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,22,22,1254.7872,442.1797,1291.3621,422.7282,-,-,-,-,-,-,-,-,0.2705,0.2688,-0.9244,0.3583,0.2725,-0.893,24.1165,12.3341,548.5673,-35.8523,10.5467,552.5087,528.2844,451.8251,787.4273,459.9489,0,-,-,-,-,-,-,-,-
238712,238712,1294774.563,11:46:45:490,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,22,22,1257.108,442.0384,1280.2378,421.7823,-,-,-,-,-,-,-,-,0.2673,0.2756,-0.9234,0.3483,0.2807,-0.8944,24.0013,12.2874,548.2226,-35.9352,10.453,551.7238,528.7888,451.8448,788.2147,460.1063,0,-,-,-,-,-,-,-,-
238713,238713,1294791.263,11:46:45:506,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,22,22,1258.1331,446.748,1283.724,433.7024,-,-,-,-,-,-,-,-,0.2646,0.2738,-0.9247,0.3483,0.2718,-0.8971,23.9096,12.2597,547.8552,-36.0648,10.408,551.8318,529.1719,451.965,788.753,460.5026,0,-,-,-,-,-,-,-,-
238714,238714,1294807.963,11:46:45:523,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,22,22,1265.9369,447.7416,1288.8353,436.9822,-,-,-,-,-,-,-,-,0.2689,0.2765,-0.9226,0.3505,0.2738,-0.8957,23.8047,12.221,547.7358,-36.1141,10.2894,550.7961,529.5163,452.0639,789.2018,460.8795,0,-,-,-,-,-,-,-,-
238715,238715,1294824.663,11:46:45:540,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,22,22,1269.1643,453.6466,1294.8601,440.1101,-,-,-,-,-,-,-,-,0.2686,0.2717,-0.9241,0.3528,0.2741,-0.8946,23.7046,12.1806,547.479,-36.2804,10.2077,551.4583,529.9083,452.315,789.6915,461.2897,0,-,-,-,-,-,-,-,-
238716,238716,1294841.363,11:46:45:556,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,22,22,1274.0313,456.8612,1296.868,444.9547,-,-,-,-,-,-,-,-,0.2704,0.2709,-0.9239,0.3523,0.2733,-0.8951,23.6348,12.1528,548.1205,-36.3496,10.08,550.5729,530.3052,452.5242,790.2477,461.7812,0,-,-,-,-,-,-,-,-
238717,238717,1294858.063,11:46:45:573,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,22,22,1280.7654,458.5234,1304.1543,443.9289,-,-,-,-,-,-,-,-,0.2754,0.2721,-0.922,0.3569,0.2768,-0.8922,23.5104,12.0821,547.7985,-36.5023,9.9703,551.1153,530.6776,452.7724,790.6584,462.2342,0,-,-,-,-,-,-,-,-
238718,238718,1294874.763,11:46:45:590,Trial027,B Triste Joie.jpg,0,5992.587,22,Cyan,99.5675,Eye,Fixation,Fixation,22,22,1278.7754,461.4428,1302.4471,448.0605,-,-,-,-,-,-,-,-,0.2688,0.2716,-0.9241,0.3523,0.2752,-0.8945,23.4134,12.0105,547.6611,-36.5954,9.8201,550.4692,531.2157,453.0816,791.3474,462.8636,0,-,-,-,-,-,-,-,-
