,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10068,10068,1164718.06,11:44:35:433,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,565.3522,363.948,591.3984,336.1873,-,-,-,-,-,-,-,-,-0.0442,0.3141,-0.9483,0.0594,0.3358,-0.9401,13.2219,18.7684,557.2829,-46.2566,13.0723,561.2344,583.5356,424.1317,835.8758,448.6384,0,-,-,-,-,-,-,-,-
10069,10069,1164734.76,11:44:35:450,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,564.9124,364.6294,592.935,336.535,-,-,-,-,-,-,-,-,-0.0435,0.3122,-0.949,0.0617,0.3316,-0.9414,13.2504,18.7508,556.9053,-46.1447,13.0504,560.0968,583.3595,424.188,835.7546,448.6907,0,-,-,-,-,-,-,-,-
10070,10070,1164751.459,11:44:35:467,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,564.6917,363.2698,594.731,337.3817,-,-,-,-,-,-,-,-,-0.0428,0.3164,-0.9477,0.0647,0.3331,-0.9407,13.275,18.7394,556.4778,-46.0766,13.053,559.6032,583.1947,424.0823,835.573,448.594,0,-,-,-,-,-,-,-,-
10071,10071,1164768.159,11:44:35:483,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,565.7659,362.9606,594.2696,338.5204,-,-,-,-,-,-,-,-,-0.0391,0.3129,-0.949,0.0591,0.3323,-0.9413,13.2989,18.7255,556.2533,-46.0322,13.0632,559.4762,582.9917,424.1787,835.5453,448.5503,0,-,-,-,-,-,-,-,-
10072,10072,1164784.858,11:44:35:500,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,565.0051,362.4243,592.9614,338.8593,-,-,-,-,-,-,-,-,-0.0447,0.3137,-0.9485,0.0556,0.333,-0.9413,13.3123,18.7207,556.1191,-46.0352,13.0846,559.8619,583.0372,424.1617,835.4953,448.4885,0,-,-,-,-,-,-,-,-
10073,10073,1164801.558,11:44:35:517,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,565.1324,363.2535,592.0648,339.1286,-,-,-,-,-,-,-,-,-0.0422,0.3114,-0.9493,0.0539,0.3325,-0.9416,13.3271,18.718,556.0876,-46.0618,13.1004,560.4271,582.9184,424.2182,835.4458,448.4952,0,-,-,-,-,-,-,-,-
10074,10074,1164818.257,11:44:35:533,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,564.4604,363.3076,591.9559,340.3592,-,-,-,-,-,-,-,-,-0.042,0.3131,-0.9488,0.0555,0.3295,-0.9425,13.3514,18.7314,556.4035,-46.0899,13.1074,560.9347,582.842,424.1738,835.3552,448.5861,0,-,-,-,-,-,-,-,-
10075,10075,1164834.957,11:44:35:550,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,565.0076,364.3873,591.8231,340.8451,-,-,-,-,-,-,-,-,-0.0401,0.3096,-0.95,0.0545,0.3336,-0.9412,13.3678,18.7373,556.6931,-46.1264,13.1216,561.4842,582.7592,424.2682,835.3376,448.5023,0,-,-,-,-,-,-,-,-
10076,10076,1164851.656,11:44:35:567,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,565.3384,364.2085,591.4537,341.2254,-,-,-,-,-,-,-,-,-0.0399,0.3123,-0.9491,0.0539,0.3332,-0.9413,13.3848,18.7487,557.0697,-46.1512,13.1225,561.8793,582.7202,424.2206,835.3174,448.5499,0,-,-,-,-,-,-,-,-
10077,10077,1164868.356,11:44:35:584,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,565.2314,364.2839,591.3591,341.5575,-,-,-,-,-,-,-,-,-0.0413,0.313,-0.9488,0.0563,0.3328,-0.9413,13.4031,18.7577,557.4839,-46.1558,13.1156,562.0835,582.7156,424.2331,835.2135,448.6122,0,-,-,-,-,-,-,-,-
10078,10078,1164885.055,11:44:35:600,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,565.6835,364.2357,591.5512,342.4066,-,-,-,-,-,-,-,-,-0.0417,0.3112,-0.9494,0.0581,0.3304,-0.942,13.4289,18.7689,557.9737,-46.1365,13.0981,562.0105,582.663,424.2997,835.1207,448.7279,0,-,-,-,-,-,-,-,-
10079,10079,1164901.755,11:44:35:617,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,566.2784,365.2364,591.8407,341.9847,-,-,-,-,-,-,-,-,-0.0413,0.309,-0.9502,0.0596,0.3359,-0.94,13.4595,18.7634,558.1465,-46.0882,13.0832,561.6488,582.5389,424.3982,835.0083,448.6362,0,-,-,-,-,-,-,-,-
10080,10080,1164918.454,11:44:35:634,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,566.8375,365.6046,591.0279,341.538,-,-,-,-,-,-,-,-,-0.0408,0.3101,-0.9498,0.0575,0.3339,-0.9408,13.4851,18.7417,557.795,-45.9944,13.0529,560.7701,582.3832,424.413,834.9617,448.7077,0,-,-,-,-,-,-,-,-
10081,10081,1164935.154,11:44:35:650,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,567.2164,366.4642,591.7513,342.6004,-,-,-,-,-,-,-,-,-0.0409,0.3106,-0.9496,0.0636,0.3292,-0.9421,13.5071,18.7236,557.6336,-45.8815,13.0195,559.635,582.2747,424.4532,834.7507,448.8213,0,-,-,-,-,-,-,-,-
10082,10082,1164951.853,11:44:35:667,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,567.2234,366.3736,592.6526,342.8271,-,-,-,-,-,-,-,-,-0.04,0.3125,-0.9491,0.0624,0.3315,-0.9414,13.5265,18.7072,557.3728,-45.7998,12.9993,558.7435,582.1448,424.4436,834.7375,448.7585,0,-,-,-,-,-,-,-,-
10083,10083,1164968.553,11:44:35:684,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,567.0325,367.0832,594.4982,343.2708,-,-,-,-,-,-,-,-,-0.0448,0.3097,-0.9498,0.0633,0.332,-0.9412,13.5424,18.6897,557.1452,-45.7269,12.9806,558.0519,582.1534,424.5421,834.6506,448.7504,0,-,-,-,-,-,-,-,-
10084,10084,1164985.252,11:44:35:700,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,566.7244,367.48,595.4173,344.5989,-,-,-,-,-,-,-,-,-0.0438,0.3094,-0.9499,0.0604,0.3292,-0.9423,13.5423,18.6659,556.7403,-45.6761,12.96,557.5909,582.0914,424.5875,834.6562,448.845,0,-,-,-,-,-,-,-,-
10085,10085,1165001.952,11:44:35:717,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,566.6505,368.2948,596.2156,344.7321,-,-,-,-,-,-,-,-,-0.0426,0.3091,-0.9501,0.0597,0.3311,-0.9417,13.5362,18.646,556.4588,-45.6541,12.9447,557.3615,582.0622,424.6355,834.6568,448.8461,0,-,-,-,-,-,-,-,-
10086,10086,1165018.651,11:44:35:734,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,566.467,368.2849,596.9895,345.3517,-,-,-,-,-,-,-,-,-0.0416,0.3103,-0.9497,0.059,0.3326,-0.9412,13.5286,18.6356,556.2409,-45.628,12.9229,557.04,582.0512,424.6201,834.6721,448.871,0,-,-,-,-,-,-,-,-
10087,10087,1165035.351,11:44:35:751,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,566.6457,369.3601,597.6912,345.8829,-,-,-,-,-,-,-,-,-0.0398,0.308,-0.9505,0.0583,0.3333,-0.941,13.5183,18.6283,556.0296,-45.6088,12.9154,556.6829,582.036,424.6665,834.7294,448.8475,0,-,-,-,-,-,-,-,-
10088,10088,1165052.051,11:44:35:767,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,567.233,369.6709,598.7723,347.3445,-,-,-,-,-,-,-,-,-0.039,0.3116,-0.9494,0.0614,0.3301,-0.9419,13.497,18.6354,555.8804,-45.5837,12.9118,556.2146,582.0959,424.5363,834.7245,448.8781,0,-,-,-,-,-,-,-,-
10089,10089,1165068.75,11:44:35:784,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,568.6184,370.443,599.792,347.6296,-,-,-,-,-,-,-,-,-0.036,0.3089,-0.9504,0.0629,0.3322,-0.9411,13.4794,18.6453,555.9451,-45.5663,12.9004,555.8394,582.1155,424.5616,834.7484,448.8416,0,-,-,-,-,-,-,-,-
10090,10090,1165085.45,11:44:35:801,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,568.5417,370.5539,600.2267,349.5867,-,-,-,-,-,-,-,-,-0.0407,0.3098,-0.9499,0.0619,0.3293,-0.9422,13.4632,18.6485,556.0617,-45.5623,12.8902,555.6569,582.2968,424.5474,834.8191,448.9264,0,-,-,-,-,-,-,-,-
10091,10091,1165102.149,11:44:35:817,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,568.2831,370.9826,599.947,350.452,-,-,-,-,-,-,-,-,-0.042,0.309,-0.9501,0.0575,0.3315,-0.9417,13.4526,18.6565,556.2075,-45.5655,12.8903,555.5704,582.3831,424.5529,834.955,448.8672,0,-,-,-,-,-,-,-,-
10092,10092,1165118.849,11:44:35:834,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,568.2302,370.6536,599.8984,350.5971,-,-,-,-,-,-,-,-,-0.0414,0.3124,-0.9491,0.062,0.331,-0.9416,13.4545,18.6723,556.4037,-45.5956,12.9029,555.7863,582.385,424.4444,834.913,448.8482,0,-,-,-,-,-,-,-,-
10093,10093,1165135.548,11:44:35:851,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,568.3538,370.9015,599.7957,351.2126,-,-,-,-,-,-,-,-,-0.04,0.3112,-0.9495,0.0617,0.3302,-0.9419,13.4613,18.6813,556.5748,-45.6213,12.9185,556.0439,582.3432,424.457,834.9406,448.8289,0,-,-,-,-,-,-,-,-
10094,10094,1165152.248,11:44:35:867,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,569.6487,370.4733,598.4646,351.4849,-,-,-,-,-,-,-,-,-0.038,0.3119,-0.9493,0.057,0.3314,-0.9418,13.4706,18.6835,556.5907,-45.6533,12.9315,556.3712,582.2632,424.4342,835.0601,448.7836,0,-,-,-,-,-,-,-,-
10095,10095,1165168.947,11:44:35:884,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,570.0611,370.1296,597.8196,351.631,-,-,-,-,-,-,-,-,-0.0406,0.3113,-0.9495,0.0574,0.3297,-0.9423,13.4749,18.6717,556.4499,-45.6617,12.9316,556.5229,582.2829,424.4766,835.0361,448.8364,0,-,-,-,-,-,-,-,-
10096,10096,1165185.647,11:44:35:901,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,571.0103,369.2255,597.6792,351.5441,-,-,-,-,-,-,-,-,-0.0378,0.3134,-0.9489,0.059,0.3317,-0.9416,13.4805,18.6521,556.3764,-45.6745,12.9251,556.7074,582.1934,424.5052,834.9916,448.8441,0,-,-,-,-,-,-,-,-
10097,10097,1165202.346,11:44:35:918,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,570.8316,369.18,598.2081,352.4522,-,-,-,-,-,-,-,-,-0.0415,0.3108,-0.9496,0.0614,0.3285,-0.9425,13.4895,18.626,556.2139,-45.6705,12.9146,556.7531,582.2147,424.6459,834.9077,448.9617,0,-,-,-,-,-,-,-,-
10098,10098,1165219.046,11:44:35:934,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,571.0681,368.5247,597.5075,352.8653,-,-,-,-,-,-,-,-,-0.039,0.3118,-0.9494,0.0566,0.3308,-0.942,13.4988,18.5953,555.9209,-45.6475,12.9001,556.6111,582.0919,424.7123,834.9599,448.9592,0,-,-,-,-,-,-,-,-
10099,10099,1165235.745,11:44:35:951,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,569.9913,368.3788,596.6897,353.1129,-,-,-,-,-,-,-,-,-0.0436,0.3124,-0.949,0.0572,0.3291,-0.9426,13.5066,18.5504,555.5241,-45.6291,12.8804,556.604,582.1151,424.8317,834.8716,449.0782,0,-,-,-,-,-,-,-,-
10100,10100,1165252.437,11:44:35:968,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,568.5842,367.4587,596.8873,353.2134,-,-,-,-,-,-,-,-,-0.044,0.3139,-0.9484,0.062,0.3309,-0.9416,13.5389,18.5305,555.6633,-45.6154,12.8726,556.6716,581.9978,424.9075,834.6855,449.0822,0,-,-,-,-,-,-,-,-
10101,10101,1165269.129,11:44:35:984,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,568.1464,366.9777,596.6472,352.7881,-,-,-,-,-,-,-,-,-0.0431,0.3127,-0.9489,0.0605,0.3309,-0.9417,13.5673,18.5231,556.0199,-45.6151,12.875,556.8621,581.8932,425.0202,834.6489,449.0925,0,-,-,-,-,-,-,-,-
10102,10102,1165285.82,11:44:36:001,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,568.4793,366.3108,596.7207,352.8164,-,-,-,-,-,-,-,-,-0.0407,0.3129,-0.9489,0.0586,0.3304,-0.942,13.5956,18.5291,556.3804,-45.6122,12.8837,557.1971,581.7588,425.0462,834.5592,449.1036,0,-,-,-,-,-,-,-,-
10103,10103,1165302.512,11:44:36:018,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,568.1316,365.9054,595.2824,353.4455,-,-,-,-,-,-,-,-,-0.0427,0.3141,-0.9484,0.0551,0.3275,-0.9432,13.6153,18.5408,556.7038,-45.6171,12.8981,557.5248,581.7502,425.0208,834.5393,449.1404,0,-,-,-,-,-,-,-,-
10104,10104,1165319.204,11:44:36:034,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,567.649,365.8222,593.5386,352.506,-,-,-,-,-,-,-,-,-0.0426,0.3118,-0.9492,0.0531,0.3331,-0.9414,13.6319,18.5558,556.9763,-45.6433,12.9291,558.0489,581.7052,425.0484,834.5068,448.9489,0,-,-,-,-,-,-,-,-
10105,10105,1165335.896,11:44:36:051,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,567.6949,365.0077,593.9172,351.4143,-,-,-,-,-,-,-,-,-0.0392,0.3153,-0.9482,0.0576,0.3343,-0.9407,13.6456,18.5787,557.3084,-45.6838,12.9578,558.6738,581.6104,424.9271,834.3647,448.8701,0,-,-,-,-,-,-,-,-
10106,10106,1165352.588,11:44:36:068,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,567.5862,364.2118,593.2617,350.5685,-,-,-,-,-,-,-,-,-0.0411,0.3147,-0.9483,0.0551,0.3325,-0.9415,13.6482,18.5968,557.6049,-45.7276,12.9822,559.2285,581.6682,424.908,834.4103,448.8668,0,-,-,-,-,-,-,-,-
10107,10107,1165369.279,11:44:36:084,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,567.5315,363.7236,592.5186,349.8123,-,-,-,-,-,-,-,-,-0.0393,0.3147,-0.9484,0.0552,0.3328,-0.9414,13.6452,18.614,557.7346,-45.7776,13.004,559.7481,581.6576,424.8544,834.4403,448.825,0,-,-,-,-,-,-,-,-
10108,10108,1165385.971,11:44:36:101,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,567.4214,363.2634,592.2746,348.2355,-,-,-,-,-,-,-,-,-0.0418,0.3128,-0.9489,0.0584,0.334,-0.9408,13.6312,18.6292,557.7808,-45.7991,13.0137,559.6697,581.7751,424.8366,834.4924,448.749,0,-,-,-,-,-,-,-,-
10109,10109,1165402.663,11:44:36:118,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,567.5517,362.8589,593.8093,347.9615,-,-,-,-,-,-,-,-,-0.0393,0.3132,-0.9489,0.0627,0.3314,-0.9414,13.5918,18.6312,557.3395,-45.7883,13.0051,559.086,581.8472,424.7506,834.5629,448.7754,0,-,-,-,-,-,-,-,-
10110,10110,1165419.355,11:44:36:135,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,568.1273,363.0793,594.0477,347.2468,-,-,-,-,-,-,-,-,-0.0403,0.3111,-0.9495,0.0596,0.3319,-0.9414,13.5568,18.6263,556.8764,-45.7627,12.9867,558.2242,581.9697,424.744,834.8201,448.746,0,-,-,-,-,-,-,-,-
10111,10111,1165436.046,11:44:36:151,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,569.5597,363.6327,593.2577,347.5415,-,-,-,-,-,-,-,-,-0.0368,0.3109,-0.9497,0.058,0.3297,-0.9423,13.5147,18.6156,556.4974,-45.7676,12.9686,557.9518,582.0379,424.7339,834.9735,448.8394,0,-,-,-,-,-,-,-,-
10112,10112,1165452.738,11:44:36:168,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,570.3692,364.6537,592.6287,346.8882,-,-,-,-,-,-,-,-,-0.0383,0.3085,-0.9504,0.0572,0.3326,-0.9413,13.4691,18.5991,556.2656,-45.818,12.961,558.2833,582.241,424.8185,835.0892,448.8489,0,-,-,-,-,-,-,-,-
10113,10113,1165469.43,11:44:36:185,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,571.3119,364.9488,592.615,346.0244,-,-,-,-,-,-,-,-,-0.0363,0.3111,-0.9497,0.0581,0.3335,-0.9409,13.4367,18.5984,556.4273,-45.8876,12.9594,558.815,582.3555,424.7923,835.1793,448.8955,0,-,-,-,-,-,-,-,-
10114,10114,1165486.122,11:44:36:201,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,572.3364,364.7321,591.911,345.4076,-,-,-,-,-,-,-,-,-0.0368,0.3143,-0.9486,0.0537,0.3314,-0.9419,13.4117,18.5852,556.7541,-45.9298,12.9261,558.888,582.508,424.8337,835.4285,449.0905,0,-,-,-,-,-,-,-,-
10115,10115,1165502.814,11:44:36:218,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,572.1449,364.2124,593.5091,345.1032,-,-,-,-,-,-,-,-,-0.0417,0.3145,-0.9484,0.0603,0.3335,-0.9408,13.3946,18.5629,557.0193,-45.9834,12.8991,559.1432,582.7127,424.9685,835.4284,449.1912,0,-,-,-,-,-,-,-,-
10116,10116,1165519.505,11:44:36:235,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,571.0181,363.6278,594.0961,345.3644,-,-,-,-,-,-,-,-,-0.0436,0.3169,-0.9475,0.0608,0.333,-0.941,13.3741,18.542,557.2426,-45.9871,12.8545,558.6689,582.8649,425.0418,835.6024,449.3415,0,-,-,-,-,-,-,-,-
10117,10117,1165536.197,11:44:36:251,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,571.4266,363.4737,595.2636,345.0803,-,-,-,-,-,-,-,-,-0.0393,0.3158,-0.948,0.0616,0.3345,-0.9404,13.345,18.5096,556.9507,-45.9629,12.7935,557.9366,582.8696,425.1577,835.7391,449.4896,0,-,-,-,-,-,-,-,-
10118,10118,1165552.889,11:44:36:268,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,571.0099,363.4939,596.1916,345.122,-,-,-,-,-,-,-,-,-0.0405,0.3153,-0.9481,0.0611,0.334,-0.9406,13.3138,18.4633,556.3714,-45.9492,12.7511,557.4241,582.9689,425.2787,835.873,449.6237,0,-,-,-,-,-,-,-,-
10119,10119,1165569.577,11:44:36:285,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,571.4669,363.6612,595.6403,346.8666,-,-,-,-,-,-,-,-,-0.0389,0.3136,-0.9488,0.0574,0.3281,-0.9429,13.2822,18.4328,556.0597,-45.9866,12.727,557.5464,583.0399,425.3964,836.0715,449.8665,0,-,-,-,-,-,-,-,-
10120,10120,1165586.265,11:44:36:301,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,571.5849,363.9828,594.9773,347.174,-,-,-,-,-,-,-,-,-0.0383,0.3128,-0.9491,0.0588,0.3306,-0.9419,13.2415,18.4106,556.0206,-46.0538,12.7193,558.102,583.1981,425.5039,836.1331,449.9089,0,-,-,-,-,-,-,-,-
10121,10121,1165602.953,11:44:36:318,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,571.2781,363.1332,594.2192,346.9256,-,-,-,-,-,-,-,-,-0.0404,0.3154,-0.9481,0.0568,0.333,-0.9412,13.2038,18.3937,556.1585,-46.1147,12.6984,558.3742,583.4195,425.5435,836.3392,449.9781,0,-,-,-,-,-,-,-,-
10122,10122,1165619.641,11:44:36:335,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,570.9019,363.7323,593.2383,346.1425,-,-,-,-,-,-,-,-,-0.0388,0.3104,-0.9498,0.0546,0.3339,-0.941,13.1674,18.3772,556.2763,-46.1808,12.6778,558.5375,583.5539,425.7387,836.609,450.0648,0,-,-,-,-,-,-,-,-
10123,10123,1165636.329,11:44:36:352,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,569.888,363.0796,593.7283,345.7852,-,-,-,-,-,-,-,-,-0.0421,0.3125,-0.949,0.0592,0.3346,-0.9405,13.1224,18.3568,556.2659,-46.2232,12.6397,558.3082,583.8153,425.7798,836.777,450.1897,0,-,-,-,-,-,-,-,-
10124,10124,1165653.017,11:44:36:368,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,568.965,363.0547,594.2643,345.968,-,-,-,-,-,-,-,-,-0.0411,0.3126,-0.949,0.061,0.3336,-0.9408,13.0604,18.3274,555.8827,-46.2681,12.5987,558.1539,584.0247,425.8447,836.9872,450.3698,0,-,-,-,-,-,-,-,-
10125,10125,1165669.705,11:44:36:385,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,568.8616,363.7436,594.427,345.298,-,-,-,-,-,-,-,-,-0.0379,0.3122,-0.9493,0.0575,0.3348,-0.9405,12.9891,18.3082,555.6164,-46.3789,12.5946,558.8857,584.2367,425.8943,837.2754,450.4419,0,-,-,-,-,-,-,-,-
10126,10126,1165686.393,11:44:36:402,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,569.3905,364.3076,593.414,345.3422,-,-,-,-,-,-,-,-,-0.0381,0.3126,-0.9491,0.0564,0.3344,-0.9407,12.9254,18.3051,555.8915,-46.4093,12.5538,558.1365,584.5441,425.9417,837.6964,450.5434,0,-,-,-,-,-,-,-,-
10127,10127,1165703.081,11:44:36:418,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,569.7149,364.3898,593.6452,345.7643,-,-,-,-,-,-,-,-,-0.0402,0.3161,-0.9479,0.0613,0.3323,-0.9412,12.8739,18.2987,556.0353,-46.4614,12.5181,557.8409,584.8251,425.9188,837.9246,450.708,0,-,-,-,-,-,-,-,-
10128,10128,1165719.769,11:44:36:435,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,570.2825,364.6497,592.3321,345.6074,-,-,-,-,-,-,-,-,-0.0362,0.3154,-0.9483,0.0566,0.3346,-0.9407,12.7962,18.2645,555.5275,-46.5561,12.5082,558.4291,585.0255,426.0029,838.2169,450.7674,0,-,-,-,-,-,-,-,-
10129,10129,1165736.457,11:44:36:452,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,570.8541,365.0365,591.8661,345.7788,-,-,-,-,-,-,-,-,-0.0366,0.314,-0.9487,0.0588,0.3332,-0.941,12.7302,18.246,555.4911,-46.6187,12.4651,558.4958,585.3142,426.1068,838.4173,450.9893,0,-,-,-,-,-,-,-,-
10130,10130,1165753.145,11:44:36:468,Trial019,Eye Tracking (ballon droite).avi,0,52275.985,22,Cyan,95.423,Eye,Fixation,Fixation,15,13,571.2418,364.5255,591.7389,345.0841,-,-,-,-,-,-,-,-,-0.0362,0.316,-0.9481,0.0581,0.3327,-0.9412,12.6788,18.2464,555.8399,-46.685,12.4345,558.3088,585.5628,426.1155,838.7835,451.1105,0,-,-,-,-,-,-,-,-
