,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
256369,256369,1104121.108,13:57:51:011,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.4807,15.4807,3.02,14.8063,14.8063,2.8855,604.9007,397.7361,604.9007,397.7361,White Space,White Space,0,0,0,0,0,0,-21.787,6.0812,536.3097,27.6358,-1.9206,535.1869,820.5565,470.2548,581.2852,508.5758,-,-,-,-,-,-,-,-,-
256370,256370,1104135.703,13:57:51:025,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.4513,15.4513,3.0142,15.5518,15.5518,3.0313,607.5125,402.8219,607.5125,402.8219,White Space,White Space,0,0,0,0,0,0,-21.7706,6.1099,536.2842,27.6596,-1.9223,535.6481,820.5841,470.2224,581.1524,509.1769,-,-,-,-,-,-,-,-,-
256371,256371,1104160.295,13:57:51:050,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.3044,15.3044,2.9846,15.2311,15.2311,2.9721,616.4251,397.2304,616.4251,397.2304,White Space,White Space,0,0,0,0,0,0,-21.738,6.0937,536.044,27.6824,-1.9239,536.091,820.1167,469.8195,580.9183,508.7467,-,-,-,-,-,-,-,-,-
256372,256372,1104175.598,13:57:51:065,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.3622,15.3622,2.9938,14.5635,14.5635,2.8329,583.2515,397.6282,583.2515,397.6282,White Space,White Space,0,0,0,0,0,0,-21.6855,6.084,535.6996,27.9545,-1.9995,534.0514,820.2714,470.2767,580.9679,508.6513,-,-,-,-,-,-,-,-,-
256373,256373,1104198.386,13:57:51:088,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.6322,15.6322,3.0453,14.784,14.784,2.8659,587.1947,398.402,587.1947,398.402,White Space,White Space,0,0,0,0,0,0,-21.6341,6.0858,535.6308,27.8896,-2.0223,532.316,819.9433,470.112,580.6061,509.0983,-,-,-,-,-,-,-,-,-
256374,256374,1104215.334,13:57:51:105,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.3097,15.3097,2.984,15.0068,15.0068,2.9023,588.7009,399.2918,588.7009,399.2918,White Space,White Space,0,0,0,0,0,0,-21.5943,6.08,535.7638,27.8318,-2.0377,531.198,819.7245,470.2747,580.3939,509.1662,-,-,-,-,-,-,-,-,-
256375,256375,1104238.401,13:57:51:128,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,14.9925,14.9925,2.9237,15.132,15.132,2.9211,598.5134,397.4653,598.5134,397.4653,White Space,White Space,0,0,0,0,0,0,-21.5566,6.0815,535.8766,27.8138,-2.0311,530.2732,819.3507,469.9164,579.9714,509.202,-,-,-,-,-,-,-,-,-
256376,256376,1104255.098,13:57:51:145,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.3553,15.3553,2.9912,14.9574,14.9574,2.8884,603.4288,400.1315,603.4288,400.1315,White Space,White Space,0,0,0,0,0,0,-21.4801,6.0879,535.4857,27.7531,-2.0344,530.3739,819.4582,470.1831,579.7612,509.1279,-,-,-,-,-,-,-,-,-
256377,256377,1104274.988,13:57:51:165,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.129,15.129,2.9461,14.4499,14.4499,2.7831,590.4013,396.47,590.4013,396.47,White Space,White Space,0,0,0,0,0,0,-21.4304,6.0885,535.1849,27.8999,-2.0338,528.7209,818.824,469.992,579.6503,508.8507,-,-,-,-,-,-,-,-,-
256378,256378,1104294.845,13:57:51:185,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,14.9766,14.9766,2.9174,14.8013,14.8013,2.8441,592.3028,390.8893,592.3028,390.8893,White Space,White Space,0,0,0,0,0,0,-21.3717,6.0798,535.288,27.8536,-2.0365,527.653,818.5602,469.9159,579.2841,508.5122,-,-,-,-,-,-,-,-,-
256379,256379,1104314.852,13:57:51:205,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.0092,15.0092,2.9242,14.9882,14.9882,2.877,591.2677,396.636,591.2677,396.636,White Space,White Space,0,0,0,0,0,0,-21.339,6.0658,535.4002,27.8177,-2.0948,527.1955,818.5413,470.2105,579.1328,509.546,-,-,-,-,-,-,-,-,-
256380,256380,1104334.758,13:57:51:224,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,14.9154,14.9154,2.9056,15.3436,15.3436,2.9426,594.0743,387.4276,594.0743,387.4276,White Space,White Space,0,0,0,0,0,0,-21.2955,6.0588,535.2859,27.8142,-2.1042,526.8908,818.4332,470.114,578.6572,508.5859,-,-,-,-,-,-,-,-,-
256381,256381,1104359.662,13:57:51:249,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,14.9685,14.9685,2.9142,14.75,14.75,2.8285,598.3609,397.4937,598.3609,397.4937,White Space,White Space,0,0,0,0,0,0,-21.2534,6.0472,535.0046,27.7048,-1.8896,526.5551,818.3322,470.0507,578.6436,509.1848,-,-,-,-,-,-,-,-,-
256382,256382,1104374.468,13:57:51:264,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,14.5404,14.5404,2.8306,14.4195,14.4195,2.7643,601.2221,405.7318,601.2221,405.7318,White Space,White Space,0,0,0,0,0,0,-21.2359,6.0439,534.7322,27.6879,-1.8884,526.2329,817.899,470.1036,578.7192,509.4747,-,-,-,-,-,-,-,-,-
256383,256383,1104394.34,13:57:51:284,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.1524,15.1524,2.9467,14.5405,14.5405,2.7902,599.8146,392.6605,599.8146,392.6605,White Space,White Space,0,0,0,0,0,0,-21.2216,6.0404,534.4897,27.7991,-2.1385,526.797,818.0013,470.0973,578.6842,509.3129,-,-,-,-,-,-,-,-,-
256384,256384,1104414.215,13:57:51:304,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,14.7759,14.7759,2.8748,13.9616,13.9616,2.6736,591.0828,390.4201,591.0828,390.4201,White Space,White Space,0,0,0,0,0,0,-21.169,6.0346,534.5516,27.9445,-2.1383,525.4058,817.6945,470.0882,578.8205,509.3145,-,-,-,-,-,-,-,-,-
256385,256385,1104434.095,13:57:51:324,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,14.8596,14.8596,2.891,14.6294,14.6294,2.7929,593.5542,394.0174,593.5542,394.0174,White Space,White Space,0,0,0,0,0,0,-21.1125,6.0258,534.5788,27.885,-2.1291,524.1397,817.6275,470.2674,578.2546,509.4441,-,-,-,-,-,-,-,-,-
256386,256386,1104453.953,13:57:51:344,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.2051,15.2051,2.958,14.1403,14.1403,2.6981,593.0234,393.8485,593.0234,393.8485,White Space,White Space,0,0,0,0,0,0,-21.1046,6.034,534.7114,27.8074,-2.0834,523.6123,817.4975,470.3346,578.4989,508.9969,-,-,-,-,-,-,-,-,-
256387,256387,1104473.968,13:57:51:364,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,14.9852,14.9852,2.9165,14.3221,14.3221,2.7329,595.1791,398.5627,595.1791,398.5627,White Space,White Space,0,0,0,0,0,0,-21.0993,6.0429,534.8365,27.791,-2.018,523.7263,817.3993,470.1537,578.3018,509.3175,-,-,-,-,-,-,-,-,-
256388,256388,1104493.835,13:57:51:384,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.0758,15.0758,2.9332,14.338,14.338,2.7373,593.878,393.7841,593.878,393.7841,White Space,White Space,0,0,0,0,0,0,-21.0538,6.0303,534.7068,27.8207,-2.0322,524.0011,817.4202,469.9381,578.2901,509.2389,-,-,-,-,-,-,-,-,-
256389,256389,1104513.712,13:57:51:403,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.1079,15.1079,2.9377,14.9238,14.9238,2.8463,601.1232,413.587,601.1232,413.587,White Space,White Space,0,0,0,0,0,0,-21.0187,6.027,534.41,27.7633,-1.8796,523.7808,817.1358,470.3984,577.919,509.2624,-,-,-,-,-,-,-,-,-
256390,256390,1104533.592,13:57:51:423,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.3038,15.3038,2.9737,14.5742,14.5742,2.7727,591.6346,408.1896,591.6346,408.1896,White Space,White Space,0,0,0,0,0,0,-20.985,6.0473,534.1373,27.9554,-2.0117,522.2826,817.0277,470.3084,577.6835,509.253,-,-,-,-,-,-,-,-,-
256391,256391,1104553.466,13:57:51:443,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.1421,15.1421,2.9424,14.726,14.726,2.8003,597.7734,403.6177,597.7734,403.6177,White Space,White Space,0,0,0,0,0,0,-20.9347,6.0748,534.0852,27.8796,-1.8737,522.1309,816.6538,469.7803,577.3554,508.5896,-,-,-,-,-,-,-,-,-
256392,256392,1104573.348,13:57:51:463,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.3258,15.3258,2.9792,14.47,14.47,2.7516,592.0015,415.2808,592.0015,415.2808,White Space,White Space,0,0,0,0,0,0,-20.8984,6.103,534.3724,27.8719,-1.8732,521.9852,816.6352,470.0744,577.6531,508.9739,-,-,-,-,-,-,-,-,-
256393,256393,1104593.206,13:57:51:483,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.2364,15.2364,2.9629,14.5875,14.5875,2.7728,591.2971,405.9334,591.2971,405.9334,White Space,White Space,0,0,0,0,0,0,-20.8797,6.0997,534.521,27.8644,-1.8727,521.8453,816.4949,469.6308,577.5273,508.9426,-,-,-,-,-,-,-,-,-
256394,256394,1104613.077,13:57:51:503,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,52,53,15.3925,15.3925,2.9936,14.5107,14.5107,2.7577,588.9171,417.1863,588.9171,417.1863,White Space,White Space,0,0,0,0,0,0,-20.8837,6.1007,534.6574,27.8572,-1.8722,521.711,816.5587,470.1668,577.6534,508.9113,-,-,-,-,-,-,-,-,-
256395,256395,1104633.096,13:57:51:523,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,52,52,15.097,15.097,2.9378,14.9348,14.9348,2.8365,590.7878,417.4692,590.7878,417.4692,White Space,White Space,0,0,0,0,0,0,-20.8879,6.0899,534.817,27.8503,-1.8717,521.5821,816.4577,469.7682,577.5491,509.3847,-,-,-,-,-,-,-,-,-
256396,256396,1104655.414,13:57:51:545,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.6608,15.6608,3.0467,14.6713,14.6713,2.7865,592.3885,424.3131,592.3885,424.3131,White Space,White Space,0,0,0,0,0,0,-20.9025,6.0618,534.9443,27.8437,-1.8713,521.4584,816.401,470.3992,577.4791,509.0632,-,-,-,-,-,-,-,-,-
256397,256397,1104672.846,13:57:51:563,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.1762,15.1762,2.9544,14.9581,14.9581,2.8346,590.348,412.387,590.348,412.387,White Space,White Space,0,0,0,0,0,0,-20.9091,6.0386,535.0667,27.9001,-2.0068,520.4382,816.462,469.9971,577.4119,509.1165,-,-,-,-,-,-,-,-,-
256398,256398,1104692.715,13:57:51:582,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.3376,15.3376,2.9854,15.021,15.021,2.8404,590.9388,412.8636,590.9388,412.8636,White Space,White Space,0,0,0,0,0,0,-20.9207,6.03,535.0791,27.8282,-1.9983,519.3402,816.4779,470.2716,577.1521,508.842,-,-,-,-,-,-,-,-,-
256399,256399,1104712.588,13:57:51:602,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.5683,15.5683,3.0295,14.3267,14.3267,2.7045,589.1976,413.5475,589.1976,413.5475,White Space,White Space,0,0,0,0,0,0,-20.9389,6.0279,535.0365,27.7436,-1.9928,518.1171,816.7994,470.1239,577.3824,509.0319,-,-,-,-,-,-,-,-,-
256400,256400,1104732.466,13:57:51:622,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.843,15.843,3.0815,14.54,14.54,2.7473,590.2311,415.5328,590.2311,415.5328,White Space,White Space,0,0,0,0,0,0,-21.0163,6.0174,534.9049,27.5478,-1.9893,518.7064,817.0372,470.5712,578.0453,508.8366,-,-,-,-,-,-,-,-,-
256401,256401,1104752.357,13:57:51:642,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.8911,15.8911,3.0893,15.3431,15.3431,2.8945,590.7573,420.557,590.7573,420.557,White Space,White Space,0,0,0,0,0,0,-21.0354,6.0228,534.6555,27.5916,-1.9839,518.2934,817.1052,470.7132,578.0488,509.039,-,-,-,-,-,-,-,-,-
256402,256402,1104772.339,13:57:51:662,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.7271,15.7271,3.0584,14.9997,14.9997,2.8306,591.6578,424.8336,591.6578,424.8336,White Space,White Space,0,0,0,0,0,0,-21.1067,6.0018,534.7469,27.4729,-1.8599,518.3014,817.3948,470.5476,578.2915,509.0313,-,-,-,-,-,-,-,-,-
256403,256403,1104792.209,13:57:51:682,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.7104,15.7104,3.0556,14.7695,14.7695,2.7879,590.8446,415.6308,590.8446,415.6308,White Space,White Space,0,0,0,0,0,0,-21.1443,5.9662,534.8253,27.4733,-2.0621,518.3091,817.796,470.6799,578.5765,509.1389,-,-,-,-,-,-,-,-,-
256404,256404,1104821.413,13:57:51:711,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.5136,15.5136,3.0164,14.5783,14.5783,2.7523,589.105,416.8778,589.105,416.8778,White Space,White Space,0,0,0,0,0,0,-21.1839,5.9409,534.5691,27.4737,-2.0622,518.3165,818.2304,470.8818,578.6788,509.1385,-,-,-,-,-,-,-,-,-
256405,256405,1104831.952,13:57:51:722,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.6593,15.6593,3.0429,15.2429,15.2429,2.876,587.7883,416.1488,587.7883,416.1488,White Space,White Space,0,0,0,0,0,0,-21.2007,5.9442,534.3126,27.474,-2.0622,518.3236,818.1316,470.7811,578.9694,509.338,-,-,-,-,-,-,-,-,-
256406,256406,1104851.827,13:57:51:742,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.7006,15.7006,3.0497,15.0163,15.0163,2.8339,586.266,415.906,586.266,415.906,White Space,White Space,0,0,0,0,0,0,-21.1982,5.9697,534.1093,27.4744,-2.0622,518.3304,818.158,470.9736,578.9805,508.9113,-,-,-,-,-,-,-,-,-
256407,256407,1104871.701,13:57:51:761,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.667,15.667,3.0423,15.2422,15.2422,2.8759,592.3613,413.1283,592.3613,413.1283,White Space,White Space,0,0,0,0,0,0,-21.2103,6.0026,533.9502,27.2724,-1.8601,518.3371,818.1992,470.5312,578.8331,508.0623,-,-,-,-,-,-,-,-,-
256408,256408,1104891.601,13:57:51:781,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.3442,15.3442,2.9793,14.9911,14.9911,2.8292,595.8342,413.5746,595.8342,413.5746,White Space,White Space,0,0,0,0,0,0,-21.2114,6.0183,533.7329,27.2728,-1.8601,518.3436,818.1493,470.2321,578.9168,508.2809,-,-,-,-,-,-,-,-,-
256409,256409,1104911.447,13:57:51:801,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.1882,15.1882,2.9488,14.6916,14.6916,2.7735,592.5624,413.6561,592.5624,413.6561,White Space,White Space,0,0,0,0,0,0,-21.23,6.0765,533.6315,27.2731,-1.8601,518.3498,818.4168,469.8651,579.3672,508.3624,-,-,-,-,-,-,-,-,-
256410,256410,1104931.459,13:57:51:821,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.2747,15.2747,2.9657,14.6446,14.6446,2.7648,592.8539,413.9488,592.8539,413.9488,White Space,White Space,0,0,0,0,0,0,-21.251,6.1065,533.6929,27.2734,-1.8601,518.3557,818.6131,470.0438,579.3805,507.9055,-,-,-,-,-,-,-,-,-
256411,256411,1104951.332,13:57:51:841,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.3218,15.3218,2.9753,14.6307,14.6307,2.7622,592.3971,412.4053,592.3971,412.4053,White Space,White Space,0,0,0,0,0,0,-21.2552,6.1208,533.7888,27.2737,-1.8602,518.3615,818.4359,469.7807,579.5091,508.1048,-,-,-,-,-,-,-,-,-
256412,256412,1104971.212,13:57:51:861,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.16,15.16,2.9451,14.6654,14.6654,2.7687,594.4106,410.1617,594.4106,410.1617,White Space,White Space,0,0,0,0,0,0,-21.2861,6.157,533.9268,27.274,-1.8602,518.367,818.3409,469.6343,579.4738,508.0283,-,-,-,-,-,-,-,-,-
256413,256413,1104991.083,13:57:51:881,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.2423,15.2423,2.9615,14.4557,14.4557,2.7297,591.5532,409.4247,591.5532,409.4247,White Space,White Space,0,0,0,0,0,0,-21.2934,6.1628,534.0452,27.2743,-1.8602,518.3722,818.5841,469.9412,579.6189,507.866,-,-,-,-,-,-,-,-,-
256414,256414,1105010.945,13:57:51:901,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.3987,15.3987,2.9914,14.7325,14.7325,2.7813,593.6195,418.0378,593.6195,418.0378,White Space,White Space,0,0,0,0,0,0,-21.3001,6.1988,534.037,27.2746,-1.658,518.3773,818.4892,469.7911,579.4645,508.0144,-,-,-,-,-,-,-,-,-
256415,256415,1105030.817,13:57:51:920,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.3709,15.3709,2.9861,15.0918,15.0918,2.8482,597.357,408.5136,597.357,408.5136,White Space,White Space,0,0,0,0,0,0,-21.2993,6.1996,534.0278,27.2748,-1.8602,518.3821,818.3926,469.7808,579.2479,507.3515,-,-,-,-,-,-,-,-,-
256416,256416,1105050.719,13:57:51:940,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.4118,15.4118,2.9945,14.3736,14.3736,2.7145,596.1846,417.5957,596.1846,417.5957,White Space,White Space,0,0,0,0,0,0,-21.2916,6.1898,534.1429,27.2751,-1.658,518.3868,818.4729,469.7883,579.6068,507.7225,-,-,-,-,-,-,-,-,-
256417,256417,1105073.374,13:57:51:963,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.3462,15.3462,2.9826,14.8637,14.8637,2.8058,598.5498,412.472,598.5498,412.472,White Space,White Space,0,0,0,0,0,0,-21.299,6.1641,534.2575,27.2753,-1.8603,518.3913,818.5062,469.8586,579.3157,508.1295,-,-,-,-,-,-,-,-,-
256418,256418,1105090.587,13:57:51:980,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.2003,15.2003,2.9547,14.3377,14.3377,2.7079,596.4082,416.5124,596.4082,416.5124,White Space,White Space,0,0,0,0,0,0,-21.2883,6.1571,534.2616,27.2755,-1.8603,518.3955,818.5221,469.9741,579.514,508.351,-,-,-,-,-,-,-,-,-
256419,256419,1105113.41,13:57:52:003,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.2089,15.2089,2.9571,14.5661,14.5661,2.7504,595.2507,413.4602,595.2507,413.4602,White Space,White Space,0,0,0,0,0,0,-21.3088,6.1505,534.4104,27.2757,-1.8603,518.3997,818.5959,469.9784,579.4345,507.9245,-,-,-,-,-,-,-,-,-
256420,256420,1105130.34,13:57:52:020,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.318,15.318,2.9794,14.8228,14.8228,2.7982,595.8414,408.9363,595.8414,408.9363,White Space,White Space,0,0,0,0,0,0,-21.3312,6.1482,534.6584,27.2759,-1.8603,518.4036,818.6321,469.8112,579.2955,507.671,-,-,-,-,-,-,-,-,-
256421,256421,1105150.191,13:57:52:040,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.5001,15.5001,3.0141,14.7792,14.7792,2.7901,595.7164,407.7437,595.7164,407.7437,White Space,White Space,0,0,0,0,0,0,-21.3725,6.1392,534.6036,27.2761,-1.8603,518.4074,818.8648,469.7134,579.4673,507.9335,-,-,-,-,-,-,-,-,-
256422,256422,1105170.081,13:57:52:060,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.3296,15.3296,2.9791,15.0249,15.0249,2.8359,595.8606,406.64,595.8606,406.64,White Space,White Space,0,0,0,0,0,0,-21.398,6.1326,534.1937,27.2763,-1.8603,518.4111,819.0033,469.957,579.4934,507.5655,-,-,-,-,-,-,-,-,-
256423,256423,1105189.943,13:57:52:080,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.8836,15.8836,3.084,14.0998,14.0998,2.6637,595.4728,416.6872,595.4728,416.6872,White Space,White Space,0,0,0,0,0,0,-21.4371,6.109,533.9764,27.0742,-1.8604,518.4148,819.1403,470.5406,580.5661,507.8115,-,-,-,-,-,-,-,-,-
256424,256424,1105209.863,13:57:52:100,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.2821,15.2821,2.9691,14.4079,14.4079,2.721,594.3075,410.8767,594.3075,410.8767,White Space,White Space,0,0,0,0,0,0,-21.4769,6.0972,534.0372,27.0744,-1.8604,518.4183,819.7213,470.1944,580.5876,507.8198,-,-,-,-,-,-,-,-,-
256425,256425,1105229.749,13:57:52:119,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.3503,15.3503,2.9833,14.8954,14.8954,2.8118,593.4598,409.7576,593.4598,409.7576,White Space,White Space,0,0,0,0,0,0,-21.5429,6.118,534.2376,27.0745,-1.8604,518.4218,819.8816,470.1212,580.5507,507.8623,-,-,-,-,-,-,-,-,-
256426,256426,1105249.712,13:57:52:139,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.5384,15.5384,3.0181,15.0837,15.0837,2.8468,591.4219,407.6161,591.4219,407.6161,White Space,White Space,0,0,0,0,0,0,-21.5773,6.1425,534.0121,27.0747,-1.8604,518.425,820.1233,469.842,580.6335,507.72,-,-,-,-,-,-,-,-,-
256427,256427,1105269.583,13:57:52:159,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.7047,15.7047,3.0491,14.8522,14.8522,2.8038,589.1853,405.8209,589.1853,405.8209,White Space,White Space,0,0,0,0,0,0,-21.5984,6.1798,533.8459,27.0749,-1.8604,518.4282,820.068,469.9768,581.0883,507.3111,-,-,-,-,-,-,-,-,-
256428,256428,1105289.461,13:57:52:179,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.605,15.605,3.03,15.154,15.154,2.8599,592.8881,403.3811,592.8881,403.3811,White Space,White Space,0,0,0,0,0,0,-21.6313,6.1967,533.8511,26.8727,-1.8604,518.4314,820.1851,469.682,580.9653,507.4183,-,-,-,-,-,-,-,-,-
256429,256429,1105309.322,13:57:52:199,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,53,54,15.5252,15.5252,3.0159,15.394,15.394,2.9046,594.8338,403.6141,594.8338,403.6141,White Space,White Space,0,0,0,0,0,0,-21.6942,6.195,534.0628,26.8729,-1.8604,518.4345,820.2466,469.7816,581.1859,507.7037,-,-,-,-,-,-,-,-,-
256430,256430,1105329.199,13:57:52:219,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,53,53,15.3509,15.3509,2.9827,14.7876,14.7876,2.7917,595.6889,400.4485,595.6889,400.4485,White Space,White Space,0,0,0,0,0,0,-21.7243,6.1648,534.1017,26.873,-1.8604,518.4375,820.2503,469.546,581.4174,507.7669,-,-,-,-,-,-,-,-,-
256431,256431,1105349.083,13:57:52:239,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,53,53,15.4057,15.4057,2.9932,15.3153,15.3153,2.8911,583.0345,599.3817,583.0345,599.3817,White Space,White Space,0,0,0,0,0,0,-21.7469,5.8546,534.1067,26.5641,-1.7972,518.6595,821.5618,473.091,583.4357,511.3513,-,-,-,-,-,-,-,-,-
256432,256432,1105369.287,13:57:52:259,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Saccade,Saccade,53,53,15.9849,15.9849,3.1048,14.0244,14.0244,2.6544,585.2323,754.4884,585.2323,754.4884,White Space,White Space,0,0,0,0,0,0,-21.673,5.4895,534.216,26.4887,-2.1186,519.3898,820.9941,477.6289,583.6367,514.1131,-,-,-,-,-,-,-,-,-
256433,256433,1105388.827,13:57:52:279,Trial019,NoImage,0,48915.004,46,LightSalmon,86.8854,Eye,Fixation,Fixation,54,55,16.1187,16.1187,3.1331,15.3739,15.3739,2.9096,587.2314,846.2991,587.2314,846.2991,White Space,White Space,0,0,0,0,0,0,-21.7475,5.4113,534.6578,26.5192,-2.2321,520.0288,820.9812,478.9603,583.5187,516.5173,-,-,-,-,-,-,-,-,-
