,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24498,24498,373550.826,14:17:04:939,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.4651,9.4651,2.5145,9.6947,9.6947,2.5445,599.4331,346.0572,599.4331,346.0572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2444,30.1648,723.9734,45.7047,31.2852,714.2653,765.6403,396.9849,550.2156,391.3319,-,-,-,-,-,-,-,-
24499,24499,373570.694,14:17:04:959,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.2142,9.2142,2.4502,9.7739,9.7739,2.5659,595.1895,351.4599,595.1895,351.4599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3247,30.1350,724.2406,45.7003,31.2982,714.5496,766.1819,397.1819,550.3155,391.5737,-,-,-,-,-,-,-,-
24500,24500,373590.578,14:17:04:979,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.3498,9.3498,2.4866,9.8668,9.8668,2.5894,590.2013,353.3124,590.2013,353.3124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3358,30.1454,724.5809,45.6724,31.2907,714.4476,766.3040,397.1296,550.5000,391.6536,-,-,-,-,-,-,-,-
24501,24501,373610.452,14:17:04:999,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.4442,9.4442,2.5123,9.7537,9.7537,2.5584,590.4167,350.2783,590.4167,350.2783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3469,30.1555,724.8983,45.5712,31.2226,713.9064,766.3559,397.1885,550.6493,391.5433,-,-,-,-,-,-,-,-
24502,24502,373630.323,14:17:05:018,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,17,17,9.4073,9.4073,2.5041,10.0945,10.0945,2.6477,595.2551,348.3792,595.2551,348.3792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4465,30.0777,725.3176,45.5407,31.1788,714.4123,766.5204,397.3912,550.7158,391.7710,-,-,-,-,-,-,-,-
24503,24503,373650.199,14:17:05:038,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,17,17,9.5923,9.5923,2.5518,9.9695,9.9695,2.6118,539.5806,352.0545,539.5806,352.0545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5624,30.0830,725.1783,45.3038,31.1272,713.3866,767.6002,397.6343,551.9792,391.8841,-,-,-,-,-,-,-,-
24504,24504,373670.06,14:17:05:058,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.5044,9.5044,2.5302,9.6030,9.6030,2.5195,532.3417,350.3678,532.3417,350.3678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0366,29.9845,725.4665,41.8887,31.1027,714.0720,779.6532,398.0206,564.5335,391.9803,-,-,-,-,-,-,-,-
24505,24505,373689.948,14:17:05:078,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.6230,9.6230,2.5614,9.7178,9.7178,2.5520,521.6916,349.3050,521.6916,349.3050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6472,29.9534,725.6510,45.2739,31.1276,714.7330,767.8721,398.0721,552.4759,392.0774,-,-,-,-,-,-,-,-
24506,24506,373709.941,14:17:05:098,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.5242,9.5242,2.5323,10.1912,10.1912,2.6728,523.3086,351.0785,523.3086,351.0785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6947,29.8229,724.6734,45.2148,31.0697,714.5031,768.1110,398.3489,552.5000,392.4162,-,-,-,-,-,-,-,-
24507,24507,373729.812,14:17:05:118,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.5315,9.5315,2.5327,9.9376,9.9376,2.6083,532.8752,350.3419,532.8752,350.3419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7533,29.7518,724.2474,45.2016,31.0467,714.6883,768.0563,398.3638,552.6640,392.4966,-,-,-,-,-,-,-,-
24508,24508,373749.7,14:17:05:138,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.4030,9.4030,2.4989,10.0935,10.0935,2.6509,535.9421,350.5037,535.9421,350.5037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8151,29.7627,724.1225,45.2134,31.0551,715.3668,768.1408,398.3042,552.8282,392.6115,-,-,-,-,-,-,-,-
24509,24509,373769.561,14:17:05:158,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.9125,9.9125,2.6307,9.9868,9.9868,2.6244,529.4196,352.5669,529.4196,352.5669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8213,29.7587,723.9686,45.2114,31.0673,715.6372,768.4551,398.5191,552.7700,392.5165,-,-,-,-,-,-,-,-
24510,24510,373789.439,14:17:05:178,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.6906,9.6906,2.5728,10.3848,10.3848,2.7264,525.5665,364.3398,525.5665,364.3398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8668,29.8046,723.9098,45.1794,31.0611,715.5245,768.5869,398.6397,552.9954,392.7328,-,-,-,-,-,-,-,-
24511,24511,373809.319,14:17:05:197,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.3534,9.3534,2.4835,10.0465,10.0465,2.6399,525.0718,351.5356,525.0718,351.5356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8871,29.7638,723.3997,45.1253,31.0515,715.6781,768.6839,398.3775,553.2202,392.4961,-,-,-,-,-,-,-,-
24512,24512,373829.192,14:17:05:217,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.4277,9.4277,2.5045,10.0186,10.0186,2.6304,524.4314,351.6676,524.4314,351.6676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9834,29.7361,723.8969,45.0406,31.0246,715.0550,768.8559,398.4462,553.5000,392.6015,-,-,-,-,-,-,-,-
24513,24513,373849.087,14:17:05:237,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.3633,9.3633,2.4877,10.0876,10.0876,2.6443,523.5756,353.7845,523.5756,353.7845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0080,29.7324,723.8740,44.9461,30.9976,713.9970,769.0737,398.5216,553.5396,392.5222,-,-,-,-,-,-,-,-
24514,24514,373869.06,14:17:05:257,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.4339,9.4339,2.5060,9.8710,9.8710,2.5893,523.1772,355.5890,523.1772,355.5890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0492,29.7329,723.8783,44.8921,31.0278,714.1935,769.3480,398.6520,553.7043,392.4399,-,-,-,-,-,-,-,-
24515,24515,373888.945,14:17:05:277,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.5448,9.5448,2.5344,9.7907,9.7907,2.5679,523.0316,353.8622,523.0316,353.8622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0964,29.7479,723.7431,44.8537,31.0180,713.9670,769.4869,398.5573,553.8243,392.2821,-,-,-,-,-,-,-,-
24516,24516,373908.848,14:17:05:297,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.7420,9.7420,2.5855,9.9305,9.9305,2.6019,524.0911,355.9278,524.0911,355.9278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1454,29.7976,723.7089,44.7934,31.0003,713.4648,769.5538,398.6063,553.9657,392.1184,-,-,-,-,-,-,-,-
24517,24517,373928.7,14:17:05:317,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.4402,9.4402,2.5084,10.0630,10.0630,2.6349,526.2443,355.9732,526.2443,355.9732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1742,29.8432,724.0835,44.6742,31.0422,713.1958,769.7500,398.4386,554.0048,391.9819,-,-,-,-,-,-,-,-
24518,24518,373948.572,14:17:05:337,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.4603,9.4603,2.5148,9.9885,9.9885,2.6160,523.2727,361.2948,523.2727,361.2948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1834,29.8560,724.4027,44.6556,31.0497,713.2424,769.8802,398.4446,554.2658,392.1983,-,-,-,-,-,-,-,-
24519,24519,373968.438,14:17:05:357,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.6006,9.6006,2.5503,9.5298,9.5298,2.5007,522.2482,358.3294,522.2482,358.3294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2102,29.8266,724.1404,44.6663,31.0963,713.9160,769.8840,398.3356,554.4109,392.0339,-,-,-,-,-,-,-,-
24520,24520,373988.32,14:17:05:376,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.4763,9.4763,2.5162,9.4663,9.4663,2.4868,520.3177,353.6224,520.3177,353.6224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2172,29.7776,723.6177,44.7071,31.1263,714.5923,770.0000,398.3631,554.5153,391.8611,-,-,-,-,-,-,-,-
24521,24521,374008.31,14:17:05:396,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.4763,9.4763,2.5160,9.6181,9.6181,2.5282,521.8330,349.8643,521.8330,349.8643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2809,29.7300,723.5658,44.7478,31.1572,715.2650,770.0000,398.3631,554.4805,391.9856,-,-,-,-,-,-,-,-
24522,24522,374028.189,14:17:05:416,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.3435,9.3435,2.4802,9.3784,9.3784,2.4688,521.0693,325.5728,521.0693,325.5728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2945,29.7094,723.1716,44.7883,31.1855,715.9277,770.2980,398.1317,554.4294,391.7766,-,-,-,-,-,-,-,-
24523,24523,374048.072,14:17:05:436,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.4511,9.4511,2.5082,9.6861,9.6861,2.5502,522.3859,347.6337,522.3859,347.6337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3179,29.7066,723.1905,44.8263,31.2101,716.5473,770.0815,398.4582,554.5191,392.0406,-,-,-,-,-,-,-,-
24524,24524,374067.928,14:17:05:456,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.1535,9.1535,2.4322,9.9719,9.9719,2.6259,524.2175,343.6990,524.2175,343.6990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3449,29.7200,723.5596,44.8592,31.2309,717.1059,770.2425,398.2450,554.3754,392.2497,-,-,-,-,-,-,-,-
24525,24525,374087.816,14:17:05:476,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.2650,9.2650,2.4607,9.7213,9.7213,2.5602,528.8320,341.7477,528.8320,341.7477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3693,29.7340,723.4456,44.7996,31.1722,716.8197,770.1409,398.4682,554.5271,392.0789,-,-,-,-,-,-,-,-
24526,24526,374107.7,14:17:05:496,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.3488,9.3488,2.4822,9.9143,9.9143,2.6089,533.4189,346.3642,533.4189,346.3642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3693,29.7307,723.3757,44.7767,31.1559,716.5181,770.0775,398.5248,554.5286,392.2519,-,-,-,-,-,-,-,-
24527,24527,374127.561,14:17:05:516,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.5747,9.5747,2.5406,9.7029,9.7029,2.5546,529.9245,350.2099,529.9245,350.2099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3706,29.7257,723.3089,44.7572,31.1308,716.5877,770.2871,398.7512,554.7718,392.2990,-,-,-,-,-,-,-,-
24528,24528,374147.446,14:17:05:536,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.3234,9.3234,2.4741,9.7781,9.7781,2.5748,532.1541,348.7016,532.1541,348.7016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3817,29.6879,722.9188,44.7256,31.1199,716.8012,770.4227,398.7595,554.7174,392.3500,-,-,-,-,-,-,-,-
24529,24529,374167.439,14:17:05:556,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.2972,9.2972,2.4671,9.7781,9.7781,2.5742,540.0009,342.9171,540.0009,342.9171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4457,29.6258,722.8517,44.6922,31.1124,716.6374,770.4273,398.7535,554.7174,392.3500,-,-,-,-,-,-,-,-
24530,24530,374187.318,14:17:05:575,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.1738,9.1738,2.4350,9.7907,9.7907,2.5764,546.9950,342.6433,546.9950,342.6433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4526,29.6234,722.8329,44.6268,31.1217,716.3525,770.3828,398.7638,554.8243,392.2821,-,-,-,-,-,-,-,-
24531,24531,374207.182,14:17:05:595,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.5755,9.5755,2.5390,9.7258,9.7258,2.5586,551.7424,349.7518,551.7424,349.7518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4992,29.6678,722.7761,44.5681,31.1402,716.0616,770.5972,398.7989,554.8816,392.2439,-,-,-,-,-,-,-,-
24532,24532,374227.065,14:17:05:615,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.3795,9.3795,2.4899,9.9285,9.9285,2.6104,557.6116,352.2600,557.6116,352.2600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5377,29.7072,723.2664,44.5483,31.1682,715.9406,770.6009,398.7133,554.9410,392.1162,-,-,-,-,-,-,-,-
24533,24533,374246.97,14:17:05:635,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.3339,9.3339,2.4778,9.7828,9.7828,2.5727,557.1502,351.0676,557.1502,351.0676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5083,29.7285,723.1960,44.5416,31.1937,715.8904,770.6718,398.3870,554.9452,392.1335,-,-,-,-,-,-,-,-
24534,24534,374266.808,14:17:05:655,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.3774,9.3774,2.4876,9.8717,9.8717,2.5952,554.4822,350.9066,554.4822,350.9066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4774,29.7411,722.7705,44.5378,31.2081,715.7946,770.8109,398.4651,554.9668,391.7880,-,-,-,-,-,-,-,-
24535,24535,374286.689,14:17:05:675,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.2588,9.2588,2.4580,9.5014,9.5014,2.4976,562.8170,353.4572,562.8170,353.4572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4410,29.8048,723.1197,44.5271,31.1893,715.1104,770.4559,398.2159,554.6516,391.9275,-,-,-,-,-,-,-,-
24536,24536,374306.561,14:17:05:695,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.5398,9.5398,2.5323,9.5893,9.5893,2.5162,564.6798,354.6137,564.6798,354.6137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4453,29.8623,723.5025,44.4928,31.1520,713.9930,770.4200,398.0547,554.5832,391.8747,-,-,-,-,-,-,-,-
24537,24537,374326.56,14:17:05:715,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.5960,9.5960,2.5483,9.4159,9.4159,2.4698,567.2176,359.0946,567.2176,359.0946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4528,29.9169,723.8934,44.4937,31.1913,713.4411,770.3919,398.1160,554.4303,391.7424,-,-,-,-,-,-,-,-
24538,24538,374346.449,14:17:05:735,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.4236,9.4236,2.5048,9.6186,9.6186,2.5209,567.1668,361.2054,567.1668,361.2054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4608,29.9345,724.2734,44.5020,31.1852,713.1890,770.3804,397.9577,554.4972,391.9183,-,-,-,-,-,-,-,-
24539,24539,374366.306,14:17:05:754,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.4709,9.4709,2.5183,9.6186,9.6186,2.5193,567.7452,361.7883,567.7452,361.7883,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4664,29.9494,724.6181,44.5125,31.1076,712.7272,770.3178,398.0547,554.4972,391.9183,-,-,-,-,-,-,-,-
24540,24540,374386.204,14:17:05:774,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.4188,9.4188,2.5058,9.4008,9.4008,2.4617,568.8942,362.8481,568.8942,362.8481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4717,29.9604,724.9142,44.4835,31.0626,712.1956,770.2626,398.2034,554.4279,391.7557,-,-,-,-,-,-,-,-
24541,24541,374406.055,14:17:05:794,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.3498,9.3498,2.4887,9.2841,9.2841,2.4319,567.7372,364.6438,567.7372,364.6438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4744,29.9706,725.1839,44.5197,31.0775,712.2290,770.3040,398.1296,554.3591,391.8164,-,-,-,-,-,-,-,-
24542,24542,374425.935,14:17:05:814,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.2142,9.2142,2.4542,9.2841,9.2841,2.4337,567.1701,362.8583,567.1701,362.8583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4754,29.9417,725.4022,44.5756,31.0889,712.7404,770.1819,398.1819,554.3591,391.8164,-,-,-,-,-,-,-,-
24543,24543,374445.836,14:17:05:834,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.2543,9.2543,2.4652,9.8453,9.8453,2.5792,566.4269,369.1962,566.4269,369.1962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4767,29.9497,725.5749,44.6064,31.1110,713.2322,770.2236,398.1771,554.2568,392.2554,-,-,-,-,-,-,-,-
24544,24544,374465.677,14:17:05:854,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.2142,9.2142,2.4553,9.6054,9.6054,2.5194,565.4842,369.3222,565.4842,369.3222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4815,29.9565,725.7492,44.6345,31.1311,713.6934,770.1819,398.1819,554.3993,392.0970,-,-,-,-,-,-,-,-
24545,24545,374485.688,14:17:05:874,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.3435,9.3435,2.4898,9.9719,9.9719,2.6111,566.9881,373.9698,566.9881,373.9698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4907,29.9840,725.9561,44.5409,31.1014,713.0732,770.2980,398.1317,554.3754,392.2497,-,-,-,-,-,-,-,-
24546,24546,374505.552,14:17:05:894,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.3498,9.3498,2.4923,9.5201,9.5201,2.4934,566.0297,373.2322,566.0297,373.2322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5029,29.9936,726.2325,44.5052,31.0785,712.5322,770.3040,398.1296,554.4416,392.0364,-,-,-,-,-,-,-,-
24547,24547,374525.434,14:17:05:914,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.2290,9.2290,2.4618,9.6181,9.6181,2.5152,566.7495,371.9128,566.7495,371.9128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5083,29.9676,726.4982,44.4065,31.0261,711.6083,770.2065,398.1586,554.5195,391.9856,-,-,-,-,-,-,-,-
24548,24548,374545.317,14:17:05:933,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,18,18,9.2290,9.2290,2.4626,9.7220,9.7220,2.5383,569.9711,371.8199,569.9711,371.8199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5141,29.9592,726.7549,44.2876,31.0063,710.6338,770.2065,398.1586,554.4769,392.0798,-,-,-,-,-,-,-,-
24549,24549,374565.184,14:17:05:953,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Saccade,Saccade,18,18,9.5665,9.5665,2.5515,9.6181,9.6181,2.5100,571.2301,366.1349,571.2301,366.1349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5201,29.9681,726.9885,44.2185,30.9728,710.1519,770.4357,398.0308,554.5195,391.9856,-,-,-,-,-,-,-,-
24550,24550,374585.061,14:17:05:973,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,19,19,9.5665,9.5665,2.5520,9.6416,9.6416,2.5182,578.6063,364.9481,578.6063,364.9481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5271,29.9926,727.1298,44.2007,31.0190,710.7678,770.4357,398.0308,554.4708,391.9368,-,-,-,-,-,-,-,-
24551,24551,374604.933,14:17:05:993,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,19,19,9.5398,9.5398,2.5452,10.1206,10.1206,2.6431,573.4787,369.1204,573.4787,369.1204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5329,30.0152,727.1763,44.2388,31.0701,711.4427,770.4200,398.0547,554.9321,392.0688,-,-,-,-,-,-,-,-
24552,24552,374624.807,14:17:06:013,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,19,19,9.5398,9.5398,2.5437,10.0546,10.0546,2.6276,574.7302,372.6713,574.7302,372.6713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5538,30.0311,726.7594,44.2757,31.1143,711.8062,770.4200,398.0547,554.9701,391.9718,-,-,-,-,-,-,-,-
24553,24553,374644.81,14:17:06:033,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,19,19,9.5346,9.5346,2.5410,10.1274,10.1274,2.6458,576.0855,378.3362,576.0855,378.3362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5469,30.0416,726.3794,44.2906,31.1274,711.6948,770.3571,398.0471,554.9277,391.9585,-,-,-,-,-,-,-,-
24554,24554,374664.677,14:17:06:053,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15205.964,37,Cyan,98.6455,Eye,Fixation,Fixation,19,19,9.5336,9.5336,2.5388,10.1336,10.1336,2.6458,576.9043,386.5558,576.9043,386.5558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5472,30.0454,725.8313,44.2491,31.1360,711.2736,770.4501,398.0526,554.9299,391.9637,-,-,-,-,-,-,-,-
