,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103864,103864,2760368.973,10:22:34:822,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,17.5187,17.5187,4.0248,16.6385,16.6385,3.8195,666.7657,341.0083,673.6004,344.6738,White Space,White Space,0.0206,0.3767,-0.9261,0.1168,0.3569,-0.9268,4.2951,-6.47,559.1551,-49.4083,0.9518,554.785,620.6524,531.3408,850.5638,499.8436,0,-,-,-,-,-,-,-,-
103865,103865,2760385.666,10:22:34:838,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,17.6048,17.6048,4.0285,16.6096,16.6096,3.817,667.4633,341.3346,673.579,346.8811,White Space,White Space,0.0217,0.3735,-0.9274,0.1204,0.3507,-0.9287,2.4756,-6.4964,559.3627,-51.1799,1.3464,555.4493,628.4344,531.5149,857.8836,498.2873,0,-,-,-,-,-,-,-,-
103866,103866,2760402.359,10:22:34:855,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,17.4459,17.4459,4.0247,16.6915,16.6915,3.8191,667.871,340.911,674.0291,350.5406,White Space,White Space,0.0276,0.376,-0.9262,0.1256,0.3419,-0.9313,0.7206,-6.5988,559.118,-52.8309,1.6717,555.8875,635.832,531.9096,864.7267,497.0814,0,-,-,-,-,-,-,-,-
103867,103867,2760419.052,10:22:34:872,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Fixation,1,1,17.4872,17.4872,4.023,16.7917,16.7917,3.8262,668.4115,341.1507,672.8024,354.8799,White Space,White Space,0.031,0.3732,-0.9272,0.1193,0.3363,-0.9342,-0.9134,-6.7571,558.9323,-54.3627,1.9677,556.682,642.768,532.6544,871.1396,495.9473,0,-,-,-,-,-,-,-,-
103868,103868,2760435.745,10:22:34:888,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,-,1,-,17.5714,17.5714,4.0245,0,0,0,665.7504,341.5232,0,0,White Space,White Space,0.0173,0.3744,-0.9271,0,0,0,-2.3811,-6.9807,558.485,0,0,0,649.3586,533.6078,0,0,0,-,-,-,-,-,-,-,-
103869,103869,2760452.438,10:22:34:905,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,-,1,-,17.5094,17.5094,4.0237,0,0,0,664.427,341.8618,0,0,White Space,White Space,0.0234,0.3742,-0.927,0,0,0,-3.7519,-7.2828,558.8815,0,0,0,655.1053,534.8917,0,0,0,-,-,-,-,-,-,-,-
103870,103870,2760469.131,10:22:34:922,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,-,1,-,17.509,17.509,4.0224,0,0,0,661.9309,342.3894,0,0,White Space,White Space,0.0242,0.373,-0.9275,0,0,0,-4.957,-7.6591,558.3707,0,0,0,660.2765,536.5555,0,0,0,-,-,-,-,-,-,-,-
103871,103871,2760487.824,10:22:34:940,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,-,1,-,17.6223,17.6223,4.0273,16.9012,16.9012,3.8441,663.1986,342.544,614.8459,371.385,White Space,White Space,0.0334,0.3739,-0.9269,0.0887,0.3151,-0.9449,-6.0616,-8.1562,559.3234,-59.2774,2.5523,562.3577,664.7833,538.6231,890.3975,494.0567,0,-,-,-,-,-,-,-,-
103872,103872,2760506.517,10:22:34:959,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.6973,17.6973,4.0351,0,0,0,663.0932,341.5129,0,0,White Space,White Space,0.0364,0.3799,-0.9243,0,0,0,-7.0634,-8.7159,559.822,0,0,0,668.986,540.8681,0,0,0,-,-,-,-,-,-,-,-
103873,103873,2760525.21,10:22:34:978,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.6141,17.6141,4.0388,0,0,0,662.7004,342.2719,0,0,White Space,White Space,0.0374,0.3731,-0.927,0,0,0,-7.9588,-9.2725,560.3445,0,0,0,672.7694,543.3667,0,0,0,-,-,-,-,-,-,-,-
103874,103874,2760543.902,10:22:34:997,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.5252,17.5252,4.0377,0,0,0,659.8282,342.9747,0,0,White Space,White Space,0.032,0.3743,-0.9268,0,0,0,-8.7228,-9.7616,560.0097,0,0,0,676.1743,545.4561,0,0,0,-,-,-,-,-,-,-,-
103875,103875,2760562.595,10:22:35:015,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.6633,17.6633,4.0423,0,0,0,658.4413,344.4563,0,0,White Space,White Space,0.0345,0.3731,-0.9272,0,0,0,-9.4263,-10.2116,559.8765,0,0,0,679.1436,547.4169,0,0,0,-,-,-,-,-,-,-,-
103876,103876,2760581.288,10:22:35:034,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.5863,17.5863,4.0436,0,0,0,657.5739,345.9837,0,0,White Space,White Space,0.0369,0.3711,-0.9279,0,0,0,-10.0466,-10.607,560.3705,0,0,0,681.7109,549.1195,0,0,0,-,-,-,-,-,-,-,-
103877,103877,2760599.981,10:22:35:053,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.6716,17.6716,4.05,0,0,0,655.0468,347.884,0,0,White Space,White Space,0.0333,0.3697,-0.9286,0,0,0,-10.6019,-11.0327,561.6568,0,0,0,684.0599,550.8799,0,0,0,-,-,-,-,-,-,-,-
103878,103878,2760618.674,10:22:35:071,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.7126,17.7126,4.0583,0,0,0,654.4302,349.4335,0,0,White Space,White Space,0.0394,0.3689,-0.9286,0,0,0,-11.1162,-11.4265,562.7289,0,0,0,686.0385,552.4976,0,0,0,-,-,-,-,-,-,-,-
103879,103879,2760637.367,10:22:35:090,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.6837,17.6837,4.066,0,0,0,654.5109,350.0721,0,0,White Space,White Space,0.0367,0.3717,-0.9276,0,0,0,-11.6189,-11.7805,564.3471,0,0,0,688.0941,553.8245,0,0,0,-,-,-,-,-,-,-,-
103880,103880,2760656.06,10:22:35:109,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.712,17.712,4.0758,0,0,0,654.8044,352.3332,0,0,White Space,White Space,0.0399,0.365,-0.9301,0,0,0,-12.1242,-12.0928,566.0448,0,0,0,690.0239,555.1597,0,0,0,-,-,-,-,-,-,-,-
103881,103881,2760674.753,10:22:35:127,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.7211,17.7211,4.0859,0,0,0,654.8453,353.4355,0,0,White Space,White Space,0.0394,0.3662,-0.9297,0,0,0,-12.6374,-12.3905,567.2961,0,0,0,692.0898,556.2962,0,0,0,-,-,-,-,-,-,-,-
103882,103882,2760693.446,10:22:35:146,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.5661,17.5661,4.0885,0,0,0,653.6786,354.2061,0,0,White Space,White Space,0.0387,0.3684,-0.9289,0,0,0,-13.1374,-12.706,567.8963,0,0,0,694.1571,557.5351,0,0,0,-,-,-,-,-,-,-,-
103883,103883,2760712.139,10:22:35:165,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.5846,17.5846,4.0918,0,0,0,652.5378,355.8275,0,0,White Space,White Space,0.0399,0.3674,-0.9292,0,0,0,-13.6379,-12.9334,568.2533,0,0,0,696.2109,558.4853,0,0,0,-,-,-,-,-,-,-,-
103884,103884,2760730.832,10:22:35:183,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.626,17.626,4.0968,0,0,0,651.9518,357.1044,0,0,White Space,White Space,0.0431,0.3651,-0.93,0,0,0,-14.1178,-13.1556,568.6053,0,0,0,698.1325,559.4425,0,0,0,-,-,-,-,-,-,-,-
103885,103885,2760749.525,10:22:35:202,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.6604,17.6604,4.1037,0,0,0,652.5663,357.4701,0,0,White Space,White Space,0.0457,0.3686,-0.9284,0,0,0,-14.5952,-13.3746,569.6301,0,0,0,699.9799,560.2018,0,0,0,-,-,-,-,-,-,-,-
103886,103886,2760768.218,10:22:35:221,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.5868,17.5868,4.1063,0,0,0,653.7052,357.1126,0,0,White Space,White Space,0.05,0.3716,-0.927,0,0,0,-15.0381,-13.5694,569.6782,0,0,0,701.751,560.9544,0,0,0,-,-,-,-,-,-,-,-
103887,103887,2760786.911,10:22:35:240,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.7676,17.7676,4.1161,0,0,0,653.6657,356.3539,0,0,White Space,White Space,0.0465,0.3725,-0.9269,0,0,0,-15.4583,-13.7171,569.6561,0,0,0,703.5931,561.5596,0,0,0,-,-,-,-,-,-,-,-
103888,103888,2760805.604,10:22:35:258,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.6864,17.6864,4.1206,0,0,0,654.9131,355.7259,0,0,White Space,White Space,0.0498,0.3714,-0.9271,0,0,0,-15.8424,-13.8275,569.622,0,0,0,705.1451,562.0496,0,0,0,-,-,-,-,-,-,-,-
103889,103889,2760824.297,10:22:35:277,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.8047,17.8047,4.1287,0,0,0,654.6099,353.3409,0,0,White Space,White Space,0.0466,0.379,-0.9242,0,0,0,-16.1224,-14.0189,569.1538,0,0,0,706.4426,562.7381,0,0,0,-,-,-,-,-,-,-,-
103890,103890,2760842.99,10:22:35:296,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.8394,17.8394,4.1402,0,0,0,648.6656,355.1235,0,0,White Space,White Space,0.0278,0.3647,-0.9307,0,0,0,-16.3782,-14.1316,571.6931,0,0,0,707.6049,563.2816,0,0,0,-,-,-,-,-,-,-,-
103891,103891,2760861.683,10:22:35:314,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103892,103892,2760880.376,10:22:35:333,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.7335,17.7335,4.147,0,0,0,652.5751,351.9806,0,0,White Space,White Space,0.0469,0.3758,-0.9255,0,0,0,-16.8642,-14.369,573.1172,0,0,0,709.0742,563.9119,0,0,0,-,-,-,-,-,-,-,-
103893,103893,2760899.069,10:22:35:352,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.7538,17.7538,4.1544,0,0,0,651.9339,349.8327,0,0,White Space,White Space,0.0452,0.3762,-0.9254,0,0,0,-17.0058,-14.4113,573.8285,0,0,0,709.6128,564.0147,0,0,0,-,-,-,-,-,-,-,-
103894,103894,2760917.762,10:22:35:370,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.7865,17.7865,4.1631,0,0,0,651.0969,347.5237,0,0,White Space,White Space,0.0435,0.3773,-0.9251,0,0,0,-17.1735,-14.4366,574.7376,0,0,0,710.2352,564.0142,0,0,0,-,-,-,-,-,-,-,-
103895,103895,2760936.455,10:22:35:389,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.9405,17.9405,4.1745,0,0,0,654.0096,343.4981,0,0,White Space,White Space,0.0538,0.3835,-0.922,0,0,0,-17.2377,-14.3532,573.0513,0,0,0,710.5001,563.6911,0,0,0,-,-,-,-,-,-,-,-
103896,103896,2760955.148,10:22:35:408,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.9528,17.9528,4.1839,0,0,0,655.4699,342.802,0,0,White Space,White Space,0.0552,0.3772,-0.9245,0,0,0,-17.2645,-14.2599,572.6607,0,0,0,710.6349,563.4689,0,0,0,-,-,-,-,-,-,-,-
103897,103897,2760973.841,10:22:35:426,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.8922,17.8922,4.1894,0,0,0,651.4287,340.4316,0,0,White Space,White Space,0.0419,0.3797,-0.9241,0,0,0,-17.2495,-14.1655,573.0067,0,0,0,710.7993,562.9895,0,0,0,-,-,-,-,-,-,-,-
103898,103898,2760992.534,10:22:35:445,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.9305,17.9305,4.1944,0,0,0,652.7238,337.2642,0,0,White Space,White Space,0.0499,0.3849,-0.9216,0,0,0,-17.2211,-14.0908,572.0673,0,0,0,710.6336,562.6526,0,0,0,-,-,-,-,-,-,-,-
103899,103899,2761011.227,10:22:35:464,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.9472,17.9472,4.1999,0,0,0,648.8915,335.6399,0,0,White Space,White Space,0.0398,0.3826,-0.923,0,0,0,-17.1992,-14.0344,572.6182,0,0,0,710.6808,562.4153,0,0,0,-,-,-,-,-,-,-,-
103900,103900,2761029.92,10:22:35:483,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.985,17.985,4.2049,0,0,0,651.3474,333.2376,0,0,White Space,White Space,0.0509,0.3846,-0.9217,0,0,0,-17.2191,-13.9918,571.8607,0,0,0,710.6315,562.2631,0,0,0,-,-,-,-,-,-,-,-
103901,103901,2761048.613,10:22:35:501,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,17.935,17.935,4.2061,0,0,0,648.6945,332.5286,0,0,White Space,White Space,0.0428,0.383,-0.9227,0,0,0,-17.2138,-14.0067,571.1871,0,0,0,710.8604,562.4192,0,0,0,-,-,-,-,-,-,-,-
103902,103902,2761067.306,10:22:35:520,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,18.0915,18.0915,4.2144,0,0,0,649.1828,329.1463,0,0,White Space,White Space,0.0403,0.3893,-0.9202,0,0,0,-17.2334,-14.1094,571.6965,0,0,0,710.927,562.6736,0,0,0,-,-,-,-,-,-,-,-
103903,103903,2761085.999,10:22:35:539,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,18.4513,18.4513,4.2332,0,0,0,654.7724,325.5384,0,0,White Space,White Space,0.0601,0.3962,-0.9162,0,0,0,-17.2727,-14.2259,569.2386,0,0,0,710.9939,563.241,0,0,0,-,-,-,-,-,-,-,-
103904,103904,2761104.692,10:22:35:557,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Fixation,Blink,1,2,18.1987,18.1987,4.2353,0,0,0,655.0754,326.2615,0,0,White Space,White Space,0.0547,0.3863,-0.9208,0,0,0,-17.2245,-14.4032,567.3298,0,0,0,711.1468,564.3748,0,0,0,-,-,-,-,-,-,-,-
103905,103905,2761123.385,10:22:35:576,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103906,103906,2761142.078,10:22:35:595,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103907,103907,2761160.768,10:22:35:613,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103908,103908,2761179.459,10:22:35:632,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103909,103909,2761198.149,10:22:35:651,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103910,103910,2761216.84,10:22:35:669,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103911,103911,2761235.53,10:22:35:688,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103912,103912,2761254.221,10:22:35:707,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103913,103913,2761272.911,10:22:35:726,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103914,103914,2761291.602,10:22:35:744,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103915,103915,2761310.292,10:22:35:763,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103916,103916,2761328.983,10:22:35:782,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103917,103917,2761347.673,10:22:35:800,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103918,103918,2761366.364,10:22:35:819,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103919,103919,2761385.054,10:22:35:838,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103920,103920,2761403.744,10:22:35:856,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103921,103921,2761422.435,10:22:35:875,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103922,103922,2761439.204,10:22:35:892,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103923,103923,2761455.973,10:22:35:909,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103924,103924,2761472.741,10:22:35:925,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103925,103925,2761489.51,10:22:35:942,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103926,103926,2761506.279,10:22:35:959,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103927,103927,2761523.048,10:22:35:976,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103928,103928,2761539.817,10:22:35:992,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103929,103929,2761556.586,10:22:36:009,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103930,103930,2761573.355,10:22:36:026,Trial016,17 voc devant G.png,0,2900.586,Unidentified(Neg),DarkSalmon,47.6915,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103931,103931,1356189.946,17:13:20:410,Trial016,17 voc devant G.png,0,2900.681,Unidentified(Neg),DarkSeaGreen,73.5459,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1f04c7a7f5de1603711984ba08dcb346_1280x1024.jpg
103932,103932,1356194.543,17:13:20:415,Trial016,17 voc devant G.png,0,2900.681,Unidentified(Neg),DarkSeaGreen,73.5459,Eye,Saccade,Saccade,1,1,16.1758,16.1758,3.7194,16.1924,16.1924,3.564,779.0716,669.7172,691.38,618.3207,White Space,White Space,0.165,0.2406,-0.9565,0.0693,0.2575,-0.9638,12.6523,-18.5525,537.4005,-37.2862,-16.7688,526.0599,579.4282,589.0778,808.0316,582.2656,0,-,-,-,-,-,-,-,-
103933,103933,1356211.231,17:13:20:431,Trial016,17 voc devant G.png,0,2900.681,Unidentified(Neg),DarkSeaGreen,73.5459,Eye,Saccade,Saccade,1,1,15.8269,15.8269,3.6756,16.0345,16.0345,3.5439,775.3501,662.1469,691.2116,633.6682,White Space,White Space,0.1658,0.2483,-0.9544,0.0688,0.2476,-0.9664,12.2757,-18.2854,534.8461,-37.0661,-16.3876,522.7445,580.8119,588.0825,808.1163,581.1921,0,-,-,-,-,-,-,-,-
103934,103934,1356227.919,17:13:20:448,Trial016,17 voc devant G.png,0,2900.681,Unidentified(Neg),DarkSeaGreen,73.5459,Eye,Saccade,Saccade,1,1,16.0706,16.0706,3.6468,16.1826,16.1826,3.5301,772.9148,672.9128,687.1386,637.0997,White Space,White Space,0.1653,0.2336,-0.9582,0.0612,0.2475,-0.967,11.906,-18.0542,532.4566,-36.8988,-16.0691,520.0589,582.2209,587.715,808.3945,580.0879,0,-,-,-,-,-,-,-,-
