,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24497,24497,1214319.06,12:13:45:717,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.8048,3.3663,799.6422,514.2342,799.6422,514.2342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24498,24498,1214338.941,12:13:45:737,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.7931,3.4073,802.4943,507.8819,802.4943,507.8819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24499,24499,1214358.803,12:13:45:757,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.7691,3.2855,804.3253,500.4172,804.3253,500.4172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24500,24500,1214378.69,12:13:45:777,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.6590,3.3730,807.7594,490.3097,807.7594,490.3097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24501,24501,1214398.572,12:13:45:796,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.6260,3.3642,806.7766,484.8597,806.7766,484.8597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24502,24502,1214418.432,12:13:45:816,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.7646,3.4121,807.3643,494.1785,807.3643,494.1785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24503,24503,1214438.316,12:13:45:836,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.7742,3.3730,809.4853,495.6556,809.4853,495.6556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24504,24504,1214458.181,12:13:45:856,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.8227,3.4050,806.4256,499.7445,806.4256,499.7445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24505,24505,1214478.188,12:13:45:876,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.6894,3.4715,807.3957,495.8068,807.3957,495.8068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24506,24506,1214498.07,12:13:45:896,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.7553,3.3905,803.4680,496.5565,803.4680,496.5565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24507,24507,1214517.929,12:13:45:916,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.7533,3.4389,800.7071,502.1465,800.7071,502.1465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24508,24508,1214537.811,12:13:45:936,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.6314,3.3438,804.9107,486.3238,804.9107,486.3238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24509,24509,1214557.682,12:13:45:956,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.8164,3.3494,800.1056,496.4791,800.1056,496.4791,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24510,24510,1214577.561,12:13:45:975,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.6880,3.3244,798.9505,494.7635,798.9505,494.7635,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24511,24511,1214597.438,12:13:45:995,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.7445,3.2808,797.8510,497.2298,797.8510,497.2298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24512,24512,1214617.305,12:13:46:015,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.8025,3.3435,794.9444,503.4584,794.9444,503.4584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24513,24513,1214637.198,12:13:46:035,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,22,22,2.7619,3.5169,791.7593,504.7851,791.7593,504.7851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24514,24514,1214657.043,12:13:46:055,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,22,22,2.7687,3.3745,783.7117,501.0072,783.7117,501.0072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24515,24515,1214676.929,12:13:46:075,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,23,23,2.6847,3.5993,768.8326,506.4964,768.8326,506.4964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24516,24516,1214696.811,12:13:46:095,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,23,23,2.8366,3.4708,777.6565,502.5452,777.6565,502.5452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24517,24517,1214716.796,12:13:46:115,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,23,23,2.7706,3.3225,771.5672,495.8074,771.5672,495.8074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24518,24518,1214736.686,12:13:46:135,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,23,23,2.8326,3.4084,769.1992,493.2380,769.1992,493.2380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24519,24519,1214756.549,12:13:46:154,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,23,23,2.7782,3.3742,765.8753,499.4455,765.8753,499.4455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24520,24520,1214776.435,12:13:46:174,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,23,23,2.6847,3.3428,766.4561,499.6636,766.4561,499.6636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24521,24521,1214796.305,12:13:46:194,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,23,23,2.7877,3.3487,756.9952,501.2029,756.9952,501.2029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24522,24522,1214816.181,12:13:46:214,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,23,23,2.7642,3.5118,754.9635,506.8725,754.9635,506.8725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24523,24523,1214836.049,12:13:46:234,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,23,23,2.6848,3.3168,754.9073,500.1380,754.9073,500.1380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24524,24524,1214855.922,12:13:46:254,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,23,23,2.8105,3.4463,752.3392,503.7383,752.3392,503.7383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24525,24525,1214875.801,12:13:46:274,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,23,23,2.6164,3.4268,754.2314,504.2652,754.2314,504.2652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24526,24526,1214895.805,12:13:46:294,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,23,23,2.6796,3.3433,722.5129,500.7103,722.5129,500.7103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24527,24527,1214915.682,12:13:46:314,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,23,23,2.5857,3.3698,717.3696,499.6043,717.3696,499.6043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24528,24528,1214935.545,12:13:46:333,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,23,23,2.6827,3.3734,709.6868,502.3616,709.6868,502.3616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24529,24529,1214955.424,12:13:46:353,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,23,23,2.6091,3.3072,711.7984,501.8103,711.7984,501.8103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24530,24530,1214975.304,12:13:46:373,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.5346,3.3565,684.9814,503.3043,684.9814,503.3043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24531,24531,1214995.18,12:13:46:393,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.7398,3.3421,688.9292,498.5548,688.9292,498.5548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24532,24532,1215015.05,12:13:46:413,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.7270,3.2292,692.5158,496.6549,692.5158,496.6549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24533,24533,1215034.919,12:13:46:433,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.5985,3.3394,677.5931,497.2566,677.5931,497.2566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24534,24534,1215054.916,12:13:46:453,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.5854,3.3026,676.1681,495.7793,676.1681,495.7793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24535,24535,1215074.835,12:13:46:473,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.7529,3.3386,674.9370,498.9522,674.9370,498.9522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24536,24536,1215094.678,12:13:46:493,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.6330,3.3000,676.5689,497.5424,676.5689,497.5424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24537,24537,1215114.551,12:13:46:512,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.7301,3.2320,675.3874,494.1615,675.3874,494.1615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24538,24538,1215134.419,12:13:46:532,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.6084,3.3184,672.0571,492.6516,672.0571,492.6516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24539,24539,1215154.296,12:13:46:552,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.6342,3.3035,671.4849,497.3969,671.4849,497.3969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24540,24540,1215174.177,12:13:46:572,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.6696,3.3418,673.2770,502.9682,673.2770,502.9682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24541,24541,1215194.04,12:13:46:592,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.5934,3.3449,671.4256,494.7976,671.4256,494.7976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24542,24542,1215214.051,12:13:46:612,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.6761,3.3232,671.1763,497.2188,671.1763,497.2188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24543,24543,1215233.92,12:13:46:632,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.7192,3.2446,673.4393,499.6364,673.4393,499.6364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24544,24544,1215253.793,12:13:46:652,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.5849,3.3178,671.7431,495.3023,671.7431,495.3023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24545,24545,1215273.678,12:13:46:672,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.6656,3.3599,673.7751,499.9901,673.7751,499.9901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24546,24546,1215293.543,12:13:46:691,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.6689,3.2101,673.7137,490.8767,673.7137,490.8767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24547,24547,1215313.424,12:13:46:711,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.6711,3.2951,675.2239,491.4009,675.2239,491.4009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24548,24548,1215333.296,12:13:46:731,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.7210,3.3119,673.7300,498.4113,673.7300,498.4113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24549,24549,1215353.169,12:13:46:751,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.6056,3.3451,675.8925,495.2543,675.8925,495.2543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24550,24550,1215373.173,12:13:46:771,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.6360,3.2318,675.9593,490.7057,675.9593,490.7057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24551,24551,1215393.038,12:13:46:791,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.6254,3.2822,674.3496,485.5648,674.3496,485.5648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24552,24552,1215412.923,12:13:46:811,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.6357,3.3312,676.1228,486.4183,676.1228,486.4183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24553,24553,1215432.806,12:13:46:831,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.6327,3.3149,676.8502,487.0304,676.8502,487.0304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24554,24554,1215452.661,12:13:46:851,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.6460,3.3810,676.0663,487.0480,676.0663,487.0480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24555,24555,1215472.558,12:13:46:870,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.7639,3.3462,676.4666,490.8694,676.4666,490.8694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24556,24556,1215492.407,12:13:46:890,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.6946,3.3765,676.2916,489.5550,676.2916,489.5550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24557,24557,1215512.291,12:13:46:910,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.7596,3.2488,673.9085,486.8701,673.9085,486.8701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24558,24558,1215532.304,12:13:46:930,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.7887,3.2902,671.6853,486.3213,671.6853,486.3213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24559,24559,1215552.166,12:13:46:950,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.7124,3.3118,671.8089,485.6867,671.8089,485.6867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24560,24560,1215572.045,12:13:46:970,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.7018,3.3509,670.9296,487.6751,670.9296,487.6751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24561,24561,1215591.91,12:13:46:990,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.7680,3.3673,669.4564,495.9895,669.4564,495.9895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24562,24562,1215611.794,12:13:47:010,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.7293,3.3358,666.8820,500.0295,666.8820,500.0295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24563,24563,1215631.68,12:13:47:030,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.6578,3.3551,668.0833,494.4864,668.0833,494.4864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24564,24564,1215651.54,12:13:47:049,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.6981,3.3605,665.1780,502.4624,665.1780,502.4624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24565,24565,1215671.419,12:13:47:069,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.6840,3.3336,666.5305,499.9841,666.5305,499.9841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24566,24566,1215691.408,12:13:47:089,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.7227,3.2005,668.4530,503.0191,668.4530,503.0191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24567,24567,1215711.293,12:13:47:109,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.7282,3.3321,664.6910,502.6694,664.6910,502.6694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24568,24568,1215731.162,12:13:47:129,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.7564,3.3620,667.1289,508.4971,667.1289,508.4971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24569,24569,1215751.038,12:13:47:149,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.7197,3.2688,670.8308,508.3139,670.8308,508.3139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24570,24570,1215770.908,12:13:47:169,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.5741,3.3312,672.4986,506.3137,672.4986,506.3137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24571,24571,1215790.786,12:13:47:189,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.7220,3.3343,669.6017,509.0356,669.6017,509.0356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24572,24572,1215810.665,12:13:47:209,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.7412,3.2984,670.3542,507.4455,670.3542,507.4455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24573,24573,1215830.669,12:13:47:229,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,24,24,2.6377,3.3392,673.6366,503.0211,673.6366,503.0211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24574,24574,1215850.531,12:13:47:248,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,24,24,2.7191,3.3196,681.6133,505.7343,681.6133,505.7343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24575,24575,1215870.422,12:13:47:268,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Saccade,Saccade,24,24,2.7761,3.3207,922.6030,541.7968,922.6030,541.7968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24576,24576,1215890.288,12:13:47:288,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,25,25,2.6563,3.3527,1051.0132,520.6708,1051.0132,520.6708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24577,24577,1215910.161,12:13:47:308,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,25,25,2.7393,3.3393,1054.0817,550.0056,1054.0817,550.0056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24578,24578,1215930.042,12:13:47:328,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,25,25,2.6566,3.2814,1058.1683,523.7665,1058.1683,523.7665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24579,24579,1215949.911,12:13:47:348,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,25,25,2.6745,3.3026,1066.3367,534.0181,1066.3367,534.0181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24580,24580,1215969.779,12:13:47:368,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,25,25,2.7234,3.4113,1064.5393,547.8151,1064.5393,547.8151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24581,24581,1215989.786,12:13:47:388,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,25,25,2.6042,3.4847,1059.7828,549.1757,1059.7828,549.1757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24582,24582,1216009.665,12:13:47:408,Trial021,21 neutre5.avi,0.0,15952.916,53,DarkKhaki,99.1668,Eye,Fixation,Fixation,25,25,2.6495,3.4299,1060.8403,558.5525,1060.8403,558.5525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
