,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10541,10541,1581953.292,14:05:45:479,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,39,39,2.6404,2.5581,566.5895,332.5071,566.5895,332.5071,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10542,10542,1581993.037,14:05:45:519,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,39,39,2.6194,2.5514,564.5670,327.6963,564.5670,327.6963,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10543,10543,1582012.878,14:05:45:539,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,40,40,2.5193,2.5902,564.7346,329.6941,564.7346,329.6941,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10544,10544,1582041.65,14:05:45:568,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,40,40,2.6380,2.6519,456.1247,666.2285,456.1247,666.2285,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10545,10545,1582072.665,14:05:45:599,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,40,40,2.6192,2.6055,563.8310,320.3497,563.8310,320.3497,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10546,10546,1582112.398,14:05:45:639,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,40,40,2.6914,2.5782,566.4616,314.0046,566.4616,314.0046,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10547,10547,1582132.255,14:05:45:658,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,40,40,2.6551,2.6465,566.0631,316.4765,566.0631,316.4765,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10548,10548,1582152.142,14:05:45:678,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,40,40,2.6568,2.6403,563.8374,310.9522,563.8374,310.9522,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10549,10549,1582192.036,14:05:45:718,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,40,40,2.6861,2.5908,562.1746,313.4898,562.1746,313.4898,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10550,10550,1582231.774,14:05:45:758,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,40,40,2.6160,2.6528,562.4601,312.4877,562.4601,312.4877,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10551,10551,1582251.644,14:05:45:778,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,40,40,2.6303,2.6561,562.3370,310.6095,562.3370,310.6095,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10552,10552,1582271.525,14:05:45:798,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,41,41,2.6725,2.7223,563.2029,314.7368,563.2029,314.7368,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10553,10553,1582291.369,14:05:45:818,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,41,41,2.6501,2.6519,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10554,10554,1582311.269,14:05:45:837,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,41,41,2.7858,2.7037,562.8793,307.9888,562.8793,307.9888,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10555,10555,1582331.125,14:05:45:857,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,41,41,2.7821,2.7143,562.6016,307.0946,562.6016,307.0946,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10556,10556,1582351.134,14:05:45:877,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,41,41,2.7971,2.6455,563.4588,309.9562,563.4588,309.9562,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10557,10557,1582370.988,14:05:45:897,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,41,41,2.7129,2.6663,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10558,10558,1582430.647,14:05:45:957,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,41,41,2.8620,2.7077,561.8385,308.5006,561.8385,308.5006,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10559,10559,1582451.824,14:05:45:978,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,41,41,2.7400,2.6738,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10560,10560,1582490.392,14:05:46:017,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,41,41,2.9691,2.7342,562.1443,306.6250,562.1443,306.6250,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10561,10561,1582510.259,14:05:46:036,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,41,41,2.9897,2.7476,560.8779,306.2960,560.8779,306.2960,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10562,10562,1582550.008,14:05:46:076,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,41,41,3.0233,2.8180,559.6792,306.3488,559.6792,306.3488,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10563,10563,1582609.634,14:05:46:136,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,41,41,2.9993,2.8278,558.2281,303.4133,558.2281,303.4133,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10564,10564,1582629.629,14:05:46:156,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,41,41,3.0097,2.7370,556.8838,305.1958,556.8838,305.1958,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10565,10565,1582669.388,14:05:46:196,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,41,41,3.0107,2.7612,555.9036,305.0401,555.9036,305.0401,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10566,10566,1582709.139,14:05:46:235,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,41,41,2.9804,2.7007,555.9837,307.5480,555.9837,307.5480,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10567,10567,1582748.892,14:05:46:275,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,41,41,3.0066,2.7704,554.2962,313.0956,554.2962,313.0956,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10568,10568,1582768.763,14:05:46:295,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,41,41,2.9409,2.7972,555.1162,316.7119,555.1162,316.7119,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10569,10569,1582788.769,14:05:46:315,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,41,41,2.8812,2.8113,557.5833,313.3786,557.5833,313.3786,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10570,10570,1582808.635,14:05:46:335,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,41,41,2.8720,2.7982,556.0434,319.3992,556.0434,319.3992,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10571,10571,1582828.499,14:05:46:355,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,41,41,2.9462,2.8912,555.3711,323.2530,555.3711,323.2530,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10572,10572,1582848.37,14:05:46:375,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,41,41,2.8642,2.7963,554.4864,321.2152,554.4864,321.2152,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10573,10573,1582868.256,14:05:46:394,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,42,42,2.9120,2.7351,557.5933,323.8528,557.5933,323.8528,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10574,10574,1582889.297,14:05:46:415,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,42,42,2.9151,2.7816,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10575,10575,1582927.884,14:05:46:454,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,42,42,2.9860,2.9272,556.4728,321.2444,556.4728,321.2444,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10576,10576,1582947.889,14:05:46:474,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,42,42,3.0269,2.9034,558.3123,321.3630,558.3123,321.3630,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10577,10577,1582967.753,14:05:46:494,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,42,42,3.0317,2.9063,556.9577,308.7240,556.9577,308.7240,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10578,10578,1582987.632,14:05:46:514,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,42,42,2.9767,2.7582,558.7901,293.5371,558.7901,293.5371,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10579,10579,1583007.494,14:05:46:534,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,42,42,2.9685,2.8198,557.1358,294.8630,557.1358,294.8630,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10580,10580,1583027.386,14:05:46:554,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,42,42,2.9396,2.8916,554.8318,284.5200,554.8318,284.5200,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10581,10581,1583047.242,14:05:46:573,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,42,42,2.9429,2.8713,556.6879,280.9310,556.6879,280.9310,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10582,10582,1583067.132,14:05:46:593,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,43,43,2.8981,2.8233,557.9883,284.6431,557.9883,284.6431,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10583,10583,1583087.549,14:05:46:614,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,43,43,2.9464,2.8392,634.9023,830.8803,634.9023,830.8803,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10584,10584,1583126.87,14:05:46:653,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,43,43,2.5477,2.8755,558.0587,260.3692,558.0587,260.3692,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10585,10585,1583146.756,14:05:46:673,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,43,43,2.8308,2.8395,557.8689,247.1166,557.8689,247.1166,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10586,10586,1583206.383,14:05:46:733,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,43,43,2.8866,2.9101,557.4794,242.9718,557.4794,242.9718,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10587,10587,1583226.257,14:05:46:752,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,43,43,2.7980,2.9701,557.3700,265.2166,557.3700,265.2166,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10588,10588,1583246.131,14:05:46:772,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,43,43,2.7960,2.7772,556.4645,257.8901,556.4645,257.8901,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10589,10589,1583266.125,14:05:46:792,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,43,43,2.8103,2.7773,555.7969,252.5450,555.7969,252.5450,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10590,10590,1583289.687,14:05:46:816,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,44,44,2.8385,2.8377,557.7664,286.3251,557.7664,286.3251,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10591,10591,1583326.818,14:05:46:853,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,44,44,2.8395,2.8434,547.1921,677.0958,547.1921,677.0958,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10592,10592,1583365.493,14:05:46:892,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,44,44,2.4873,2.8467,556.4319,262.2449,556.4319,262.2449,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10593,10593,1583405.374,14:05:46:932,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,44,44,2.7943,2.8825,555.8233,278.5880,555.8233,278.5880,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10594,10594,1583425.242,14:05:46:951,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,44,44,2.8937,2.8002,554.8287,287.5886,554.8287,287.5886,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10595,10595,1583445.125,14:05:46:971,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,44,44,2.9034,2.8395,555.1943,286.4733,555.1943,286.4733,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10596,10596,1583486.969,14:05:47:013,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,44,44,2.8191,2.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10597,10597,1583524.612,14:05:47:051,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,44,44,2.7630,2.7786,553.2101,283.9374,553.2101,283.9374,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10598,10598,1583544.554,14:05:47:071,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,44,44,2.8169,2.7715,551.8661,286.6748,551.8661,286.6748,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10599,10599,1583564.484,14:05:47:091,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,44,44,2.8011,2.7156,551.6146,299.4553,551.6146,299.4553,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10600,10600,1583584.376,14:05:47:111,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,44,44,2.8449,2.6556,550.6700,300.9805,550.6700,300.9805,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10601,10601,1583604.248,14:05:47:130,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,44,44,2.8614,2.7031,552.9232,302.7946,552.9232,302.7946,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10602,10602,1583624.131,14:05:47:150,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,45,45,2.8609,2.7821,554.8591,312.2190,554.8591,312.2190,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10603,10603,1583647.112,14:05:47:173,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,45,45,2.8305,2.7651,443.8004,614.8699,443.8004,614.8699,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10604,10604,1583683.73,14:05:47:210,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,45,45,2.5582,2.7551,551.7575,321.3346,551.7575,321.3346,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10605,10605,1583723.614,14:05:47:250,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,45,45,2.7829,2.7493,551.3627,322.9678,551.3627,322.9678,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10606,10606,1583763.347,14:05:47:290,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,45,45,2.8041,2.7009,553.6190,322.0767,553.6190,322.0767,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10607,10607,1583803.121,14:05:47:329,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,45,45,2.8497,2.7805,553.9006,328.1236,553.9006,328.1236,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10608,10608,1583842.871,14:05:47:369,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,45,45,2.8801,2.7848,553.6129,332.2576,553.6129,332.2576,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10609,10609,1583862.751,14:05:47:389,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,45,45,2.7886,2.7553,554.8052,330.9611,554.8052,330.9611,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10610,10610,1583882.733,14:05:47:409,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,45,45,2.8205,2.7599,553.0211,318.7712,553.0211,318.7712,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10611,10611,1583902.625,14:05:47:429,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,45,45,2.8104,2.6743,552.4974,398.2717,552.4974,398.2717,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10612,10612,1583922.496,14:05:47:449,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,45,45,2.4775,2.6730,554.2442,312.4857,554.2442,312.4857,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10613,10613,1583962.237,14:05:47:488,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,45,45,2.8347,2.7409,553.0203,320.5368,553.0203,320.5368,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10614,10614,1583982.128,14:05:47:508,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,45,45,2.8703,2.6780,552.9758,318.2398,552.9758,318.2398,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10615,10615,1584041.867,14:05:47:568,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,45,45,2.9398,2.7910,554.4389,327.6516,554.4389,327.6516,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10616,10616,1584081.655,14:05:47:608,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,45,45,2.8400,2.8089,550.9499,324.7746,550.9499,324.7746,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10617,10617,1584121.371,14:05:47:648,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,45,45,2.8266,2.7874,551.7809,329.5905,551.7809,329.5905,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10618,10618,1584141.252,14:05:47:667,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,46,46,2.8861,2.7241,553.3882,331.4949,553.3882,331.4949,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10619,10619,1584163.73,14:05:47:690,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Saccade,Saccade,46,46,2.8316,2.7500,643.1036,478.7835,643.1036,478.7835,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10620,10620,1584201.041,14:05:47:727,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,46,46,2.4278,2.7374,551.8676,308.2296,551.8676,308.2296,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10621,10621,1584240.724,14:05:47:767,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,46,46,2.6556,2.7634,550.4358,310.2865,550.4358,310.2865,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10622,10622,1584280.496,14:05:47:807,Trial020,20 eye tracking (ballon droite).avi,0.0,52039.268,46,DarkOrange,71.1002,Eye,Fixation,Fixation,46,46,2.6452,2.7167,549.5858,310.9497,549.5858,310.9497,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
