,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
321479,321479,3383297.463,17:25:37:294,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,404.7746,553.533,364.0414,575.7867,-,-,-,-,-,-,-,-,-0.0129,0.239,-0.9709,-0.009,0.2156,-0.9764,-26.8557,-12.5013,635.4999,-83.8284,-10.0847,640.0062,740.9854,554.2415,953.4778,545.3195,0,-,-,-,-,-,-,-,-
321480,321480,3383314.153,17:25:37:311,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,405.4166,552.8055,364.1206,575.7155,-,-,-,-,-,-,-,-,-0.011,0.2386,-0.9711,-0.0134,0.2139,-0.9768,-26.8912,-12.493,635.5765,-83.8877,-10.0842,640.2318,741.0721,554.2136,953.6703,545.3366,0,-,-,-,-,-,-,-,-
321481,321481,3383330.842,17:25:37:328,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,405.7862,553.6513,364.5583,573.6641,-,-,-,-,-,-,-,-,-0.0083,0.2371,-0.9714,-0.0098,0.2206,-0.9753,-26.9213,-12.4748,635.5779,-83.8916,-10.088,640.0286,741.1361,554.1718,953.716,545.238,0,-,-,-,-,-,-,-,-
321482,321482,3383347.531,17:25:37:344,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,405.8187,554.47,363.2174,573.0136,-,-,-,-,-,-,-,-,-0.0114,0.2344,-0.9721,-0.014,0.2172,-0.976,-26.949,-12.4644,635.3308,-83.8623,-10.0994,639.5758,741.3378,554.199,953.9094,545.3683,0,-,-,-,-,-,-,-,-
321483,321483,3383364.22,17:25:37:361,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,410.1538,555.3153,367.6146,569.4712,-,-,-,-,-,-,-,-,0.0018,0.2348,-0.972,0.0007,0.2258,-0.9742,-26.9528,-12.4799,635.694,-83.9036,-10.1404,639.8319,741.0523,554.2255,953.6635,545.3501,0,-,-,-,-,-,-,-,-
321484,321484,3383380.909,17:25:37:378,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,412.6795,555.7364,370.425,570.7522,-,-,-,-,-,-,-,-,-0.0012,0.235,-0.972,0.0002,0.2181,-0.9759,-26.9894,-12.4793,635.6322,-84.0143,-10.1659,640.2628,741.2549,554.2252,953.8772,545.5637,0,-,-,-,-,-,-,-,-
321485,321485,3383397.599,17:25:37:394,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,414.9254,557.214,371.7053,570.7326,-,-,-,-,-,-,-,-,-0.0021,0.2327,-0.9725,-0.0039,0.2168,-0.9762,-27.0115,-12.4803,635.2239,-83.9961,-10.1728,639.7184,741.4195,554.2983,954.1549,545.6423,0,-,-,-,-,-,-,-,-
321486,321486,3383414.29,17:25:37:411,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,418.0045,557.0549,373.9181,570.9443,-,-,-,-,-,-,-,-,-0.0002,0.2382,-0.9712,-0.001,0.2169,-0.9762,-27.0439,-12.5145,634.9998,-83.9126,-10.1881,638.7839,741.543,554.3406,954.2524,545.749,0,-,-,-,-,-,-,-,-
321487,321487,3383430.983,17:25:37:428,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,419.2953,557.1901,377.2784,572.0849,-,-,-,-,-,-,-,-,-0.0023,0.2364,-0.9717,0.0014,0.2135,-0.9769,-27.065,-12.5577,634.7167,-83.9249,-10.2216,638.6086,741.7069,554.5566,954.3441,545.9467,0,-,-,-,-,-,-,-,-
321488,321488,3383447.677,17:25:37:445,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,418.7348,557.1621,377.4492,572.2815,-,-,-,-,-,-,-,-,-0.007,0.2383,-0.9712,-0.0032,0.2132,-0.977,-27.0802,-12.5937,634.6374,-83.9675,-10.2679,638.7724,741.8635,554.6631,954.5069,546.1178,0,-,-,-,-,-,-,-,-
321489,321489,3383464.371,17:25:37:461,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,420.9013,558.5342,378.3045,571.7957,-,-,-,-,-,-,-,-,-0.0032,0.2335,-0.9724,-0.0038,0.2166,-0.9762,-27.1142,-12.6155,634.8576,-84.0022,-10.3088,638.8183,741.8881,554.819,954.6237,546.2048,0,-,-,-,-,-,-,-,-
321490,321490,3383481.065,17:25:37:478,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,422.5168,558.156,378.6614,570.9896,-,-,-,-,-,-,-,-,-0.0029,0.2394,-0.9709,-0.0052,0.219,-0.9757,-27.1616,-12.6388,635.1077,-84.0091,-10.3358,638.6121,742.0194,554.7793,954.7762,546.2729,0,-,-,-,-,-,-,-,-
321491,321491,3383497.759,17:25:37:495,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,424.3806,557.997,381.593,570.954,-,-,-,-,-,-,-,-,-0.0009,0.239,-0.971,-0.0003,0.2167,-0.9762,-27.2168,-12.6479,635.6562,-84.1219,-10.3488,639.1236,742.1005,554.7839,954.8559,546.3363,0,-,-,-,-,-,-,-,-
321492,321492,3383514.453,17:25:37:511,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,425.5117,557.7889,383.8293,573.475,-,-,-,-,-,-,-,-,-0.001,0.2378,-0.9713,0.0017,0.2123,-0.9772,-27.2825,-12.6677,636.5442,-84.1301,-10.3511,638.8723,742.2068,554.8197,954.9762,546.4409,0,-,-,-,-,-,-,-,-
321493,321493,3383531.146,17:25:37:528,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,420.4146,557.5233,383.1143,575.7869,-,-,-,-,-,-,-,-,-0.0187,0.2361,-0.9715,-0.0083,0.21,-0.9777,-27.3431,-12.6912,636.0904,-84.2156,-10.4186,638.9151,742.8335,554.9699,955.4612,546.7321,0,-,-,-,-,-,-,-,-
321494,321494,3383547.84,17:25:37:545,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,415.6053,559.7058,380.9246,579.3237,-,-,-,-,-,-,-,-,-0.0179,0.2282,-0.9734,-0.0086,0.2081,-0.9781,-27.3606,-12.7035,635.6751,-84.2296,-10.4648,638.7633,742.9538,555.1909,955.5957,546.9496,0,-,-,-,-,-,-,-,-
321495,321495,3383564.534,17:25:37:561,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,411.9552,561.8307,377.1888,584.1486,-,-,-,-,-,-,-,-,-0.0172,0.2277,-0.9736,-0.0131,0.2034,-0.979,-27.3778,-12.7042,635.2249,-84.2006,-10.4803,638.4005,743.0794,555.2348,955.7524,547.1138,0,-,-,-,-,-,-,-,-
321496,321496,3383581.228,17:25:37:578,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,412.4081,564.1793,371.2567,585.627,-,-,-,-,-,-,-,-,-0.0116,0.2262,-0.974,-0.0191,0.2073,-0.9781,-27.4166,-12.7049,634.9974,-84.2263,-10.5071,638.3279,743.1606,555.2806,955.9929,547.1459,0,-,-,-,-,-,-,-,-
321497,321497,3383597.922,17:25:37:595,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,408.8283,566.4529,371.4475,587.2281,-,-,-,-,-,-,-,-,-0.0138,0.2274,-0.9737,-0.0115,0.2086,-0.9779,-27.4486,-12.7033,634.6557,-84.323,-10.5496,638.5767,743.3782,555.2764,956.0924,547.2679,0,-,-,-,-,-,-,-,-
321498,321498,3383614.616,17:25:37:612,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,404.8919,567.7044,368.7097,589.7075,-,-,-,-,-,-,-,-,-0.0166,0.2292,-0.9732,-0.0121,0.2063,-0.9784,-27.4761,-12.6905,634.5326,-84.3453,-10.5455,638.2996,743.554,555.2043,956.3256,547.3112,0,-,-,-,-,-,-,-,-
321499,321499,3383631.309,17:25:37:628,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,402.3071,569.6789,367.0796,591.3275,-,-,-,-,-,-,-,-,-0.0172,0.2289,-0.9733,-0.0114,0.2067,-0.9783,-27.5081,-12.6736,634.5158,-84.3846,-10.5256,638.2139,743.6893,555.1468,956.5031,547.2348,0,-,-,-,-,-,-,-,-
321500,321500,3383648.003,17:25:37:645,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,398.2735,569.7477,364.7611,593.4292,-,-,-,-,-,-,-,-,-0.0202,0.2312,-0.9727,-0.0128,0.2065,-0.9784,-27.5453,-12.6594,634.4556,-84.4144,-10.5056,638.1556,743.8934,555.0552,956.6706,547.1652,0,-,-,-,-,-,-,-,-
321501,321501,3383664.697,17:25:37:662,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,396.6388,571.5139,362.1457,597.9054,-,-,-,-,-,-,-,-,-0.0178,0.2305,-0.9729,-0.0149,0.2003,-0.9796,-27.5645,-12.6453,634.0382,-84.4659,-10.5163,638.2497,743.9912,555.0424,956.8566,547.3143,0,-,-,-,-,-,-,-,-
321502,321502,3383681.391,17:25:37:678,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,393.5957,573.9455,356.2164,599.7131,-,-,-,-,-,-,-,-,-0.0202,0.2278,-0.9735,-0.0232,0.2036,-0.9788,-27.6503,-12.6681,633.6627,-84.5192,-10.5541,637.9744,744.4221,555.2048,957.3451,547.4104,0,-,-,-,-,-,-,-,-
321503,321503,3383698.085,17:25:37:695,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,389.8169,576.3191,352.604,602.5066,-,-,-,-,-,-,-,-,-0.0252,0.2257,-0.9739,-0.0231,0.2009,-0.9793,-27.7022,-12.6923,633.8124,-84.5217,-10.5693,637.5286,744.6875,555.3254,957.5791,547.5439,0,-,-,-,-,-,-,-,-
321504,321504,3383714.779,17:25:37:712,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,388.3513,578.7092,350.9406,604.3185,-,-,-,-,-,-,-,-,-0.0244,0.2238,-0.9743,-0.02,0.2017,-0.9792,-27.7127,-12.7042,633.9375,-84.5483,-10.6085,637.5295,744.6907,555.3966,957.6216,547.6759,0,-,-,-,-,-,-,-,-
321505,321505,3383731.472,17:25:37:728,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,28,386.0223,579.9547,345.1833,606.1158,-,-,-,-,-,-,-,-,-0.0261,0.2234,-0.9744,-0.0278,0.2009,-0.9792,-27.7246,-12.7086,634.0294,-84.558,-10.6274,637.4524,744.7527,555.4135,957.8393,547.7651,0,-,-,-,-,-,-,-,-
321506,321506,3383748.166,17:25:37:745,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Saccade,33,28,381.8664,581.3565,342.972,606.1269,-,-,-,-,-,-,-,-,-0.0305,0.2224,-0.9745,-0.0256,0.2035,-0.9787,-27.7385,-12.7342,634.1157,-84.5601,-10.6718,637.2996,744.8711,555.5236,957.8821,547.8929,0,-,-,-,-,-,-,-,-
321507,321507,3383764.86,17:25:37:762,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,380.8411,580.5016,341.2921,609.3197,-,-,-,-,-,-,-,-,-0.0252,0.2288,-0.9731,-0.0252,0.1971,-0.9801,-27.7459,-12.8027,633.5175,-84.5672,-10.7279,637.1785,744.9012,555.7053,957.9657,548.23,0,-,-,-,-,-,-,-,-
321508,321508,3383781.554,17:25:37:778,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,378.694,580.2126,335.7885,612.2905,-,-,-,-,-,-,-,-,-0.0257,0.2293,-0.973,-0.0307,0.1962,-0.9801,-27.7622,-12.8697,633.2073,-84.5998,-10.8019,637.2211,745.0233,555.9711,958.1681,548.5223,0,-,-,-,-,-,-,-,-
321509,321509,3383798.248,17:25:37:795,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,376.0926,581.2801,333.6137,611.7174,-,-,-,-,-,-,-,-,-0.0283,0.2261,-0.9737,-0.0285,0.2046,-0.9784,-27.7867,-12.9196,632.9517,-84.5676,-10.8871,636.6306,745.2079,556.2379,958.3006,548.7227,0,-,-,-,-,-,-,-,-
321510,321510,3383814.942,17:25:37:812,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,374.3112,581.3895,330.9545,612.8197,-,-,-,-,-,-,-,-,-0.0276,0.2284,-0.9732,-0.0286,0.203,-0.9788,-27.8249,-12.9617,632.7103,-84.5897,-10.9442,636.459,745.3802,556.3728,958.4719,548.9756,0,-,-,-,-,-,-,-,-
321511,321511,3383831.635,17:25:37:829,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,372.975,583.4435,329.7658,613.7185,-,-,-,-,-,-,-,-,-0.0272,0.2235,-0.9743,-0.0253,0.203,-0.9789,-27.8618,-12.9596,632.4157,-84.5847,-10.9677,636.0519,745.563,556.4763,958.5999,549.0895,0,-,-,-,-,-,-,-,-
321512,321512,3383848.329,17:25:37:845,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,371.9628,585.3025,329.2513,613.8953,-,-,-,-,-,-,-,-,-0.025,0.2223,-0.9746,-0.0218,0.2017,-0.9792,-27.8978,-12.9404,632.5168,-84.5605,-10.9707,635.6286,745.6418,556.418,958.6584,549.1505,0,-,-,-,-,-,-,-,-
321513,321513,3383865.023,17:25:37:862,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,371.0588,585.9837,327.9883,616.3474,-,-,-,-,-,-,-,-,-0.0254,0.2244,-0.9742,-0.0271,0.1959,-0.9802,-27.9273,-12.9389,632.66,-84.651,-10.981,636.0487,745.7363,556.3628,958.8873,549.2705,0,-,-,-,-,-,-,-,-
321514,321514,3383881.717,17:25:37:879,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,370.7185,585.5619,327.0717,617.589,-,-,-,-,-,-,-,-,-0.0267,0.2273,-0.9735,-0.0274,0.1965,-0.9801,-27.9599,-12.9308,632.9729,-84.721,-10.9838,636.4148,745.8297,556.2564,958.9713,549.2477,0,-,-,-,-,-,-,-,-
321515,321515,3383898.411,17:25:37:895,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,369.9104,585.0152,326.1754,618.9081,-,-,-,-,-,-,-,-,-0.0282,0.227,-0.9735,-0.026,0.1968,-0.9801,-27.9964,-12.9183,633.242,-84.7305,-10.9747,636.3605,745.9504,556.1953,959.0075,549.2119,0,-,-,-,-,-,-,-,-
321516,321516,3383915.104,17:25:37:912,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,368.6623,583.8001,324.7158,619.5126,-,-,-,-,-,-,-,-,-0.0314,0.2291,-0.9729,-0.0325,0.1984,-0.9796,-28.0232,-12.8951,633.1818,-84.7008,-10.9559,635.9576,746.1204,556.0728,959.2191,549.1342,0,-,-,-,-,-,-,-,-
321517,321517,3383931.798,17:25:37:929,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,368.3736,582.3737,322.8694,620.7089,-,-,-,-,-,-,-,-,-0.0309,0.2298,-0.9727,-0.0335,0.1985,-0.9795,-28.0555,-12.8722,633.076,-84.655,-10.9253,635.4063,746.2504,555.9803,959.3442,549.0514,0,-,-,-,-,-,-,-,-
321518,321518,3383948.492,17:25:37:945,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,367.331,582.7236,322.8541,619.5865,-,-,-,-,-,-,-,-,-0.0301,0.2275,-0.9733,-0.0279,0.2018,-0.979,-28.0797,-12.8291,632.9439,-84.6762,-10.8833,635.2409,746.3517,555.8693,959.404,548.8417,0,-,-,-,-,-,-,-,-
321519,321519,3383965.186,17:25:37:962,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,366.3928,583.3049,322.8281,619.3614,-,-,-,-,-,-,-,-,-0.0299,0.2263,-0.9736,-0.0294,0.1994,-0.9795,-28.1064,-12.7899,632.9861,-84.7441,-10.8635,635.5447,746.4422,555.742,959.5336,548.7938,0,-,-,-,-,-,-,-,-
321520,321520,3383981.88,17:25:37:979,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,366.3857,583.2943,322.8203,620.3048,-,-,-,-,-,-,-,-,-0.028,0.226,-0.9737,-0.0283,0.1995,-0.9795,-28.1152,-12.775,632.938,-84.7825,-10.8597,635.6629,746.4483,555.6941,959.5981,548.7692,0,-,-,-,-,-,-,-,-
321521,321521,3383998.574,17:25:37:995,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,366.8422,583.531,321.5545,620.7889,-,-,-,-,-,-,-,-,-0.0255,0.2264,-0.9737,-0.0322,0.2,-0.9793,-28.129,-12.767,632.9618,-84.8223,-10.8569,635.8816,746.4493,555.6548,959.7083,548.7366,0,-,-,-,-,-,-,-,-
321522,321522,3384015.267,17:25:38:012,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,366.5309,582.4914,321.1364,620.944,-,-,-,-,-,-,-,-,-0.0279,0.2279,-0.9733,-0.0287,0.201,-0.9792,-28.1357,-12.7764,633.016,-84.8643,-10.8726,636.1106,746.5108,555.6573,959.6859,548.7639,0,-,-,-,-,-,-,-,-
321523,321523,3384031.961,17:25:38:029,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,366.1945,581.151,320.4218,621.3145,-,-,-,-,-,-,-,-,-0.0271,0.229,-0.973,-0.0269,0.1994,-0.9796,-28.1376,-12.8202,632.9376,-84.8765,-10.9024,636.1493,746.5164,555.8082,959.6804,548.9045,0,-,-,-,-,-,-,-,-
321524,321524,3384048.655,17:25:38:046,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,365.833,579.7177,321.2421,620.9979,-,-,-,-,-,-,-,-,-0.0276,0.2312,-0.9725,-0.0243,0.1979,-0.9799,-28.1414,-12.8659,632.7223,-84.8497,-10.9303,635.8755,746.5749,555.9564,959.67,549.0526,0,-,-,-,-,-,-,-,-
321525,321525,3384065.349,17:25:38:062,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,366.8128,578.7889,321.2658,620.8234,-,-,-,-,-,-,-,-,-0.0232,0.2317,-0.9725,-0.027,0.198,-0.9798,-28.1293,-12.8856,632.2275,-84.802,-10.9587,635.505,746.5337,556.0569,959.7284,549.1806,0,-,-,-,-,-,-,-,-
321526,321526,3384082.043,17:25:38:079,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,368.7905,578.9889,322.1606,621.3086,-,-,-,-,-,-,-,-,-0.0205,0.2275,-0.9736,-0.0237,0.1959,-0.9803,-28.1274,-12.9086,632.0964,-84.7509,-10.9899,635.1341,746.4983,556.2322,959.6648,549.3591,0,-,-,-,-,-,-,-,-
321527,321527,3384098.737,17:25:38:096,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,370.4268,580.2972,323.031,620.7487,-,-,-,-,-,-,-,-,-0.0223,0.2244,-0.9742,-0.0268,0.2008,-0.9793,-28.1173,-12.9332,631.9161,-84.7577,-11.0295,635.2317,746.5255,556.3957,959.695,549.4124,0,-,-,-,-,-,-,-,-
321528,321528,3384115.43,17:25:38:112,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,372.358,580.6822,323.9516,620.5407,-,-,-,-,-,-,-,-,-0.0215,0.2277,-0.9735,-0.0277,0.2,-0.9794,-28.1053,-12.9535,631.7961,-84.7502,-11.046,635.1783,746.4845,556.4187,959.7117,549.4931,0,-,-,-,-,-,-,-,-
321529,321529,3384132.124,17:25:38:129,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,372.9993,581.3792,324.1737,621.4357,-,-,-,-,-,-,-,-,-0.025,0.2256,-0.9739,-0.0269,0.198,-0.9798,-28.1026,-12.9798,631.9837,-84.7817,-11.0766,635.3723,746.5073,556.5454,959.7185,549.6329,0,-,-,-,-,-,-,-,-
321530,321530,3384148.818,17:25:38:146,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,374.3794,581.2994,324.9114,621.4026,-,-,-,-,-,-,-,-,-0.0231,0.2273,-0.9736,-0.0257,0.1996,-0.9795,-28.1098,-13.0054,632.1845,-84.835,-11.1111,635.7483,746.4655,556.5968,959.7058,549.7101,0,-,-,-,-,-,-,-,-
321531,321531,3384165.512,17:25:38:162,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,375.5668,581.4385,325.5509,621.6888,-,-,-,-,-,-,-,-,-0.0221,0.2266,-0.9737,-0.0251,0.1986,-0.9798,-28.1256,-13.0047,632.2105,-84.8887,-11.1199,636.1052,746.5024,556.6046,959.7157,549.7406,0,-,-,-,-,-,-,-,-
321532,321532,3384182.206,17:25:38:179,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,377.1378,581.6696,327.3233,622.4114,-,-,-,-,-,-,-,-,-0.0189,0.2265,-0.9738,-0.0226,0.1971,-0.9801,-28.1361,-12.9864,632.1845,-84.9192,-11.1093,636.3163,746.4883,556.5397,959.6787,549.7153,0,-,-,-,-,-,-,-,-
321533,321533,3384198.9,17:25:38:196,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,400.4642,580.9858,345.4852,621.2237,-,-,-,-,-,-,-,-,0.0063,0.2309,-0.973,0.0012,0.2046,-0.9788,-28.019,-12.9559,632.3322,-84.7822,-11.0757,636.1462,745.5523,556.3308,958.8087,549.4628,0,-,-,-,-,-,-,-,-
321534,321534,3384215.593,17:25:38:212,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,402.4425,580.3336,349.6975,621.2733,-,-,-,-,-,-,-,-,0.0013,0.232,-0.9727,-0.0028,0.2003,-0.9797,-28.0102,-12.9602,632.4116,-84.6814,-11.0678,635.4863,745.5986,556.3212,958.8376,549.551,0,-,-,-,-,-,-,-,-
321535,321535,3384232.287,17:25:38:229,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,33,29,422.0875,579.5393,364.7473,620.0722,-,-,-,-,-,-,-,-,0.0088,0.2338,-0.9722,0.0021,0.203,-0.9792,-28.0129,-12.9596,632.575,-84.5816,-11.0625,634.7618,745.4415,556.274,958.7368,549.5264,0,-,-,-,-,-,-,-,-
321536,321536,3384248.976,17:25:38:246,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Saccade,Fixation,33,29,427.1508,580.24,373.3482,618.2238,-,-,-,-,-,-,-,-,0.008,0.2295,-0.9733,0.0035,0.2056,-0.9786,-28.0048,-12.9646,632.5521,-84.4879,-11.0708,634.0914,745.4306,556.375,958.6951,549.549,0,-,-,-,-,-,-,-,-
321537,321537,3384265.662,17:25:38:263,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,34,29,433.797,579.5035,383.6549,615.5892,-,-,-,-,-,-,-,-,0.0095,0.2304,-0.973,0.0077,0.2076,-0.9782,-28,-12.96,632.6727,-84.4592,-11.0706,633.8806,745.3643,556.3308,958.6165,549.5243,0,-,-,-,-,-,-,-,-
321538,321538,3384282.349,17:25:38:279,Trial030,punition orale triste vs joie1.avi,0,16031.725,57,MediumSlateBlue,98.6585,Eye,Fixation,Fixation,34,29,438.1568,577.9419,390.5209,614.5108,-,-,-,-,-,-,-,-,0.0103,0.2318,-0.9727,0.0104,0.206,-0.9785,-27.985,-12.9387,632.6925,-84.4599,-11.0648,633.9625,745.2903,556.2235,958.5287,549.5271,0,-,-,-,-,-,-,-,-
