,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78961,78961,10870524.169,08:11:59:418,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.7689,4.9403,566.8267,523.2782,566.8267,523.2782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78962,78962,10870544.064,08:11:59:438,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.7611,4.9340,568.5640,512.2497,568.5640,512.2497,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78963,78963,10870563.934,08:11:59:458,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,18,18,4.7448,4.9844,563.3419,521.7975,563.3419,521.7975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78964,78964,10870583.806,08:11:59:478,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,18,19,4.7814,4.9519,560.8487,525.9241,560.8487,525.9241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78965,78965,10870603.692,08:11:59:498,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,19,19,4.8202,4.9804,561.5648,490.6068,561.5648,490.6068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78966,78966,10870623.544,08:11:59:517,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,19,19,4.7793,5.0113,560.5251,532.1273,560.5251,532.1273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78967,78967,10870643.427,08:11:59:537,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,19,19,4.8040,5.0166,564.6498,530.2906,564.6498,530.2906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78968,78968,10870663.448,08:11:59:557,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,19,19,4.8168,5.0345,565.0632,538.5153,565.0632,538.5153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78969,78969,10870683.304,08:11:59:577,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,19,19,4.8189,5.0043,563.7361,518.7012,563.7361,518.7012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78970,78970,10870703.182,08:11:59:597,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,19,19,4.7757,5.0246,567.7427,526.3326,567.7427,526.3326,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78971,78971,10870723.047,08:11:59:617,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,19,19,4.8336,5.0081,566.9244,510.7436,566.9244,510.7436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78972,78972,10870742.937,08:11:59:637,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,19,19,4.8575,5.0016,562.8415,534.1743,562.8415,534.1743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78973,78973,10870762.8,08:11:59:657,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,19,19,4.8739,5.0758,566.7525,523.9713,566.7525,523.9713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78974,78974,10870782.67,08:11:59:676,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,19,19,4.8526,5.0745,563.0575,479.9161,563.0575,479.9161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78975,78975,10870802.561,08:11:59:696,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,19,19,4.8930,5.0908,563.6859,487.1464,563.6859,487.1464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78976,78976,10870822.547,08:11:59:716,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,19,19,4.9219,5.0917,564.5694,479.8944,564.5694,479.8944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78977,78977,10870842.437,08:11:59:736,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,19,19,4.9525,5.0819,564.1419,491.8076,564.1419,491.8076,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78978,78978,10870862.299,08:11:59:756,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,19,19,4.9646,5.0697,569.1760,477.6826,569.1760,477.6826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78979,78979,10870882.177,08:11:59:776,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,19,19,4.9384,5.0962,564.6585,502.4599,564.6585,502.4599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78980,78980,10870902.075,08:11:59:796,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,19,19,4.9652,5.1185,564.6093,502.4276,564.6093,502.4276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78981,78981,10870921.917,08:11:59:816,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,19,19,4.9789,5.1387,564.3468,481.9190,564.3468,481.9190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78982,78982,10870941.807,08:11:59:836,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,19,19,4.9952,5.1733,568.2008,473.1289,568.2008,473.1289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78983,78983,10870961.681,08:11:59:855,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,19,19,4.9883,5.1068,575.5076,464.3218,575.5076,464.3218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78984,78984,10870981.669,08:11:59:875,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,19,19,5.0016,5.1828,566.3137,479.2838,566.3137,479.2838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78985,78985,10871001.563,08:11:59:895,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,19,19,4.9940,5.1857,565.5937,476.0474,565.5937,476.0474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78986,78986,10871021.423,08:11:59:915,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,-,-,-,-,5.2851,4.8344,612.8015,473.6483,612.8015,473.6483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78987,78987,10871041.309,08:11:59:935,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,-,3,-,5.0208,5.0757,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78988,78988,10871061.175,08:11:59:955,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,-,3,-,5.0208,5.0757,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78989,78989,10871081.054,08:11:59:975,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Saccade,3,20,5.0208,4.9341,681.2765,631.5492,681.2765,631.5492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78990,78990,10871100.95,08:11:59:995,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Fixation,3,20,5.0208,5.2060,658.7084,468.8300,658.7084,468.8300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78991,78991,10871120.8,08:12:00:015,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Fixation,3,20,5.0208,5.2105,660.6208,484.1695,660.6208,484.1695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78992,78992,10871140.682,08:12:00:034,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Fixation,3,20,5.0208,5.1878,661.3859,481.5670,661.3859,481.5670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78993,78993,10871160.532,08:12:00:054,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Fixation,3,20,5.0208,5.1920,654.3308,471.7545,654.3308,471.7545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78994,78994,10871180.418,08:12:00:074,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Fixation,3,20,5.0208,5.1464,662.8704,476.5324,662.8704,476.5324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78995,78995,10871200.333,08:12:00:094,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Fixation,3,20,5.0208,5.1850,611.1242,482.7589,611.1242,482.7589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78996,78996,10871220.17,08:12:00:114,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Fixation,3,20,5.0208,5.1879,655.8185,489.3351,655.8185,489.3351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78997,78997,10871240.057,08:12:00:134,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Fixation,3,20,5.0208,5.1429,661.8970,491.2455,661.8970,491.2455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78998,78998,10871259.911,08:12:00:154,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Fixation,3,20,5.0208,5.1729,656.4508,494.3670,656.4508,494.3670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
78999,78999,10871279.929,08:12:00:174,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Saccade,3,21,5.0208,5.2084,659.2942,493.5284,659.2942,493.5284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79000,79000,10871299.806,08:12:00:194,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,20,21,4.9028,5.1693,601.1437,510.5852,601.1437,510.5852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79001,79001,10871319.667,08:12:00:213,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,20,21,4.9456,5.1684,628.9511,488.0556,628.9511,488.0556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79002,79002,10871339.557,08:12:00:233,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,20,21,4.9626,5.1935,612.4308,509.7560,612.4308,509.7560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79003,79003,10871359.41,08:12:00:253,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,20,21,4.9563,5.2303,606.2430,503.3686,606.2430,503.3686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79004,79004,10871379.291,08:12:00:273,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,20,21,4.9932,5.2201,602.2996,512.9596,602.2996,512.9596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79005,79005,10871399.304,08:12:00:293,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,19,22,4.9791,5.1607,607.1900,502.7747,607.1900,502.7747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79006,79006,10871419.165,08:12:00:313,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,21,22,4.9459,5.1838,540.0627,520.6081,540.0627,520.6081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79007,79007,10871439.056,08:12:00:333,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,21,22,4.9539,5.2318,599.5884,514.0475,599.5884,514.0475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79008,79008,10871459.036,08:12:00:353,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,21,22,5.0353,5.2319,598.2883,514.3967,598.2883,514.3967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79009,79009,10871478.916,08:12:00:373,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,21,22,5.0185,5.2420,594.8227,513.4362,594.8227,513.4362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79010,79010,10871498.807,08:12:00:393,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,21,22,5.0444,5.1850,582.8055,520.9532,582.8055,520.9532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79011,79011,10871518.666,08:12:00:412,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,21,22,5.0414,5.2563,570.1072,523.0330,570.1072,523.0330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79012,79012,10871538.681,08:12:00:432,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,21,22,5.0341,5.1761,582.0053,521.4643,582.0053,521.4643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79013,79013,10871558.536,08:12:00:452,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,21,22,5.0771,5.2256,586.5013,522.2775,586.5013,522.2775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79014,79014,10871578.418,08:12:00:472,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,21,22,5.0911,5.1898,581.7690,519.8097,581.7690,519.8097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79015,79015,10871598.302,08:12:00:492,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,21,22,5.0396,5.2297,573.6362,522.8249,573.6362,522.8249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79016,79016,10871618.288,08:12:00:512,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,21,22,5.0395,5.2099,572.1816,528.9517,572.1816,528.9517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79017,79017,10871638.179,08:12:00:532,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,21,22,5.0886,5.1961,584.7600,527.9622,584.7600,527.9622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79018,79018,10871658.028,08:12:00:552,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Fixation,Fixation,21,22,5.0935,5.1613,585.1154,525.7860,585.1154,525.7860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79019,79019,10871677.914,08:12:00:572,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,20,23,5.0571,5.1424,584.9518,527.9974,584.9518,527.9974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79020,79020,10871697.805,08:12:00:592,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,20,23,5.0142,5.1900,573.6579,555.8645,573.6579,555.8645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79021,79021,10871717.786,08:12:00:612,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,20,23,5.0721,5.1422,576.9026,524.5666,576.9026,524.5666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79022,79022,10871737.677,08:12:00:631,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,20,23,5.0238,5.1464,581.3892,527.0094,581.3892,527.0094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79023,79023,10871757.531,08:12:00:651,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,20,23,4.8820,5.0737,435.2093,327.5285,435.2093,327.5285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79024,79024,10871777.544,08:12:00:671,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,20,23,4.7873,5.0147,322.1608,113.8846,322.1608,113.8846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79025,79025,10871797.428,08:12:00:691,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,20,23,4.5747,4.8243,335.6589,-87.4925,335.6589,-87.4925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79026,79026,10871817.283,08:12:00:711,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Saccade,Saccade,20,23,4.5776,4.7079,0.0000,-1.1410,0.0000,-1.1410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79027,79027,10871837.177,08:12:00:731,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,-,-,-,-,4.5141,4.4909,0.0000,-0.5717,0.0000,-0.5717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79028,79028,10871857.031,08:12:00:751,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,-,-,-,-,4.4141,4.5472,0.0000,-0.3790,0.0000,-0.3790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79029,79029,10871877.047,08:12:00:771,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,-,-,-,-,4.3836,4.5855,0.0000,-0.2814,0.0000,-0.2814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79030,79030,10871896.909,08:12:00:791,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,-,-,-,-,4.3356,4.4836,0.0000,-0.2221,0.0000,-0.2221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79031,79031,10871916.776,08:12:00:811,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,-,-,-,-,4.0904,4.3641,0.0000,-0.1821,0.0000,-0.1821,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79032,79032,10871936.674,08:12:00:830,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,-,-,-,-,4.1087,4.4592,0.0000,-0.1530,0.0000,-0.1530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79033,79033,10871956.53,08:12:00:850,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,-,-,-,-,4.3247,4.6528,0.0000,-0.1308,0.0000,-0.1308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79034,79034,10871976.415,08:12:00:870,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,-,-,-,-,4.3688,4.6954,0.0000,-0.1133,0.0000,-0.1133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79035,79035,10871996.28,08:12:00:890,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,-,-,-,-,4.5824,4.6258,0.0000,-0.1059,0.0000,-0.1059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79036,79036,10872016.157,08:12:00:910,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,4,3,4.6087,4.6063,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79037,79037,10872036.052,08:12:00:930,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,4,3,4.3656,4.6600,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79038,79038,10872055.9,08:12:00:950,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,4,3,4.6110,4.6859,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79039,79039,10872075.795,08:12:00:970,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,4,3,4.4658,4.7495,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79040,79040,10872095.654,08:12:00:989,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,4,3,4.5999,4.6980,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79041,79041,10872115.534,08:12:01:009,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,4,3,4.3658,4.6342,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79042,79042,10872135.424,08:12:01:029,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,4,3,4.5434,4.6324,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79043,79043,10872155.279,08:12:01:049,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,4,3,4.5019,4.6566,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79044,79044,10872175.168,08:12:01:069,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,4,3,4.8956,4.6027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79045,79045,10872195.03,08:12:01:089,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,4,3,4.9217,4.6146,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79046,79046,10872214.905,08:12:01:109,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,4,3,5.0130,4.4289,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79047,79047,10872234.807,08:12:01:129,Trial021,21 neutre5.avi,0.0,16285.892,27,DodgerBlue,41.6311,Eye,Blink,Blink,4,3,4.6562,4.5293,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
