,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16675,16675,8481563.041,17:02:06:198,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,124,125,8.5092,8.5092,1.8929,10.3867,10.3867,2.354,797.0427,876.9461,797.0427,876.9461,-,-,0.0,0.0,0.0,0.0,0.0,0.0,7.9594,-73.1983,600.878,63.2981,-68.1496,612.4769,680.0566,819.7169,447.1603,793.0507,-,-,-,-,-,-,-,-
16676,16676,8481582.934,17:02:06:218,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,124,125,8.6759,8.6759,1.9303,10.2377,10.2377,2.3206,801.6281,876.9453,801.6281,876.9453,-,-,0.0,0.0,0.0,0.0,0.0,0.0,7.9427,-73.2989,601.2492,63.2846,-68.1388,612.3736,679.9973,819.8059,447.0896,793.0565,-,-,-,-,-,-,-,-
16677,16677,8481602.803,17:02:06:238,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Fixation,Fixation,124,125,8.3933,8.3933,1.87,10.3909,10.3909,2.3532,801.8312,876.656,801.8312,876.656,-,-,0.0,0.0,0.0,0.0,0.0,0.0,7.9195,-73.3209,601.6075,63.2276,-68.0903,612.0095,680.1181,819.6811,447.243,792.9822,-,-,-,-,-,-,-,-
16678,16678,8481622.807,17:02:06:258,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Saccade,Fixation,122,125,6.6153,6.6153,1.4849,9.5632,9.5632,2.1687,805.1145,802.7949,805.1145,802.7949,Pointage G,Pointage G,0.0,0.0,0.0,0.0,0.0,0.0,7.9499,-73.4272,602.1079,63.2339,-68.1426,611.7647,679.6581,818.1715,447.3049,793.2966,-,-,-,-,-,-,-,-
16679,16679,8481642.662,17:02:06:278,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Blink,-,5,-,0.0,0.0,1.7839,10.0559,10.0559,2.274,956.849,1100.0806,956.849,1100.0806,-,-,0.0,0.0,0.0,0.0,0.0,0.0,7.9499,-73.4272,602.1079,63.2441,-68.1658,610.684,0.0,0.0,444.9905,795.9877,-,-,-,-,-,-,-,-
16680,16680,8481662.558,17:02:06:298,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Blink,Blink,5,4,10.4238,10.4238,2.3138,10.3216,10.3216,2.3315,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,9.0685,-73.7331,602.2287,63.7531,-68.1532,610.261,671.013,825.2081,439.6016,797.2091,-,-,-,-,-,-,-,-
16681,16681,8481686.836,17:02:06:322,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Blink,Blink,5,4,3.0,3.0,1.8797,4.4739,4.4739,2.2701,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,10.0959,-75.791,616.0243,66.6154,-70.6042,627.9939,668.6458,827.3958,438.0012,799.0,-,-,-,-,-,-,-,-
16682,16682,8481722.162,17:02:06:357,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Blink,Blink,5,4,10.9606,10.9606,2.4848,0.0,0.0,2.2701,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,9.2772,-75.387,615.6644,66.6154,-70.6042,627.9939,670.8563,825.517,0.0,0.0,-,-,-,-,-,-,-,-
16683,16683,8481742.063,17:02:06:377,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Blink,Blink,5,4,10.8489,10.8489,2.4585,11.1613,11.1613,2.5849,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,9.2997,-75.3831,615.2851,65.6726,-70.0145,626.6179,671.0189,825.3641,439.0117,797.3064,-,-,-,-,-,-,-,-
16684,16684,8481761.919,17:02:06:397,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Blink,Blink,5,4,10.6556,10.6556,2.4138,11.1549,11.1549,2.5786,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,9.3425,-75.3674,614.8334,65.5866,-69.9082,625.4367,670.4958,825.4399,438.2848,797.5244,-,-,-,-,-,-,-,-
16685,16685,8481781.908,17:02:06:417,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Blink,Blink,5,4,10.6408,10.6408,2.4089,11.3667,11.3667,2.6213,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,9.339,-75.324,614.4361,65.52,-69.7783,624.1438,670.4826,825.5379,438.3809,797.5709,-,-,-,-,-,-,-,-
16686,16686,8481801.812,17:02:06:437,Trial020,Eye Tracking (ballon droite).avi,0.0,52028.987,30,LightBlue,76.8418,Eye,Blink,Blink,5,4,10.8018,10.8018,2.4424,11.4164,11.4164,2.6257,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,9.361,-75.272,613.8523,65.4134,-69.6232,622.5248,670.4368,825.453,438.2493,797.5264,-,-,-,-,-,-,-,-
