,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
81178,81178,10937090.322,08:13:05:984,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,-,-,-,-,3.4616,3.5966,600.2567,653.3595,600.2567,653.3595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81179,81179,10937110.213,08:13:06:004,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,-,-,-,-,3.7858,3.9314,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81180,81180,10937130.065,08:13:06:023,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,-,-,-,-,3.7858,3.9314,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81181,81181,10937149.961,08:13:06:043,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,-,-,-,-,3.7858,3.9314,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81182,81182,10937169.82,08:13:06:063,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,31,29,4.5464,3.8666,573.6845,200.2710,573.6845,200.2710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81183,81183,10937189.696,08:13:06:083,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,31,29,3.8841,3.8944,475.2228,214.2618,475.2228,214.2618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81184,81184,10937209.712,08:13:06:103,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,30,29,3.7623,3.8717,519.0046,273.1055,519.0046,273.1055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81185,81185,10937229.565,08:13:06:123,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,30,29,3.7639,3.8628,519.9725,271.5126,519.9725,271.5126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81186,81186,10937249.451,08:13:06:143,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,30,29,3.7434,3.7637,532.1911,261.0605,532.1911,261.0605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81187,81187,10937269.31,08:13:06:163,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,30,29,3.7512,3.8324,527.5660,273.1284,527.5660,273.1284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81188,81188,10937289.195,08:13:06:183,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,30,29,3.6720,3.7662,526.9410,273.4907,526.9410,273.4907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81189,81189,10937309.085,08:13:06:202,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,30,29,3.7284,3.7641,534.5486,283.1907,534.5486,283.1907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81190,81190,10937328.938,08:13:06:222,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,30,29,3.7189,3.8557,518.7959,274.6209,518.7959,274.6209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81191,81191,10937348.833,08:13:06:242,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,30,29,3.6804,3.7745,499.5462,275.2431,499.5462,275.2431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81192,81192,10937368.811,08:13:06:262,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,30,29,3.6459,3.8525,504.2575,281.3298,504.2575,281.3298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81193,81193,10937388.685,08:13:06:282,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,30,29,3.7663,3.7687,513.1067,286.7510,513.1067,286.7510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81194,81194,10937408.584,08:13:06:302,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,30,29,3.6304,3.8326,498.9009,235.1267,498.9009,235.1267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81195,81195,10937428.44,08:13:06:322,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,30,29,3.8305,3.8346,506.0693,278.9002,506.0693,278.9002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81196,81196,10937448.332,08:13:06:342,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,30,29,3.8309,3.8363,498.8886,268.7194,498.8886,268.7194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81197,81197,10937468.179,08:13:06:361,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,30,29,3.7500,3.8535,496.7104,254.1909,496.7104,254.1909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81198,81198,10937488.077,08:13:06:381,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,30,29,3.7020,3.8637,498.5482,258.7919,498.5482,258.7919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81199,81199,10937507.96,08:13:06:401,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,30,29,3.7171,3.7934,494.5807,243.5639,494.5807,243.5639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81200,81200,10937527.937,08:13:06:421,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,30,29,3.7218,3.9319,492.5399,255.9244,492.5399,255.9244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81201,81201,10937547.833,08:13:06:441,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,30,29,3.7362,3.8435,493.6983,242.8670,493.6983,242.8670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81202,81202,10937567.69,08:13:06:461,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,30,29,3.7292,3.8469,494.6155,236.0103,494.6155,236.0103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81203,81203,10937587.578,08:13:06:481,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,30,29,3.6661,3.8611,501.2546,254.4493,501.2546,254.4493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81204,81204,10937607.463,08:13:06:501,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,30,29,3.7007,3.8574,503.4353,251.1076,503.4353,251.1076,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81205,81205,10937627.318,08:13:06:521,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,32,30,3.5725,3.8487,520.1572,249.8243,520.1572,249.8243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81206,81206,10937647.204,08:13:06:541,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,31,30,3.6024,3.7383,550.4529,245.9497,550.4529,245.9497,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81207,81207,10937667.186,08:13:06:561,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,31,30,3.6184,3.7260,506.1629,244.1414,506.1629,244.1414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81208,81208,10937687.077,08:13:06:580,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,31,30,3.5821,3.7679,510.2583,234.9238,510.2583,234.9238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81209,81209,10937706.955,08:13:06:600,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,31,30,3.5984,3.7642,538.7342,242.2528,538.7342,242.2528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81210,81210,10937726.81,08:13:06:620,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,31,30,3.6281,3.7684,516.2865,247.0967,516.2865,247.0967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81211,81211,10937746.704,08:13:06:640,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,31,30,3.6035,3.7165,546.0168,240.4581,546.0168,240.4581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81212,81212,10937766.558,08:13:06:660,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,31,30,3.5703,3.6542,523.4018,245.5299,523.4018,245.5299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81213,81213,10937786.45,08:13:06:680,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,31,30,3.5765,3.7502,542.9294,246.7778,542.9294,246.7778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81214,81214,10937806.335,08:13:06:700,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,31,30,3.5310,3.6624,521.1849,231.6045,521.1849,231.6045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81215,81215,10937826.312,08:13:06:720,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,31,30,3.5937,3.7715,528.1952,233.1114,528.1952,233.1114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81216,81216,10937846.203,08:13:06:740,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,31,30,3.6479,3.7733,534.2059,260.3470,534.2059,260.3470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81217,81217,10937866.061,08:13:06:759,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,31,30,3.5037,3.6581,521.2484,244.2058,521.2484,244.2058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81218,81218,10937885.941,08:13:06:779,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,31,30,3.6781,3.7179,531.3168,246.5302,531.3168,246.5302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81219,81219,10937905.829,08:13:06:799,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,31,30,3.6508,3.7745,535.9310,255.3203,535.9310,255.3203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81220,81220,10937925.688,08:13:06:819,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,31,30,3.5278,3.6741,510.9271,251.4984,510.9271,251.4984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81221,81221,10937945.577,08:13:06:839,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,31,30,3.5792,3.7055,497.1796,238.9555,497.1796,238.9555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81222,81222,10937965.435,08:13:06:859,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,31,30,3.6183,3.7116,526.6773,243.1362,526.6773,243.1362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81223,81223,10937985.446,08:13:06:879,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,33,31,3.6459,3.7709,532.6859,259.3629,532.6859,259.3629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81224,81224,10938005.318,08:13:06:899,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,33,31,3.5274,3.6546,492.0382,213.7698,492.0382,213.7698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81225,81225,10938025.188,08:13:06:919,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,33,31,3.5747,3.6576,516.2739,215.3039,516.2739,215.3039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81226,81226,10938045.075,08:13:06:938,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,33,31,3.5845,3.6785,532.6435,202.9239,532.6435,202.9239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81227,81227,10938064.936,08:13:06:958,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,33,31,3.5868,3.7312,786.4375,471.5293,786.4375,471.5293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81228,81228,10938084.824,08:13:06:978,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,32,31,3.6278,3.7045,865.9755,471.3395,865.9755,471.3395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81229,81229,10938104.687,08:13:06:998,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,32,31,3.5721,3.7468,878.9246,477.6623,878.9246,477.6623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81230,81230,10938124.561,08:13:07:018,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,32,31,3.5894,3.7897,864.3874,475.8545,864.3874,475.8545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81231,81231,10938144.575,08:13:07:038,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,32,31,3.7027,3.8084,872.4316,501.5692,872.4316,501.5692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81232,81232,10938164.432,08:13:07:058,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,32,31,3.6063,3.8292,860.2197,493.6977,860.2197,493.6977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81233,81233,10938184.324,08:13:07:078,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,32,31,3.5781,3.8502,833.5324,491.9841,833.5324,491.9841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81234,81234,10938204.192,08:13:07:098,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,32,31,3.6407,3.8352,847.5108,503.7601,847.5108,503.7601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81235,81235,10938224.069,08:13:07:117,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,32,31,3.6247,3.9018,840.9204,501.3173,840.9204,501.3173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81236,81236,10938243.949,08:13:07:137,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,32,31,3.6815,3.8719,842.2669,494.2134,842.2669,494.2134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81237,81237,10938263.805,08:13:07:157,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,32,31,3.5985,3.9168,835.5847,508.4589,835.5847,508.4589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81238,81238,10938283.689,08:13:07:177,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,32,31,3.6824,3.8954,840.1315,507.3486,840.1315,507.3486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81239,81239,10938303.676,08:13:07:197,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,32,31,3.6596,3.8752,845.9436,503.4895,845.9436,503.4895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81240,81240,10938323.557,08:13:07:217,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,32,31,3.6529,3.9382,844.9089,503.9441,844.9089,503.9441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81241,81241,10938343.449,08:13:07:237,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,32,31,3.6400,3.9388,845.3590,505.1574,845.3590,505.1574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81242,81242,10938363.313,08:13:07:257,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,32,31,3.6535,3.8867,841.0953,504.8363,841.0953,504.8363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81243,81243,10938383.197,08:13:07:277,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,34,32,3.6152,3.8782,842.7073,507.5649,842.7073,507.5649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81244,81244,10938403.054,08:13:07:296,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,33,32,3.6263,3.9021,812.4765,501.1243,812.4765,501.1243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81245,81245,10938422.941,08:13:07:316,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,33,32,3.6482,3.8789,779.1015,504.8018,779.1015,504.8018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81246,81246,10938442.821,08:13:07:336,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,33,32,3.5782,3.8281,779.1909,491.0605,779.1909,491.0605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81247,81247,10938462.802,08:13:07:356,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,33,32,3.6099,3.8051,770.3977,503.9736,770.3977,503.9736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81248,81248,10938482.694,08:13:07:376,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,33,32,3.6145,3.7915,760.4641,504.1177,760.4641,504.1177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81249,81249,10938502.548,08:13:07:396,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,33,32,3.5901,3.8389,756.0212,493.3937,756.0212,493.3937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81250,81250,10938522.444,08:13:07:416,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,33,32,3.5509,3.7950,746.4826,488.7223,746.4826,488.7223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81251,81251,10938542.32,08:13:07:436,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,33,32,3.5156,3.7880,736.9138,493.9860,736.9138,493.9860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81252,81252,10938562.179,08:13:07:455,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,33,32,3.6264,3.7636,758.7353,505.9967,758.7353,505.9967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81253,81253,10938582.07,08:13:07:475,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,35,33,3.5417,3.7706,763.2838,496.8331,763.2838,496.8331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81254,81254,10938601.927,08:13:07:495,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,35,33,3.6031,3.7618,843.9759,468.5706,843.9759,468.5706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81255,81255,10938621.939,08:13:07:515,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Saccade,Saccade,35,33,3.5542,3.8090,1072.3687,324.5985,1072.3687,324.5985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81256,81256,10938641.82,08:13:07:535,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,34,33,3.4542,3.7066,1139.5526,323.2602,1139.5526,323.2602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81257,81257,10938661.677,08:13:07:555,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,34,33,3.4407,3.6439,1159.4350,315.9801,1159.4350,315.9801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81258,81258,10938681.567,08:13:07:575,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,34,33,3.4206,3.7029,1155.1189,330.8820,1155.1189,330.8820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81259,81259,10938701.423,08:13:07:595,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,34,33,3.3918,3.7010,1149.4933,322.7604,1149.4933,322.7604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81260,81260,10938721.318,08:13:07:615,Trial027,27 tombe joie vs triste5.avi,0.0,15125.044,27,DodgerBlue,70.7436,Eye,Fixation,Fixation,34,33,3.3941,3.7260,1151.1903,319.9426,1151.1903,319.9426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
