,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
242,242,4320253.23,13:14:55:237,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.4111,20.4111,4.8799,21.8363,21.8363,5.2155,655.3179,308.7102,655.3179,308.7102,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5425,45.3771,658.2694,47.2224,46.0483,656.4984,775.8672,327.0197,530.1434,323.8021,-,-,-,-,-,-,-,-
243,243,4320273.125,13:14:55:256,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.7924,20.7924,4.9702,21.8824,21.8824,5.2299,656.6709,306.7080,656.6709,306.7080,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5192,45.3585,658.2775,47.2553,46.0793,656.9411,775.6124,327.1040,530.1121,323.6048,-,-,-,-,-,-,-,-
244,244,4320297.88,13:14:55:281,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.3982,20.3982,4.8772,21.6571,21.6571,5.1773,652.2840,306.8769,652.2840,306.8769,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5174,45.4046,658.3126,47.2820,46.1058,657.0304,775.9288,326.9334,530.2105,323.6138,-,-,-,-,-,-,-,-
245,245,4320312.987,13:14:55:296,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.4609,20.4609,4.8926,21.6886,21.6886,5.1853,652.4986,306.2281,652.4986,306.2281,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5164,45.4139,658.3880,47.2879,46.1110,657.0914,775.8705,326.9538,529.9960,323.5728,-,-,-,-,-,-,-,-
246,246,4320332.865,13:14:55:316,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.6045,20.6045,4.9289,21.9811,21.9811,5.2553,654.9956,304.2989,654.9956,304.2989,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5103,45.4115,658.6930,47.2923,46.1174,657.1823,775.5638,327.0293,529.9720,323.4985,-,-,-,-,-,-,-,-
247,247,4320352.763,13:14:55:336,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.5277,20.5277,4.9104,21.6667,21.6667,5.1843,651.8571,304.8308,651.8571,304.8308,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5294,45.3830,658.6619,47.3029,46.1284,657.6248,775.8153,327.0679,530.1973,323.6611,-,-,-,-,-,-,-,-
248,248,4320372.753,13:14:55:356,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.8269,20.8269,4.9803,21.6546,21.6546,5.1846,650.2245,301.8980,650.2245,301.8980,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5198,45.3442,658.5331,47.3303,46.1565,658.0358,775.9033,326.8929,530.1458,323.6084,-,-,-,-,-,-,-,-
249,249,4320392.618,13:14:55:376,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.5525,20.5525,4.9148,21.7306,21.7306,5.2050,652.1805,305.1292,652.1805,305.1292,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5228,45.2882,658.4701,47.3045,46.1266,658.3449,775.8932,327.4849,530.1116,323.9196,-,-,-,-,-,-,-,-
250,250,4320412.489,13:14:55:396,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.7220,20.7220,4.9558,21.8490,21.8490,5.2301,652.1065,305.1493,652.1065,305.1493,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5819,45.2094,658.5867,47.2719,46.0242,657.9676,775.8960,327.6537,530.4332,324.3351,-,-,-,-,-,-,-,-
251,251,4320432.367,13:14:55:416,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.7853,20.7853,4.9711,21.8400,21.8400,5.2271,650.2356,304.6304,650.2356,304.6304,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6197,45.1923,658.6333,47.2413,45.9743,657.8721,775.9423,327.8298,530.7162,324.4027,-,-,-,-,-,-,-,-
252,252,4320452.238,13:14:55:436,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.7289,20.7289,4.9585,21.8773,21.8773,5.2346,650.0483,308.6984,650.0483,308.6984,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6252,45.1985,658.7319,47.2166,45.9509,657.7007,776.1129,327.9692,530.5734,324.6693,-,-,-,-,-,-,-,-
253,253,4320472.246,13:14:55:456,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.6258,20.6258,4.9343,21.4506,21.4506,5.1337,650.7117,309.7885,650.7117,309.7885,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6335,45.1991,658.7544,47.2046,45.9492,657.7257,776.2546,328.0184,530.4317,324.5557,-,-,-,-,-,-,-,-
254,254,4320492.124,13:14:55:475,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.8133,20.8133,4.9765,21.7956,21.7956,5.2164,650.2496,307.5870,650.2496,307.5870,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6548,45.1764,658.4689,47.1445,45.9372,657.8452,776.2915,327.8659,530.7615,324.4808,-,-,-,-,-,-,-,-
255,255,4320511.98,13:14:55:495,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.6923,20.6923,4.9472,22.2473,22.2473,5.3214,650.1141,313.9752,650.1141,313.9752,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6921,45.1517,658.3822,47.1290,45.9561,657.5970,776.3797,327.9380,531.0069,324.7955,-,-,-,-,-,-,-,-
256,256,4320531.866,13:14:55:515,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.8286,20.8286,4.9798,21.7349,21.7349,5.1999,651.9056,309.1033,651.9056,309.1033,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7217,45.1763,658.4140,47.0695,45.9735,657.5907,776.4843,327.8342,530.9728,324.2676,-,-,-,-,-,-,-,-
257,257,4320551.851,13:14:55:535,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.7539,20.7539,4.9623,21.8042,21.8042,5.2167,651.2259,312.3077,651.2259,312.3077,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7823,45.2041,658.4420,47.0209,46.0468,657.6324,776.7252,327.8110,531.2156,324.1055,-,-,-,-,-,-,-,-
258,258,4320571.746,13:14:55:555,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.2269,21.2269,5.0767,21.9934,21.9934,5.2614,651.4041,306.8939,651.4041,306.8939,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8562,45.2221,658.7596,46.9708,46.0760,657.6212,777.2218,327.6493,531.2634,323.7598,-,-,-,-,-,-,-,-
259,259,4320593.772,13:14:55:577,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.0455,21.0455,5.0340,21.9425,21.9425,5.2486,650.6856,310.1037,650.6856,310.1037,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8878,45.2086,658.7860,46.9408,46.0890,657.5215,777.2938,327.7058,531.5650,323.8744,-,-,-,-,-,-,-,-
260,260,4320611.479,13:14:55:595,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.8775,20.8775,4.9937,21.8772,21.8772,5.2290,651.3630,309.8267,651.3630,309.8267,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9412,45.2480,658.7214,46.8159,46.0327,657.0182,777.3227,327.7878,531.8291,323.7240,-,-,-,-,-,-,-,-
261,261,4320631.485,13:14:55:615,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.8380,20.8380,4.9856,22.2333,22.2333,5.3117,650.9956,318.7874,650.9956,318.7874,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9788,45.2592,658.8836,46.7738,46.0459,656.8173,777.4121,327.8115,532.0743,324.1890,-,-,-,-,-,-,-,-
262,262,4320651.367,13:14:55:635,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.8586,20.8586,4.9906,21.9461,21.9461,5.2441,651.6910,313.4089,651.6910,313.4089,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9910,45.2577,658.8978,46.7599,46.0472,656.8680,777.5116,327.8499,532.0464,323.6895,-,-,-,-,-,-,-,-
263,263,4320673.912,13:14:55:657,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.8798,20.8798,4.9944,21.7600,21.7600,5.1980,653.4974,309.3407,653.4974,309.3407,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0265,45.2007,658.7358,46.7182,46.0079,656.6121,777.5913,327.7797,532.0413,323.8424,-,-,-,-,-,-,-,-
264,264,4320691.118,13:14:55:674,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,21.0257,21.0257,5.0289,21.8227,21.8227,5.2134,654.8828,310.6394,654.8828,310.6394,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0440,45.1347,658.7351,46.6975,45.9821,656.6859,777.5649,328.1414,532.2048,324.0717,-,-,-,-,-,-,-,-
265,265,4320711.016,13:14:55:694,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,5,5,20.9149,20.9149,5.0010,21.6604,21.6604,5.1754,653.8208,310.1959,653.8208,310.1959,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0254,45.0882,658.5161,46.7011,45.9495,656.7355,777.6424,328.2019,532.3123,324.1963,-,-,-,-,-,-,-,-
266,266,4320730.994,13:14:55:714,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,5,5,21.1998,21.1998,5.0689,21.6993,21.6993,5.1836,672.9226,317.2913,672.9226,317.2913,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8362,45.0637,658.5961,46.8524,45.8450,656.6011,776.4962,328.7404,531.1580,324.6384,-,-,-,-,-,-,-,-
267,267,4320750.882,13:14:55:734,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,5,5,20.8080,20.8080,4.9792,21.9994,21.9994,5.2530,923.0233,333.2454,923.0233,333.2454,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2753,44.9607,659.0204,47.2973,45.6313,656.3823,772.5871,329.4070,527.4346,325.7238,-,-,-,-,-,-,-,-
268,268,4320770.764,13:14:55:754,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,20.4947,20.4947,4.9103,21.9643,21.9643,5.2444,1079.9207,372.4408,1079.9207,372.4408,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8353,44.9631,659.7488,47.6868,45.5006,656.3226,769.5244,330.0557,524.6717,326.5021,-,-,-,-,-,-,-,-
269,269,4320790.609,13:14:55:774,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,20.4994,20.4994,4.9166,22.8276,22.8276,5.4490,1070.3198,400.0686,1070.3198,400.0686,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8513,45.0056,660.4402,47.7063,45.5037,656.3784,769.5750,330.0536,524.8498,326.8944,-,-,-,-,-,-,-,-
270,270,4320810.622,13:14:55:794,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,20.4351,20.4351,4.9062,21.9150,21.9150,5.2292,1082.0861,382.2921,1082.0861,382.2921,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8649,45.0506,661.0972,47.7064,45.4508,655.8841,769.5624,329.9993,524.1903,326.5870,-,-,-,-,-,-,-,-
271,271,4320830.506,13:14:55:814,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,20.3983,20.3983,4.8998,22.0558,22.0558,5.2601,1072.5665,384.3103,1072.5665,384.3103,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8928,45.1042,661.4071,47.7138,45.4945,655.5736,769.7090,329.7621,524.5088,326.4233,-,-,-,-,-,-,-,-
272,272,4320850.366,13:14:55:834,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,20.5142,20.5142,4.9239,22.2713,22.2713,5.3093,1076.0755,380.8473,1076.0755,380.8473,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8342,45.1214,660.9399,47.7346,45.5294,655.3657,769.4784,329.4577,524.1589,326.2022,-,-,-,-,-,-,-,-
273,273,4320870.244,13:14:55:854,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,20.6049,20.6049,4.9476,21.9983,21.9983,5.2425,1073.7386,376.0633,1073.7386,376.0633,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7899,45.2209,661.2328,47.7286,45.5408,655.0712,769.5776,329.1073,523.9343,325.9565,-,-,-,-,-,-,-,-
274,274,4320890.234,13:14:55:874,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,20.4101,20.4101,4.9011,22.4568,22.4568,5.3495,1070.9186,390.8976,1070.9186,390.8976,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8140,45.2970,661.1915,47.7620,45.6059,654.9145,769.3776,328.9451,524.2015,326.0484,-,-,-,-,-,-,-,-
275,275,4320922.876,13:14:55:906,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,20.7401,20.7401,4.9780,22.4271,22.4271,5.3386,1078.9668,390.9408,1078.9668,390.9408,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7233,45.3249,660.9865,47.7726,45.5925,654.4296,768.7376,328.8285,523.7908,325.8720,-,-,-,-,-,-,-,-
276,276,4320930.582,13:14:55:914,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,20.4591,20.4591,4.9132,22.2490,22.2490,5.2953,1123.8675,394.7627,1123.8675,394.7627,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6291,45.3515,661.2527,47.8233,45.6114,654.2542,768.0061,328.8441,523.0767,325.9118,-,-,-,-,-,-,-,-
277,277,4320949.866,13:14:55:933,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,20.3523,20.3523,4.8901,22.2528,22.2528,5.2948,1131.5385,395.8915,1131.5385,395.8915,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6390,45.3726,661.5616,47.8110,45.6001,654.0903,768.0689,328.8127,523.0432,325.9043,-,-,-,-,-,-,-,-
278,278,4320969.709,13:14:55:953,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,20.3454,20.3454,4.8903,22.0720,22.0720,5.2470,1138.2530,398.0819,1138.2530,398.0819,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6442,45.3836,661.8169,47.7989,45.4910,653.4416,768.1014,329.0150,522.8188,325.9674,-,-,-,-,-,-,-,-
279,279,4320989.727,13:14:55:973,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,20.6771,20.6771,4.9686,21.7202,21.7202,5.1615,1121.7198,392.1411,1121.7198,392.1411,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6249,45.3059,661.7451,47.7891,45.4306,653.1101,768.2060,329.2247,522.9453,325.6776,-,-,-,-,-,-,-,-
280,280,4321009.614,13:14:55:993,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,20.1699,20.1699,4.8450,22.2155,22.2155,5.2728,1129.0225,394.2570,1129.0225,394.2570,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6356,45.2143,661.3363,47.7220,45.3318,652.4663,768.0956,329.3902,523.0998,326.3015,-,-,-,-,-,-,-,-
281,281,4321029.486,13:14:56:013,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,20.5768,20.5768,4.9387,21.9052,21.9052,5.1982,1136.7861,397.1782,1136.7861,397.1782,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6259,45.1713,660.9416,47.6855,45.3010,652.2520,768.2592,329.5700,522.8374,326.3927,-,-,-,-,-,-,-,-
282,282,4321049.355,13:14:56:033,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,20.4387,20.4387,4.9031,21.8784,21.8784,5.1904,1138.9742,397.5189,1138.9742,397.5189,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6175,45.1453,660.5608,47.6712,45.2864,652.0658,768.1816,329.4957,522.8691,326.3807,-,-,-,-,-,-,-,-
283,283,4321069.363,13:14:56:053,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,20.3102,20.3102,4.8722,21.9501,21.9501,5.2026,1139.1141,398.2698,1139.1141,398.2698,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5963,45.1802,660.5020,47.6536,45.2591,651.4841,768.1102,329.2310,522.8185,326.3769,-,-,-,-,-,-,-,-
284,284,4321093.803,13:14:56:077,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,20.2413,20.2413,4.8557,22.0961,22.0961,5.2323,1132.4234,400.0349,1132.4234,400.0349,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5941,45.1927,660.4765,47.6100,45.2233,650.9113,768.1276,329.1991,523.1430,326.3457,-,-,-,-,-,-,-,-
285,285,4321109.098,13:14:56:092,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,19.9964,19.9964,4.7946,21.8150,21.8150,5.1634,1135.3758,397.5367,1135.3758,397.5367,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5554,45.1635,660.0696,47.6122,45.2141,650.5405,768.0713,329.0368,522.7759,326.2197,-,-,-,-,-,-,-,-
286,286,4321128.978,13:14:56:112,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,19.9923,19.9923,4.7929,21.7163,21.7163,5.1375,1136.8755,396.8419,1136.8755,396.8419,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5298,45.1841,659.9764,47.5884,45.2017,650.1899,767.9886,329.0381,522.7228,326.1044,-,-,-,-,-,-,-,-
287,287,4321149.011,13:14:56:132,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,19.9922,19.9922,4.7918,21.7116,21.7116,5.1339,1134.2060,398.0378,1134.2060,398.0378,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5202,45.1731,659.8301,47.5666,45.1797,649.8706,768.0145,329.1115,522.7753,326.2823,-,-,-,-,-,-,-,-
288,288,4321168.872,13:14:56:152,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,19.9146,19.9146,4.7716,21.5559,21.5559,5.0951,1133.3789,397.0382,1133.3789,397.0382,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5073,45.1565,659.5828,47.5454,45.1604,649.5711,767.9021,329.0414,522.7709,326.2222,-,-,-,-,-,-,-,-
289,289,4321188.727,13:14:56:172,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,19.9104,19.9104,4.7705,21.3170,21.3170,5.0368,1132.3908,395.3010,1132.3908,395.3010,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5221,45.1850,659.5645,47.5224,45.1427,649.2711,767.8952,328.9908,522.8072,326.0027,-,-,-,-,-,-,-,-
290,290,4321208.629,13:14:56:192,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,19.5969,19.5969,4.6977,20.9026,20.9026,4.9376,1134.3575,395.7497,1134.3575,395.7497,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5479,45.2286,659.7724,47.4981,45.1742,648.9649,767.9112,328.8559,522.7291,325.7957,-,-,-,-,-,-,-,-
291,291,4321228.488,13:14:56:212,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,19.3450,19.3450,4.6355,20.9392,20.9392,4.9454,1137.6435,396.1545,1137.6435,396.1545,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5480,45.2535,659.4195,47.4419,45.2353,648.8651,767.8584,328.6286,522.8011,325.7338,-,-,-,-,-,-,-,-
292,292,4321248.479,13:14:56:232,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Fixation,Fixation,6,6,19.2172,19.2172,4.6020,21.0570,21.0570,4.9728,1134.6902,394.9458,1134.6902,394.9458,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5286,45.2418,658.9588,47.4760,45.2757,648.8372,767.9556,328.5529,522.8673,325.4490,-,-,-,-,-,-,-,-
293,293,4321268.358,13:14:56:252,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,6,6,19.0853,19.0853,4.5669,21.1721,21.1721,4.9995,1133.0189,395.7729,1133.0189,395.7729,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5074,45.2048,658.4024,47.4742,45.2741,648.8073,767.9219,328.4863,522.9198,325.6966,-,-,-,-,-,-,-,-
294,294,4321288.231,13:14:56:272,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,6,6,19.1881,19.1881,4.5928,20.4658,20.4658,4.8368,951.1068,388.1712,951.1068,388.1712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9750,45.3204,658.6104,47.0749,45.3938,649.1667,771.4062,327.7929,525.7695,324.6540,-,-,-,-,-,-,-,-
295,295,4321308.103,13:14:56:291,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,6,6,19.0356,19.0356,4.5564,20.1788,20.1788,4.7727,674.4165,363.2976,674.4165,363.2976,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6985,45.3944,658.5513,46.4117,45.6071,649.6075,776.5039,327.1369,530.9099,323.7080,-,-,-,-,-,-,-,-
296,296,4321328.088,13:14:56:311,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,Saccade,6,6,2.0000,2.0000,4.6644,4.9828,4.9828,4.9684,1254.1975,868.9153,1254.1975,868.9153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8392,45.6323,658.6077,46.1663,45.7984,649.9427,776.7778,334.1111,527.4254,327.9527,-,-,-,-,-,-,-,-
297,297,4321347.972,13:14:56:331,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,-,-,-,-,0.0000,0.0000,4.6644,0.0000,0.0000,4.9684,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8392,45.6323,658.6077,46.1663,45.7984,649.9427,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
298,298,4321367.853,13:14:56:351,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48870.269,50,Coral,96.5004,Eye,Saccade,-,7,-,16.1688,16.1688,3.8776,9.9839,9.9839,4.9684,913.4236,956.3262,913.4236,956.3262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9405,45.5524,658.5048,46.2153,45.7715,650.3634,787.3527,338.7867,530.1629,328.8972,-,-,-,-,-,-,-,-
