,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30221,30221,608957.766,11:10:37:049,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30222,30222,608974.46,11:10:37:066,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30223,30223,608991.154,11:10:37:082,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30224,30224,609007.847,11:10:37:099,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30225,30225,609024.541,11:10:37:116,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Blink,Blink,2,2,0,0,250.1412,473.8571,-,-,-,-,-,-,-,-,0,0,0,0.0404,0.3346,-0.9415,0,0,0,-107.2521,-43.5781,540.5924,0,0,1114.4734,697.5997,0,-,-,-,-,-,-,-,-
30226,30226,609041.234,11:10:37:133,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Saccade,Blink,5,2,300.5714,489.9031,0,0,-,-,-,-,-,-,-,-,-0.1067,0.3096,-0.9449,0,0,0,-54.9187,-31.0544,526.1529,0,0,0,892.2903,646.2034,0,0,0,-,-,-,-,-,-,-,-
30227,30227,609057.928,11:10:37:149,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Saccade,Saccade,5,5,302.0315,454.3759,318.5598,438.8964,-,-,-,-,-,-,-,-,-0.1052,0.3319,-0.9374,0.0774,0.3537,-0.9322,-55.0183,-31.0663,526.254,-107.5362,-43.6272,541.3373,892.6484,645.7228,1114.2326,697.1293,0,-,-,-,-,-,-,-,-
30228,30228,609074.626,11:10:37:166,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Saccade,Saccade,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30229,30229,609091.324,11:10:37:183,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,6,6,306.9594,462.8859,310.1945,442.3566,-,-,-,-,-,-,-,-,-0.0983,0.3248,-0.9407,0.07,0.3517,-0.9335,-55.2017,-31.1219,526.394,-107.3848,-43.5429,539.9959,893.2686,646.1044,1114.9154,697.2656,0,-,-,-,-,-,-,-,-
30230,30230,609108.021,11:10:37:199,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,6,6,307.0869,461.9076,300.3255,437.3371,-,-,-,-,-,-,-,-,-0.1021,0.3252,-0.9401,0.0631,0.3548,-0.9328,-55.2776,-31.1547,526.4951,-107.5742,-43.5892,540.6265,893.648,646.2175,1115.342,697.1834,0,-,-,-,-,-,-,-,-
30231,30231,609124.719,11:10:37:216,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,6,6,308.2446,458.2667,303.4833,437.2316,-,-,-,-,-,-,-,-,-0.1001,0.3294,-0.9389,0.0674,0.3535,-0.933,-55.3542,-31.1835,526.4803,-107.7193,-43.6292,540.9962,893.9564,646.2582,1115.5656,697.2605,0,-,-,-,-,-,-,-,-
30232,30232,609141.417,11:10:37:233,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,6,6,309.6639,456.7385,305.2813,439.2443,-,-,-,-,-,-,-,-,-0.098,0.33,-0.9389,0.0694,0.351,-0.9338,-55.4855,-31.2473,526.9184,-107.4889,-43.5452,539.5046,894.2939,646.4225,1115.8288,697.4626,0,-,-,-,-,-,-,-,-
30233,30233,609158.114,11:10:37:249,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,6,6,310.5212,457.4601,305.5732,437.0119,-,-,-,-,-,-,-,-,-0.0981,0.3275,-0.9398,0.0691,0.3551,-0.9323,-55.525,-31.2832,526.7849,-107.4862,-43.5765,539.2362,894.5446,646.6775,1116.0553,697.602,0,-,-,-,-,-,-,-,-
30234,30234,609174.812,11:10:37:266,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,6,6,310.4165,457.3415,305.9552,437.09,-,-,-,-,-,-,-,-,-0.1005,0.3274,-0.9395,0.0695,0.3541,-0.9326,-55.573,-31.3126,526.7011,-107.5603,-43.6406,539.3665,894.8562,646.8346,1116.2629,697.8649,0,-,-,-,-,-,-,-,-
30235,30235,609191.51,11:10:37:283,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,6,6,311.4194,456.152,305.3115,437.0176,-,-,-,-,-,-,-,-,-0.0971,0.3303,-0.9389,0.068,0.3533,-0.933,-55.6003,-31.3638,526.4543,-107.7597,-43.7439,540.1617,895.024,647.0666,1116.4741,698.065,0,-,-,-,-,-,-,-,-
30236,30236,609208.207,11:10:37:299,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,6,6,313.2698,453.7203,304.6081,438.1911,-,-,-,-,-,-,-,-,-0.0929,0.3357,-0.9374,0.0669,0.35,-0.9344,-55.6536,-31.4662,526.597,-107.8484,-43.8242,540.503,895.0995,647.3733,1116.5936,698.3765,0,-,-,-,-,-,-,-,-
30237,30237,609224.905,11:10:37:316,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,6,6,313.6268,454.9339,304.4471,435.4181,-,-,-,-,-,-,-,-,-0.0959,0.3284,-0.9397,0.0668,0.3597,-0.9307,-55.7003,-31.5502,526.999,-107.7488,-43.8942,539.8735,895.1879,647.8176,1116.6985,698.6886,0,-,-,-,-,-,-,-,-
30238,30238,609241.603,11:10:37:333,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,6,6,315.1438,452.3939,304.9499,434.0179,-,-,-,-,-,-,-,-,-0.0954,0.3328,-0.9382,0.0654,0.3572,-0.9317,-55.7431,-31.6314,527.24,-107.6805,-43.9082,539.4652,895.2514,648.0233,1116.7931,698.9513,0,-,-,-,-,-,-,-,-
30239,30239,609258.3,11:10:37:350,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,6,6,316.8774,452.0507,303.3185,435.6833,-,-,-,-,-,-,-,-,-0.0934,0.3333,-0.9382,0.0653,0.3495,-0.9347,-55.7515,-31.7213,527.5139,-107.5495,-43.8781,538.7989,895.1102,648.3497,1116.8206,699.2243,0,-,-,-,-,-,-,-,-
30240,30240,609274.998,11:10:37:366,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,6,6,316.0099,449.7163,302.7597,435.383,-,-,-,-,-,-,-,-,-0.1003,0.3367,-0.9363,0.0661,0.3534,-0.9331,-55.7409,-31.7853,527.8523,-107.4656,-43.8768,538.4425,895.0459,648.4727,1116.741,699.2563,0,-,-,-,-,-,-,-,-
30241,30241,609291.696,11:10:37:383,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,6,6,316.2225,448.7359,302.5723,435.4116,-,-,-,-,-,-,-,-,-0.0996,0.3335,-0.9375,0.0633,0.3547,-0.9328,-55.6489,-31.7893,527.5604,-107.5838,-43.9716,539.2564,894.7571,648.6403,1116.6009,699.3615,0,-,-,-,-,-,-,-,-
30242,30242,609308.394,11:10:37:400,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,6,6,316.2561,448.8903,300.601,434.1262,-,-,-,-,-,-,-,-,-0.0988,0.3301,-0.9387,0.0583,0.3592,-0.9314,-55.5918,-31.8444,527.7109,-107.5724,-44.0461,539.5159,894.4101,648.9289,1116.4205,699.5002,0,-,-,-,-,-,-,-,-
30243,30243,609325.091,11:10:37:416,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,6,6,316.4183,447.5386,299.6989,433.0946,-,-,-,-,-,-,-,-,-0.0972,0.3358,-0.9369,0.0622,0.3581,-0.9316,-55.4554,-31.8793,527.3303,-107.4498,-44.0492,539.1237,893.9358,649.0587,1116.1416,699.6778,0,-,-,-,-,-,-,-,-
30244,30244,609341.789,11:10:37:433,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,6,6,315.9848,446.2437,299.9645,430.9381,-,-,-,-,-,-,-,-,-0.0996,0.3357,-0.9367,0.0673,0.3631,-0.9293,-55.3599,-31.9696,527.5535,-107.3467,-44.0898,539.014,893.4441,649.4131,1115.6591,699.7833,0,-,-,-,-,-,-,-,-
30245,30245,609358.487,11:10:37:450,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,6,6,316.5118,446.0793,298.5413,430.8406,-,-,-,-,-,-,-,-,-0.0977,0.3317,-0.9383,0.062,0.3582,-0.9316,-55.1654,-31.9891,526.8608,-107.3091,-44.1427,539.3068,892.8582,649.7754,1115.3569,700.0274,0,-,-,-,-,-,-,-,-
30246,30246,609375.184,11:10:37:466,Trial006,5 tete point chien D.png,0,2899.891,54,DarkCyan,81.6123,Eye,Fixation,Fixation,6,6,317.3246,446.974,299.9085,428.216,-,-,-,-,-,-,-,-,-0.0945,0.3283,-0.9398,0.0696,0.3639,-0.9288,-54.8266,-31.9761,526.4125,-106.8689,-44.0727,538.4572,891.4635,649.9144,1113.9757,699.8856,0,-,-,-,-,-,-,-,-
30584,30584,926624.153,17:39:52:216,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7e94741f1063de00c3acc5267bbe13ee_1280x1024.jpg
30585,30585,926625.895,17:39:52:218,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,1,1,1145.3976,168.9192,1149.7113,162.5437,-,-,-,-,-,-,-,-,0.2893,0.2916,-0.9118,0.2605,0.3113,-0.9139,32.5504,67.2567,644.1788,-14.8674,63.0021,637.8655,513.1973,256.1335,690.5164,269.2107,0,-,-,-,-,-,-,-,-
30586,30586,926642.58,17:39:52:234,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,1,1,1146.4264,164.7251,1151.5654,157.7776,-,-,-,-,-,-,-,-,0.2884,0.2995,-0.9095,0.2628,0.3187,-0.9107,33.1215,67.494,645.62,-14.3821,63.3666,639.3823,511.3799,255.6838,688.5307,268.2913,0,-,-,-,-,-,-,-,-
30587,30587,926659.265,17:39:52:251,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,1,1,1147.4482,163.0421,1153.5501,158.7138,-,-,-,-,-,-,-,-,0.2882,0.299,-0.9097,0.2646,0.3095,-0.9133,33.5228,67.5674,645.9634,-13.9468,63.471,638.9556,509.9642,255.5586,686.9013,267.904,0,-,-,-,-,-,-,-,-
30588,30588,926675.95,17:39:52:268,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,1,1,1149.1918,160.9567,1153.8107,157.5655,-,-,-,-,-,-,-,-,0.2899,0.2969,-0.9098,0.2613,0.3066,-0.9153,33.886,67.6837,646.737,-13.6463,63.6831,639.9414,508.743,255.4738,685.7665,267.539,0,-,-,-,-,-,-,-,-
30589,30589,926692.635,17:39:52:284,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,1,1,1152.1023,157.9543,1157.4608,157.4722,-,-,-,-,-,-,-,-,0.2913,0.3009,-0.9081,0.2659,0.3071,-0.9138,34.1091,67.6234,646.703,-13.4119,63.7325,639.5748,507.8847,255.6128,684.8295,267.205,0,-,-,-,-,-,-,-,-
30590,30590,926709.32,17:39:52:301,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,1,1,1154.6722,157.1954,1158.4527,157.5775,-,-,-,-,-,-,-,-,0.2916,0.2975,-0.9091,0.2606,0.3089,-0.9147,34.304,67.5735,646.7765,-13.2344,63.6961,639.0939,507.1739,255.8871,684.2961,267.1223,0,-,-,-,-,-,-,-,-
30591,30591,926726.005,17:39:52:318,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,1,1,1155.8962,155.8397,1160.3177,159.6826,-,-,-,-,-,-,-,-,0.2912,0.2959,-0.9098,0.2681,0.3046,-0.914,34.4605,67.5443,647.4703,-13.1318,63.5249,637.9883,506.7439,256.2998,683.8503,267.4189,0,-,-,-,-,-,-,-,-
30592,30592,926742.69,17:39:52:335,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,1,1,1157.7387,154.4511,1161.6176,158.7729,-,-,-,-,-,-,-,-,0.2921,0.2992,-0.9084,0.2645,0.3117,-0.9126,34.6452,67.5696,648.8389,-13.0728,63.5688,639.3494,506.3288,256.6901,683.6,267.6489,0,-,-,-,-,-,-,-,-
30593,30593,926759.375,17:39:52:351,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,1,1,1159.6404,154.2063,1162.769,159.4388,-,-,-,-,-,-,-,-,0.2939,0.2966,-0.9087,0.263,0.3066,-0.9148,34.6954,67.4255,648.5445,-13.0355,63.6176,640.7195,506.0503,257.1527,683.3958,268.081,0,-,-,-,-,-,-,-,-
30594,30594,926776.061,17:39:52:368,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,1,1,1161.9696,152.3879,1163.4547,157.0451,-,-,-,-,-,-,-,-,0.2951,0.3022,-0.9064,0.2625,0.316,-0.9117,34.7077,67.2197,648.0941,-12.9876,63.4066,640.2021,505.8895,257.6354,683.2585,268.5031,0,-,-,-,-,-,-,-,-
30595,30595,926792.746,17:39:52:385,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,1,1,1163.8654,151.7207,1163.0577,157.682,-,-,-,-,-,-,-,-,0.2943,0.2986,-0.9079,0.261,0.3086,-0.9147,34.7572,67.1369,648.1657,-12.9328,63.1555,638.6654,505.7349,258.0338,683.188,268.9893,0,-,-,-,-,-,-,-,-
30596,30596,926809.431,17:39:52:401,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,1,1,1165.3099,150.0714,1164.943,159.0727,-,-,-,-,-,-,-,-,0.2933,0.2993,-0.908,0.2668,0.3064,-0.9137,34.836,67.1233,648.7005,-12.8686,62.8892,636.8649,505.5744,258.2808,682.963,269.3416,0,-,-,-,-,-,-,-,-
30597,30597,926826.116,17:39:52:418,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,1,1,1167.9093,149.167,1165.7293,159.3316,-,-,-,-,-,-,-,-,0.2975,0.3013,-0.9059,0.2656,0.313,-0.9118,34.9301,67.1246,649.0934,-12.8097,62.8518,637.4691,505.232,258.3964,682.721,269.5935,0,-,-,-,-,-,-,-,-
30598,30598,926842.801,17:39:52:435,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,1,1,1169.181,149.1607,1165.7842,160.0828,-,-,-,-,-,-,-,-,0.2942,0.298,-0.9081,0.2637,0.3085,-0.9139,34.9424,67.0487,648.562,-12.7615,62.8771,638.3296,505.1359,258.5256,682.5185,269.9086,0,-,-,-,-,-,-,-,-
30599,30599,926859.486,17:39:52:451,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,1,1,1170.3293,148.9874,1165.734,160.2457,-,-,-,-,-,-,-,-,0.2945,0.2977,-0.9081,0.2614,0.3085,-0.9146,34.9705,67.0395,648.1341,-12.6922,62.8234,638.3596,504.9373,258.3976,682.3002,270.1216,0,-,-,-,-,-,-,-,-
30600,30600,926876.172,17:39:52:468,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,1,1,1171.6602,149.8185,1164.194,160.7226,-,-,-,-,-,-,-,-,0.2963,0.2956,-0.9082,0.2586,0.3084,-0.9154,35.0017,67.0935,648.2982,-12.6697,62.7047,637.7858,504.8241,258.3003,682.3056,270.348,0,-,-,-,-,-,-,-,-
30601,30601,926892.859,17:39:52:485,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,1,1,1171.932,150.6198,1163.9257,159.9674,-,-,-,-,-,-,-,-,0.2923,0.293,-0.9103,0.2599,0.3134,-0.9134,35.0065,67.1682,648.6539,-12.6779,62.652,637.7713,504.9524,258.2092,682.3127,270.4512,0,-,-,-,-,-,-,-,-
30602,30602,926909.545,17:39:52:501,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,1,1,1172.673,150.4955,1163.4063,158.7227,-,-,-,-,-,-,-,-,0.2943,0.2956,-0.9089,0.2632,0.3128,-0.9126,34.9576,67.2182,648.8646,-12.7885,62.7502,639.153,505.1414,258.0611,682.5719,270.6198,0,-,-,-,-,-,-,-,-
30603,30603,926926.232,17:39:52:518,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,1,1,1173.0792,149.644,1163.3846,158.8213,-,-,-,-,-,-,-,-,0.2944,0.3017,-0.9068,0.2643,0.3131,-0.9122,34.8674,67.2367,649.0538,-12.8799,62.5993,638.0098,505.5126,257.9596,682.9721,270.7467,0,-,-,-,-,-,-,-,-
30604,30604,926942.918,17:39:52:535,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,1,1,1173.4796,149.6025,1163.1727,158.5044,-,-,-,-,-,-,-,-,0.2959,0.2978,-0.9076,0.2629,0.3113,-0.9132,34.7149,67.207,648.624,-13.0574,62.694,639.1173,505.9572,257.97,683.5893,270.8439,0,-,-,-,-,-,-,-,-
30605,30605,926959.605,17:39:52:551,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Saccade,Saccade,1,1,1174.2651,148.9892,1161.8609,160.8595,-,-,-,-,-,-,-,-,0.2988,0.3026,-0.9051,0.2586,0.3069,-0.9159,34.5623,67.1906,648.6432,-13.193,62.5043,637.7274,506.4723,257.9528,684.2758,271.107,0,-,-,-,-,-,-,-,-
30606,30606,926976.292,17:39:52:568,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Saccade,Saccade,1,1,1047.9381,209.899,1016.36,238.3456,-,-,-,-,-,-,-,-,0.2327,0.2556,-0.9384,0.1943,0.2684,-0.9435,33.9976,66.8512,647.0285,-13.6858,62.119,636.7908,509.4229,259.3909,687.4026,272.8789,0,-,-,-,-,-,-,-,-
30607,30607,926992.978,17:39:52:585,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Saccade,Saccade,1,1,833.8673,288.4843,813.4789,277.51,-,-,-,-,-,-,-,-,0.1287,0.2259,-0.9656,0.0964,0.256,-0.9619,33.252,66.694,646.5058,-14.4497,61.8983,637.0249,513.9545,260.2764,692.0714,274.0022,0,-,-,-,-,-,-,-,-
30608,30608,927009.665,17:39:52:602,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,2,2,687.3423,303.6915,671.8953,310.9784,-,-,-,-,-,-,-,-,0.0565,0.2196,-0.9739,0.0264,0.2389,-0.9707,32.6498,66.4316,645.1621,-14.9905,61.7154,636.5358,517.2338,260.8284,695.4392,274.8112,0,-,-,-,-,-,-,-,-
30609,30609,927026.351,17:39:52:618,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,2,2,697.3524,327.0275,673.2964,314.3284,-,-,-,-,-,-,-,-,0.0661,0.2044,-0.9767,0.0283,0.2419,-0.9699,32.3467,66.1428,642.8636,-15.251,61.4946,636.2615,517.746,261.2765,696.4097,275.4842,0,-,-,-,-,-,-,-,-
30610,30610,927043.038,17:39:52:635,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,2,2,687.3723,329.5862,670.3802,319.53,-,-,-,-,-,-,-,-,0.0508,0.2085,-0.9767,0.0237,0.2399,-0.9705,32.0949,65.9669,642.0135,-15.5155,61.3354,636.3567,518.8024,261.525,697.4808,276.1561,0,-,-,-,-,-,-,-,-
30611,30611,927059.724,17:39:52:652,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,2,2,687.0249,331.278,671.0766,320.7208,-,-,-,-,-,-,-,-,0.0555,0.2104,-0.976,0.0282,0.2414,-0.97,31.8257,65.7925,641.2465,-15.7825,61.1824,636.0024,519.5773,261.841,698.4357,276.5727,0,-,-,-,-,-,-,-,-
30612,30612,927076.411,17:39:52:668,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,2,2,684.9426,329.9433,671.1443,326.0327,-,-,-,-,-,-,-,-,0.0536,0.2145,-0.9753,0.028,0.2357,-0.9714,31.5664,65.703,640.6282,-16.0354,61.1058,636.0359,520.466,261.8586,699.3901,276.9778,0,-,-,-,-,-,-,-,-
30613,30613,927093.098,17:39:52:685,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,2,2,686.7151,331.7168,670.2122,321.0546,-,-,-,-,-,-,-,-,0.0598,0.2134,-0.9751,0.0258,0.2475,-0.9685,31.3213,65.5315,639.0954,-16.2022,60.8749,634.6089,520.9837,261.9179,700.1946,277.1031,0,-,-,-,-,-,-,-,-
30614,30614,927109.784,17:39:52:702,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,2,2,684.1241,332.1018,667.7891,320.1302,-,-,-,-,-,-,-,-,0.0524,0.214,-0.9754,0.0208,0.2488,-0.9683,31.1693,65.5503,638.8135,-16.3173,60.8069,634.1489,521.6357,261.7258,700.7658,277.1662,0,-,-,-,-,-,-,-,-
30615,30615,927126.471,17:39:52:718,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,2,2,684.1756,336.7285,667.2727,318.7517,-,-,-,-,-,-,-,-,0.0558,0.2067,-0.9768,0.0248,0.2504,-0.9678,30.9223,65.4165,636.7496,-16.487,60.7753,633.9878,522.1174,261.5467,701.349,277.1963,0,-,-,-,-,-,-,-,-
30616,30616,927143.157,17:39:52:735,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,2,2,684.0276,339.4878,666.015,321.1187,-,-,-,-,-,-,-,-,0.0563,0.2049,-0.9772,0.0226,0.2449,-0.9693,30.8203,65.4948,636.9345,-16.5742,60.7711,634.072,522.5258,261.3578,701.712,277.3435,0,-,-,-,-,-,-,-,-
30617,30617,927159.844,17:39:52:752,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,2,2,683.2405,342.5966,665.9495,323.4486,-,-,-,-,-,-,-,-,0.0545,0.2034,-0.9776,0.026,0.2431,-0.9697,30.6306,65.3774,635.3787,-16.6857,60.6034,632.5409,522.9861,261.2098,702.2229,277.4411,0,-,-,-,-,-,-,-,-
30618,30618,927176.53,17:39:52:768,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,2,2,682.8288,343.7084,665.2089,327.2443,-,-,-,-,-,-,-,-,0.0549,0.2079,-0.9766,0.0241,0.2375,-0.9711,30.5199,65.4429,635.8622,-16.8053,60.5774,632.4148,523.485,261.0728,702.7241,277.5941,0,-,-,-,-,-,-,-,-
30619,30619,927193.217,17:39:52:785,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,2,2,681.8953,342.6672,665.1541,329.7669,-,-,-,-,-,-,-,-,0.0544,0.2187,-0.9743,0.0285,0.2349,-0.9716,30.3494,65.3633,634.888,-16.9403,60.4658,631.4296,523.9604,260.7907,703.2555,277.6972,0,-,-,-,-,-,-,-,-
30620,30620,927209.903,17:39:52:802,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,2,2,680.3273,343.718,662.0474,332.9469,-,-,-,-,-,-,-,-,0.0556,0.2105,-0.976,0.018,0.2336,-0.9722,30.2074,65.4452,635.1841,-17.06,60.445,631.2935,524.5268,260.7487,703.9181,277.749,0,-,-,-,-,-,-,-,-
30621,30621,927226.59,17:39:52:818,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Saccade,Saccade,2,2,681.43,344.0457,663.519,337.609,-,-,-,-,-,-,-,-,0.0592,0.2117,-0.9755,0.0302,0.2291,-0.9729,29.9871,65.3907,634.1372,-17.2753,60.4643,631.7681,525.1013,260.5146,704.4604,277.9356,0,-,-,-,-,-,-,-,-
30622,30622,927243.277,17:39:52:835,Trial006,5 tete point chien D.png,0,2899.474,54,DarkGreen,89.0966,Eye,Fixation,Fixation,3,3,560.5972,341.1733,542.0698,338.3408,-,-,-,-,-,-,-,-,-0.0057,0.22,-0.9755,-0.0364,0.2341,-0.9715,29.6534,65.5042,634.3185,-17.6011,60.4954,631.9965,527.5928,260.0073,706.9038,277.8112,0,-,-,-,-,-,-,-,-
