,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16850,16850,2534735.857,11:50:36:218,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,Saccade,-,16,2.9862,3.1234,701.8864,381.6105,701.8864,381.6105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16851,16851,2534755.684,11:50:36:238,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,Saccade,-,16,2.8368,3.0118,690.5898,310.0900,690.5898,310.0900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16852,16852,2534775.584,11:50:36:258,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,Saccade,-,16,2.8562,2.9025,667.5627,286.6457,667.5627,286.6457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16853,16853,2534795.433,11:50:36:278,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,Saccade,-,16,2.7912,2.7940,641.3774,286.3825,641.3774,286.3825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16854,16854,2534815.32,11:50:36:298,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,Saccade,-,16,2.7236,2.7180,704.3269,355.2826,704.3269,355.2826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16855,16855,2534835.185,11:50:36:318,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,Saccade,-,16,2.6503,2.7602,699.2090,370.0318,699.2090,370.0318,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16856,16856,2534855.056,11:50:36:338,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,Saccade,-,16,2.5685,2.6733,703.3145,356.6392,703.3145,356.6392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16857,16857,2534874.958,11:50:36:358,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,Saccade,-,16,2.4457,2.6002,702.7371,331.1586,702.7371,331.1586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16858,16858,2534894.931,11:50:36:378,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,Saccade,-,16,2.3874,2.5349,738.5333,279.7457,738.5333,279.7457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16859,16859,2534914.812,11:50:36:397,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,-,Blink,-,10,2.3205,2.2095,751.5246,227.6957,751.5246,227.6957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16860,16860,2535058.015,11:50:36:541,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,9,10,2.6523,2.7176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16861,16861,2535102.003,11:50:36:585,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,9,10,2.6523,2.7176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16862,16862,2535146.014,11:50:36:629,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,9,10,2.6523,2.7176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16863,16863,2535190.01,11:50:36:673,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,9,10,2.6523,2.7176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16864,16864,2535234.139,11:50:36:717,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,9,10,2.6523,2.7176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16865,16865,2535393.431,11:50:36:876,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,19,19,3.0731,3.0768,756.2768,206.1940,756.2768,206.1940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16866,16866,2535413.424,11:50:36:896,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,19,19,3.2974,3.3365,765.2754,230.9733,765.2754,230.9733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16867,16867,2535433.292,11:50:36:916,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,19,19,3.2595,3.3606,764.7502,228.1840,764.7502,228.1840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16868,16868,2535453.171,11:50:36:936,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,19,19,3.3158,3.4101,768.9842,229.7566,768.9842,229.7566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16869,16869,2535473.056,11:50:36:956,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,19,19,3.2000,3.2938,770.2582,225.7189,770.2582,225.7189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16870,16870,2535492.919,11:50:36:976,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,19,19,3.1772,3.2445,771.8701,229.5533,771.8701,229.5533,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16871,16871,2535512.815,11:50:36:995,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,19,19,3.1211,3.2373,771.8655,228.1365,771.8655,228.1365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16872,16872,2535532.669,11:50:37:015,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,19,19,3.0738,3.2014,773.4308,229.2872,773.4308,229.2872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16873,16873,2535552.674,11:50:37:035,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,19,19,3.1327,3.1172,774.4135,228.1905,774.4135,228.1905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16874,16874,2535572.548,11:50:37:055,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,19,19,3.0198,2.9769,777.3340,225.2994,777.3340,225.2994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16875,16875,2535592.417,11:50:37:075,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,19,19,2.9799,3.0530,773.8890,221.8394,773.8890,221.8394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16876,16876,2535612.31,11:50:37:095,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,16,17,2.9717,2.9458,775.8701,222.5633,775.8701,222.5633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16877,16877,2535632.163,11:50:37:115,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,16,17,2.9270,2.9893,767.2906,79.5547,767.2906,79.5547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16878,16878,2535652.048,11:50:37:135,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,16,17,2.9419,2.8672,777.9044,107.5531,777.9044,107.5531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16879,16879,2535671.922,11:50:37:155,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,20,20,2.7733,2.8530,770.5684,217.5383,770.5684,217.5383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16880,16880,2535691.812,11:50:37:174,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,20,20,2.8660,2.7880,777.7396,219.1302,777.7396,219.1302,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16881,16881,2535711.81,11:50:37:194,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,20,20,2.8255,2.8883,779.7374,209.9060,779.7374,209.9060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16882,16882,2535731.662,11:50:37:214,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,20,20,2.7843,2.7773,777.1543,211.7951,777.1543,211.7951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16883,16883,2535751.544,11:50:37:234,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,20,20,2.7937,2.8339,777.9536,210.8810,777.9536,210.8810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16884,16884,2535771.422,11:50:37:254,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,17,18,2.6787,2.8672,777.7838,212.0443,777.7838,212.0443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16885,16885,2535913.501,11:50:37:396,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,10,11,2.8428,2.8936,0.0000,2.0557,0.0000,2.0557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16886,16886,2535957.496,11:50:37:440,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,10,11,2.8428,2.8936,0.0000,1.0043,0.0000,1.0043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16887,16887,2536114.3,11:50:37:597,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,3.3185,3.5266,778.3674,493.2743,778.3674,493.2743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16888,16888,2536134.161,11:50:37:617,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,3.4990,3.4280,781.4945,490.3044,781.4945,490.3044,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16889,16889,2536154.035,11:50:37:637,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,3.5080,3.3767,784.3519,485.0627,784.3519,485.0627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16890,16890,2536173.925,11:50:37:657,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,3.5081,3.3981,785.9696,480.5332,785.9696,480.5332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16891,16891,2536193.786,11:50:37:676,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,3.4522,3.3225,788.1695,476.1910,788.1695,476.1910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16892,16892,2536213.671,11:50:37:696,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,3.4683,3.3830,787.5554,479.0147,787.5554,479.0147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16893,16893,2536233.531,11:50:37:716,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,3.3380,3.3227,790.0578,473.0289,790.0578,473.0289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16894,16894,2536253.539,11:50:37:736,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,3.2886,3.2844,788.1562,472.2242,788.1562,472.2242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16895,16895,2536273.422,11:50:37:756,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,3.2618,3.2044,786.7643,476.0273,786.7643,476.0273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16896,16896,2536293.28,11:50:37:776,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,3.2722,3.1834,784.5013,474.5852,784.5013,474.5852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16897,16897,2536313.17,11:50:37:796,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,3.1422,3.1644,781.6366,467.8709,781.6366,467.8709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16898,16898,2536333.027,11:50:37:816,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,3.2632,3.1088,780.1879,471.9105,780.1879,471.9105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16899,16899,2536352.915,11:50:37:836,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,3.0238,3.1340,779.9945,467.7393,779.9945,467.7393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16900,16900,2536372.786,11:50:37:855,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,3.0281,3.0499,776.3972,466.4329,776.3972,466.4329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16901,16901,2536392.663,11:50:37:875,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,3.0601,3.0241,778.0423,461.9087,778.0423,461.9087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16902,16902,2536412.67,11:50:37:895,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,3.0628,3.0599,773.7137,465.8831,773.7137,465.8831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16903,16903,2536432.537,11:50:37:915,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,3.0056,3.0252,773.6269,459.8283,773.6269,459.8283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16904,16904,2536452.419,11:50:37:935,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,2.9830,3.0853,771.2434,462.7317,771.2434,462.7317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16905,16905,2536472.284,11:50:37:955,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,3.0465,3.0227,771.6545,465.4920,771.6545,465.4920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16906,16906,2536492.162,11:50:37:975,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,3.0977,2.9961,769.7056,460.5208,769.7056,460.5208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16907,16907,2536512.042,11:50:37:995,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,2.9611,2.9706,770.8417,454.2905,770.8417,454.2905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16908,16908,2536531.908,11:50:38:015,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,2.8995,2.9447,771.2771,452.2155,771.2771,452.2155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16909,16909,2536551.788,11:50:38:034,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,2.9090,2.9686,771.5009,452.2502,771.5009,452.2502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16910,16910,2536571.82,11:50:38:054,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,2.9517,3.0069,770.6692,456.0402,770.6692,456.0402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16911,16911,2536591.66,11:50:38:074,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,2.9323,2.9775,772.4756,448.7977,772.4756,448.7977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16912,16912,2536611.541,11:50:38:094,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,2.9219,2.9495,770.9460,450.2359,770.9460,450.2359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16913,16913,2536631.407,11:50:38:114,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,2.9508,2.9242,772.0721,451.1656,772.0721,451.1656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16914,16914,2536651.289,11:50:38:134,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,21,21,2.9553,2.9093,772.3186,448.7254,772.3186,448.7254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16915,16915,2536671.167,11:50:38:154,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,18,19,2.8978,2.9497,772.1437,448.9711,772.1437,448.9711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16916,16916,2536691.034,11:50:38:174,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Saccade,Saccade,18,19,2.8762,2.8966,771.7755,340.3602,771.7755,340.3602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16917,16917,2536710.915,11:50:38:194,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,22,22,2.8932,2.7566,776.7016,227.8183,776.7016,227.8183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16918,16918,2536730.91,11:50:38:214,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,22,22,2.8460,2.7307,781.8821,194.4335,781.8821,194.4335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16919,16919,2536750.787,11:50:38:233,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,22,22,2.8593,2.7078,778.9254,187.4881,778.9254,187.4881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16920,16920,2536770.648,11:50:38:253,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,22,22,2.8080,2.7290,781.0333,181.1125,781.0333,181.1125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16921,16921,2536790.534,11:50:38:273,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,22,22,2.9123,2.7964,789.7190,183.9658,789.7190,183.9658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16922,16922,2536810.413,11:50:38:293,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,22,22,2.8255,2.8054,787.3466,184.2385,787.3466,184.2385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16923,16923,2536951.613,11:50:38:434,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,11,12,2.8808,2.8211,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16924,16924,2536995.599,11:50:38:478,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,11,12,2.8808,2.8211,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16925,16925,2537039.596,11:50:38:522,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,11,12,2.8808,2.8211,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16926,16926,2537083.727,11:50:38:566,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Blink,Blink,11,12,2.8808,2.8211,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16927,16927,2537239.276,11:50:38:722,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,23,23,3.5925,3.5486,793.0201,259.5541,793.0201,259.5541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16928,16928,2537259.139,11:50:38:742,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,23,23,3.4385,3.5825,790.1636,271.6943,790.1636,271.6943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16929,16929,2537279.028,11:50:38:762,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,23,23,3.4644,3.4898,788.5387,264.1208,788.5387,264.1208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16930,16930,2537298.887,11:50:38:782,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,23,23,3.4387,3.4348,787.0806,261.0569,787.0806,261.0569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16931,16931,2537318.772,11:50:38:801,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,23,23,3.3211,3.3542,783.9994,234.7039,783.9994,234.7039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16932,16932,2537338.651,11:50:38:821,Trial023,23 vole triste vs joie4.avi,0.0,17414.871,55,DarkGoldenrod,54.5511,Eye,Fixation,Fixation,23,23,3.3249,3.4347,779.0692,265.9641,779.0692,265.9641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
