,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6517,6517,3268044.21,12:03:13:987,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,25,25,18.4405,18.4405,4.0931,11.0584,11.0584,4.9612,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3317,-47.9215,609.4983,85.2308,-52.7856,656.2104,593.9995,704.0006,386.4940,706.5065,-,-,-,-,-,-,-,-
6518,6518,3268064.096,12:03:14:007,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,27,27,18.3601,18.3601,4.0753,19.2611,19.2611,4.6209,618.0551,349.9169,618.0551,349.9169,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2449,-47.9379,609.4685,84.9389,-52.6119,654.3081,593.3872,704.8843,381.5705,708.7362,-,-,-,-,-,-,-,-
6519,6519,3268083.953,12:03:14:027,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,27,27,18.9668,18.9668,4.2085,20.8478,20.8478,4.9841,623.2723,359.3760,623.2723,359.3760,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2385,-47.9419,609.4821,84.6663,-52.4589,652.5633,593.0160,705.1910,381.7169,708.8495,-,-,-,-,-,-,-,-
6520,6520,3268103.845,12:03:14:047,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,27,27,17.7320,17.7320,3.9394,21.0189,21.0189,5.0110,625.7295,344.7322,625.7295,344.7322,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2298,-47.9580,609.7693,84.3593,-52.2915,650.8098,593.3005,704.1605,381.8396,708.8917,-,-,-,-,-,-,-,-
6521,6521,3268143.718,12:03:14:087,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,27,27,0.0000,0.0000,4.3427,20.7116,20.7116,4.9277,632.3615,320.5054,632.3615,320.5054,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2298,-47.9580,609.7693,84.1069,-52.1818,649.3987,0.0000,0.0000,382.0951,708.6198,-,-,-,-,-,-,-,-
6522,6522,3268183.467,12:03:14:127,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,27,27,21.4370,21.4370,4.7528,20.6221,20.6221,4.8967,625.6283,347.7124,625.6283,347.7124,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1614,-47.9546,609.7850,83.9263,-52.0753,648.0834,593.9158,704.6386,382.2650,708.6680,-,-,-,-,-,-,-,-
6523,6523,3268203.342,12:03:14:147,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,27,27,21.0925,21.0925,4.6777,20.5125,20.5125,4.8615,618.5547,351.7544,618.5547,351.7544,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1322,-47.9501,609.8473,83.7614,-51.9520,646.8329,594.2177,704.8268,382.4615,708.5621,-,-,-,-,-,-,-,-
6524,6524,3268223.212,12:03:14:166,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,26,26,21.3483,21.3483,4.7344,20.3411,20.3411,4.8116,621.8709,350.5356,621.8709,350.5356,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1413,-47.9473,609.9227,83.5882,-51.7999,645.5374,593.9394,704.6666,382.4400,708.3307,-,-,-,-,-,-,-,-
6525,6525,3268243.08,12:03:14:186,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,26,26,12.1658,12.1658,4.5130,4.0000,6.0000,4.8951,326.3366,236.2401,326.3366,236.2401,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7786,-47.5708,609.3360,84.6269,-52.7596,660.5802,597.9998,702.0002,389.5333,704.8000,-,-,-,-,-,-,-,-
6526,6526,3268282.975,12:03:14:226,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,28,28,20.4783,20.4783,4.5383,20.5825,20.5825,4.9682,619.8879,346.3300,619.8879,346.3300,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1513,-47.9111,609.2326,85.3182,-52.9318,658.8106,593.9042,704.7769,382.3764,708.5941,-,-,-,-,-,-,-,-
6527,6527,3268302.831,12:03:14:246,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,28,28,21.3541,21.3541,4.7299,20.3120,20.3120,4.8909,623.4763,342.1402,623.4763,342.1402,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1525,-47.9082,609.1772,85.0989,-52.7988,657.1077,593.8094,704.7227,382.2949,708.4851,-,-,-,-,-,-,-,-
6528,6528,3268322.706,12:03:14:266,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,28,28,21.5653,21.5653,4.7760,20.5692,20.5692,4.9399,621.6198,354.3326,621.6198,354.3326,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1530,-47.9070,609.1477,84.8881,-52.6689,655.4756,593.9838,704.9642,382.1895,708.7411,-,-,-,-,-,-,-,-
6529,6529,3268362.47,12:03:14:306,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,28,28,21.2392,21.2392,4.7033,20.8111,20.8111,4.9852,600.1009,336.6998,600.1009,336.6998,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0047,-47.8726,609.0004,84.5451,-52.4739,653.9006,594.7395,704.4263,383.3596,708.2532,-,-,-,-,-,-,-,-
6530,6530,3268382.324,12:03:14:326,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,28,28,21.4707,21.4707,4.7530,20.8751,20.8751,4.9890,609.0923,351.0312,609.0923,351.0312,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9983,-47.8598,608.8645,84.3476,-52.3397,652.4075,594.6279,704.5807,383.0190,708.5955,-,-,-,-,-,-,-,-
6531,6531,3268402.186,12:03:14:345,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,28,28,21.5633,21.5633,4.7748,20.6857,20.6857,4.9300,599.4121,349.3895,599.4121,349.3895,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9799,-47.8677,609.0639,84.0691,-52.1423,650.5480,594.7504,704.3950,383.4134,708.3396,-,-,-,-,-,-,-,-
6532,6532,3268442.096,12:03:14:385,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,28,28,21.4239,21.4239,4.7461,20.8562,20.8562,4.9599,598.6816,353.2051,598.6816,353.2051,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9681,-47.8301,609.3067,83.8611,-52.0176,649.1960,595.0136,704.2197,383.3078,708.3342,-,-,-,-,-,-,-,-
6533,6533,3268461.965,12:03:14:405,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,27,27,21.2845,21.2845,4.7176,20.9842,20.9842,4.9793,592.3966,358.6974,592.3966,358.6974,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9747,-47.7575,609.5747,83.6487,-51.8581,647.8154,595.1903,703.8937,383.4439,708.2915,-,-,-,-,-,-,-,-
6534,6534,3268481.813,12:03:14:425,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,27,27,12.0012,12.0012,4.6863,15.7395,15.7395,4.9470,331.4976,77.6868,331.4976,77.6868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6822,-47.4017,609.2390,83.1902,-52.0256,644.6008,599.0000,700.9167,385.2511,707.3741,-,-,-,-,-,-,-,-
6535,6535,3268501.715,12:03:14:445,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,27,27,19.8732,19.8732,4.4070,19.5830,19.5830,4.6189,592.4301,369.0017,592.4301,369.0017,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9650,-47.7395,609.4561,83.0942,-51.5009,643.4586,595.0868,704.3996,383.3411,707.8961,-,-,-,-,-,-,-,-
6536,6536,3268521.564,12:03:14:465,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,27,27,10.2926,10.2926,4.6358,10.4273,10.4273,4.8872,120.7829,102.7663,120.7829,102.7663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6758,-47.3925,609.1597,82.5560,-50.8535,639.9937,599.8496,700.7807,387.9295,705.2133,-,-,-,-,-,-,-,-
6537,6537,3268561.333,12:03:14:505,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,27,27,19.8641,19.8641,4.4027,19.8602,19.8602,4.6510,588.6556,368.9138,588.6556,368.9138,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9239,-47.7242,609.1382,82.5064,-51.1496,638.9836,595.2533,704.0206,383.4159,708.0272,-,-,-,-,-,-,-,-
6538,6538,3268581.325,12:03:14:525,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,27,27,20.7809,20.7809,4.6029,20.9322,20.9322,4.8925,587.2676,361.4360,587.2676,361.4360,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7998,-47.7443,609.0313,82.3816,-51.0803,638.0908,595.4521,703.7474,383.6869,707.9718,-,-,-,-,-,-,-,-
6539,6539,3268621.082,12:03:14:564,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,27,27,21.2157,21.2157,4.6980,20.3195,20.3195,4.7421,584.1677,360.1099,584.1677,360.1099,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5530,-47.7304,609.0155,81.9678,-50.9400,636.9594,596.5270,704.1111,384.8772,707.3390,-,-,-,-,-,-,-,-
6540,6540,3268640.94,12:03:14:584,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,27,27,13.8776,13.8776,4.6139,7.0666,7.0666,4.8329,453.4364,351.7943,453.4364,351.7943,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2396,-47.3992,609.2994,82.9053,-51.7243,650.8019,599.1249,701.9377,390.5026,703.4978,-,-,-,-,-,-,-,-
6541,6541,3268660.837,12:03:14:604,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,27,27,20.1915,20.1915,4.4755,19.5366,19.5366,4.6484,577.8345,358.5093,577.8345,358.5093,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4645,-47.7318,609.3040,83.4050,-51.8553,649.1579,597.5243,703.8042,385.2876,707.6404,-,-,-,-,-,-,-,-
6542,6542,3268680.68,12:03:14:624,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,27,27,15.8827,15.8827,3.5286,8.0075,8.0075,4.7997,352.0736,422.7811,352.0736,422.7811,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1955,-47.3824,609.0247,83.1459,-51.2468,644.9542,600.1055,702.9182,390.9982,703.8769,-,-,-,-,-,-,-,-
6543,6543,3268700.577,12:03:14:644,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,29,29,20.2155,20.2155,4.4787,19.9741,19.9741,4.7117,564.0395,347.4278,564.0395,347.4278,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4059,-47.6851,609.0294,82.6052,-51.3255,643.7535,597.7784,703.5567,385.8855,706.9164,-,-,-,-,-,-,-,-
6544,6544,3268720.458,12:03:14:664,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,29,29,20.8843,20.8843,4.6235,20.6333,20.6333,4.8580,560.0444,331.7648,560.0444,331.7648,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3986,-47.6387,608.7785,82.4767,-51.2157,642.7556,597.5483,703.1845,386.0126,706.6767,-,-,-,-,-,-,-,-
6545,6545,3268740.455,12:03:14:684,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,29,29,21.0754,21.0754,4.6642,20.7367,20.7367,4.8749,555.2174,324.8516,555.2174,324.8516,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4085,-47.6289,608.6311,82.3548,-51.1388,641.7999,597.6361,703.1073,385.9324,706.6785,-,-,-,-,-,-,-,-
6546,6546,3268780.212,12:03:14:723,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,29,29,21.1018,21.1018,4.6695,21.0779,21.0779,4.9466,561.4299,341.6171,561.4299,341.6171,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4132,-47.6267,608.5683,82.2349,-51.0507,640.8023,597.4708,703.3629,385.6408,706.9641,-,-,-,-,-,-,-,-
6547,6547,3268800.069,12:03:14:743,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,29,29,21.2969,21.2969,4.7120,20.8893,20.8893,4.8933,555.0534,338.1755,555.0534,338.1755,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4131,-47.6227,608.5304,82.0961,-50.9508,639.5603,597.5017,703.5138,385.8110,706.6653,-,-,-,-,-,-,-,-
6548,6548,3268819.951,12:03:14:763,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,29,29,21.1611,21.1611,4.6817,20.5833,20.5833,4.8147,552.3967,327.9182,552.3967,327.9182,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4060,-47.6120,608.4620,81.9535,-50.8665,638.5564,597.5283,703.2748,385.8709,706.4964,-,-,-,-,-,-,-,-
6549,6549,3268859.703,12:03:14:803,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,29,29,21.0921,21.0921,4.6649,20.6862,20.6862,4.8295,549.5903,315.4799,549.5903,315.4799,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3079,-47.5149,608.2546,81.7683,-50.7535,637.3721,597.6527,702.7830,386.2935,706.1997,-,-,-,-,-,-,-,-
6550,6550,3268883.755,12:03:14:827,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,29,29,21.5379,21.5379,4.7610,21.0250,21.0250,4.8984,548.7952,326.0704,548.7952,326.0704,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2535,-47.4217,608.0693,81.5432,-50.6219,636.1630,597.9494,702.7794,386.3459,706.2449,-,-,-,-,-,-,-,-
6551,6551,3268919.429,12:03:14:863,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,29,29,21.4982,21.4982,4.7513,20.6197,20.6197,4.7977,547.0463,321.5116,547.0463,321.5116,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2424,-47.3947,607.9376,81.4083,-50.4862,635.2120,598.0162,702.4423,386.5979,706.0744,-,-,-,-,-,-,-,-
6552,6552,3268959.179,12:03:14:902,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,29,29,17.5956,17.5956,3.8991,13.7212,13.7212,4.8402,548.6917,317.7861,548.6917,317.7861,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9547,-47.0803,608.2683,82.4060,-51.3200,648.9021,599.3639,701.7197,389.1667,704.6111,-,-,-,-,-,-,-,-
6553,6553,3268979.059,12:03:14:922,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,29,29,20.1765,20.1765,4.4626,19.8658,19.8658,4.7123,550.7359,293.3845,550.7359,293.3845,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2551,-47.4125,608.0116,82.9728,-51.4448,647.3260,597.8467,702.2174,386.2258,705.7504,-,-,-,-,-,-,-,-
6554,6554,3269018.829,12:03:14:962,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,29,29,20.4100,20.4100,4.5113,20.4532,20.4532,4.8392,548.8733,301.7909,548.8733,301.7909,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2468,-47.3995,607.6819,82.7881,-51.3042,645.8673,597.9058,702.4228,386.5026,705.8353,-,-,-,-,-,-,-,-
6555,6555,3269058.69,12:03:15:002,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,28,28,20.5117,20.5117,4.5338,20.8356,20.8356,4.9172,551.0560,301.2738,551.0560,301.2738,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2073,-47.3282,607.7233,82.5085,-51.1191,644.3747,598.1747,702.1775,386.5175,705.5159,-,-,-,-,-,-,-,-
6556,6556,3269080.039,12:03:15:023,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,28,28,19.2392,19.2392,4.2575,6.0197,6.0197,4.8387,367.9543,558.4644,367.9543,558.4644,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9614,-47.0129,608.0585,82.9358,-51.6444,653.7446,598.4988,702.5017,393.0003,707.7509,-,-,-,-,-,-,-,-
6557,6557,3269118.314,12:03:15:062,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,30,30,20.4699,20.4699,4.5299,20.0418,20.0418,4.7880,552.7455,298.0500,552.7455,298.0500,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2141,-47.3236,608.4327,83.4526,-51.6853,652.0420,598.2122,702.0069,386.5958,705.4668,-,-,-,-,-,-,-,-
6558,6558,3269138.184,12:03:15:081,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,30,30,20.2464,20.2464,4.4825,20.8640,20.8640,4.9716,553.2581,281.4320,553.2581,281.4320,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2228,-47.3021,608.6481,83.2563,-51.5670,650.6272,598.3672,701.6672,386.6430,705.1332,-,-,-,-,-,-,-,-
6559,6559,3269177.949,12:03:15:121,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,30,30,20.1830,20.1830,4.4700,20.3323,20.3323,4.8358,553.1017,279.0922,553.1017,279.0922,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2315,-47.2482,608.8511,83.0649,-51.3760,649.2505,598.3063,701.4174,386.8636,704.8191,-,-,-,-,-,-,-,-
6560,6560,3269197.829,12:03:15:141,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,30,30,20.1249,20.1249,4.4578,20.3396,20.3396,4.8277,554.6326,280.9507,554.6326,280.9507,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2175,-47.2356,608.9247,82.8951,-51.2688,647.9332,598.2934,701.4661,386.8570,704.8162,-,-,-,-,-,-,-,-
6561,6561,3269237.68,12:03:15:181,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,30,30,20.3038,20.3038,4.4974,20.4857,20.4857,4.8528,550.7473,277.7342,550.7473,277.7342,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2168,-47.2427,608.9735,82.7371,-51.1845,646.7036,598.5126,701.5541,387.0465,704.7339,-,-,-,-,-,-,-,-
6562,6562,3269257.563,12:03:15:201,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,30,30,20.2954,20.2954,4.4963,20.3359,20.3359,4.8089,553.7287,276.6157,553.7287,276.6157,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2157,-47.2676,609.0779,82.5851,-51.0928,645.5216,598.4233,701.5461,386.8607,704.8114,-,-,-,-,-,-,-,-
6563,6563,3269277.426,12:03:15:221,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,30,30,20.2518,20.2518,4.4865,20.3911,20.3911,4.8112,551.9977,275.8480,551.9977,275.8480,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2139,-47.2414,609.0406,82.3843,-50.9732,644.0981,598.4035,701.5819,387.0532,704.6908,-,-,-,-,-,-,-,-
6564,6564,3269297.411,12:03:15:241,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,30,30,20.2661,20.2661,4.4894,20.5211,20.5211,4.8311,550.6843,278.8505,550.6843,278.8505,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2118,-47.2355,609.0136,82.2049,-50.8503,642.7135,598.4372,701.5543,387.0121,704.7357,-,-,-,-,-,-,-,-
6565,6565,3269337.061,12:03:15:280,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,30,30,20.7251,20.7251,4.5899,20.5880,20.5880,4.8366,550.0884,286.5355,550.0884,286.5355,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2113,-47.2288,608.9995,82.0285,-50.6519,641.3780,598.3908,701.6767,387.1604,704.5861,-,-,-,-,-,-,-,-
6566,6566,3269356.945,12:03:15:300,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,30,30,20.4368,20.4368,4.5267,20.5728,20.5728,4.8249,547.0808,289.0003,547.0808,289.0003,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2118,-47.2277,608.9893,81.9043,-50.5575,640.3005,598.5852,701.5390,387.0591,704.6039,-,-,-,-,-,-,-,-
6567,6567,3269376.935,12:03:15:320,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,30,30,20.4136,20.4136,4.5214,20.6608,20.6608,4.8374,545.4267,287.7356,545.4267,287.7356,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2089,-47.2300,608.9661,81.7713,-50.4769,639.2526,598.4652,701.5304,387.1911,704.4627,-,-,-,-,-,-,-,-
6568,6568,3269396.827,12:03:15:340,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,29,29,20.3499,20.3499,4.5072,20.5925,20.5925,4.8142,543.0426,289.1107,543.0426,289.1107,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2070,-47.2297,608.9406,81.6459,-50.3930,638.2707,598.5480,701.5416,387.1273,704.4104,-,-,-,-,-,-,-,-
6569,6569,3269434.547,12:03:15:378,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Saccade,Saccade,29,29,12.1666,12.1666,4.5090,4.2046,4.2046,4.8306,174.1941,528.5180,174.1941,528.5180,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9430,-46.8823,608.7167,82.8079,-51.3828,654.8974,601.9994,699.0006,394.1001,708.9004,-,-,-,-,-,-,-,-
6570,6570,3269456.446,12:03:15:400,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,31,31,19.6621,19.6621,4.3553,20.9003,20.9003,5.0003,550.6732,297.4353,550.6732,297.4353,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2081,-47.2636,608.7765,83.5749,-51.5465,653.2867,597.9991,701.7739,386.7885,704.7709,-,-,-,-,-,-,-,-
6571,6571,3269516.051,12:03:15:459,Trial020,Eye Tracking (ballon droite).avi,0.0,52063.38,Unidentified(Neg),IndianRed,80.402,Eye,Fixation,Fixation,31,31,21.4635,21.4635,4.7464,20.8223,20.8223,4.9695,553.9215,296.1631,553.9215,296.1631,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2759,-47.3597,608.2864,83.4803,-51.5373,651.6486,597.5256,702.2303,386.4586,705.0923,-,-,-,-,-,-,-,-
