,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66929,66929,1103368.528,12:06:34:317,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66930,66930,1103385.231,12:06:34:334,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66931,66931,1103401.935,12:06:34:350,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66932,66932,1103418.638,12:06:34:367,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66933,66933,1103435.342,12:06:34:384,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66934,66934,1103452.045,12:06:34:401,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66935,66935,1103468.748,12:06:34:417,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66936,66936,1103485.452,12:06:34:434,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66937,66937,1103502.155,12:06:34:451,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66938,66938,1103518.858,12:06:34:467,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66939,66939,1103535.562,12:06:34:484,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66940,66940,1103552.265,12:06:34:501,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66941,66941,1103568.969,12:06:34:517,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66942,66942,1103585.672,12:06:34:534,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66943,66943,1103602.375,12:06:34:551,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66944,66944,1103619.079,12:06:34:568,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66945,66945,1103635.782,12:06:34:584,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66946,66946,1103652.485,12:06:34:601,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66947,66947,1103669.189,12:06:34:618,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66948,66948,1103685.892,12:06:34:634,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66949,66949,1103702.595,12:06:34:651,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66950,66950,1103719.299,12:06:34:668,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66951,66951,1103736.002,12:06:34:684,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66952,66952,1103752.706,12:06:34:701,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66953,66953,1103769.409,12:06:34:718,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66954,66954,1103802.816,12:06:34:751,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66955,66955,1103836.223,12:06:34:785,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66956,66956,1103852.927,12:06:34:801,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66957,66957,1103869.631,12:06:34:818,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66958,66958,1103886.335,12:06:34:835,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66959,66959,1103903.038,12:06:34:852,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66960,66960,1103919.742,12:06:34:868,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66961,66961,1103936.446,12:06:34:885,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66962,66962,1103953.15,12:06:34:902,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66963,66963,1103969.853,12:06:34:918,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66964,66964,1103986.557,12:06:34:935,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66965,66965,1104003.261,12:06:34:952,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66966,66966,1104036.668,12:06:34:985,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66967,66967,1104053.372,12:06:35:002,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66968,66968,1104070.076,12:06:35:019,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66969,66969,1104086.779,12:06:35:035,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66970,66970,1104103.483,12:06:35:052,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66971,66971,1104120.187,12:06:35:069,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66972,66972,1104153.61,12:06:35:102,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66973,66973,1104170.321,12:06:35:119,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66974,66974,1104187.033,12:06:35:136,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66975,66975,1104203.744,12:06:35:152,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66976,66976,1104220.456,12:06:35:169,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66977,66977,1104237.167,12:06:35:186,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66978,66978,1104253.879,12:06:35:202,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66979,66979,1104270.591,12:06:35:219,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66980,66980,1104287.302,12:06:35:236,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66981,66981,1104304.014,12:06:35:252,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66982,66982,1104320.725,12:06:35:269,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66983,66983,1104337.437,12:06:35:286,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66984,66984,1104354.148,12:06:35:303,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66985,66985,1104370.86,12:06:35:319,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66986,66986,1104387.571,12:06:35:336,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66987,66987,1104404.283,12:06:35:353,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66988,66988,1104420.994,12:06:35:369,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66989,66989,1104437.706,12:06:35:386,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66990,66990,1104454.417,12:06:35:403,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66991,66991,1104471.129,12:06:35:420,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66992,66992,1104487.84,12:06:35:436,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66993,66993,1104504.552,12:06:35:453,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66994,66994,1104521.263,12:06:35:470,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66995,66995,1104537.975,12:06:35:486,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66996,66996,1104554.686,12:06:35:503,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66997,66997,1104571.398,12:06:35:520,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66998,66998,1104588.109,12:06:35:537,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Blink,7,35,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66999,66999,1104604.821,12:06:35:553,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Fixation,7,51,630.9186,669.8647,681.7011,762.3367,-,-,-,-,-,-,-,-,0.0833,0.2789,-0.9567,0.0724,0.2627,-0.9622,9.1139,-93.6681,613.3379,-40.1451,-95.6659,608.861,602.3088,872.1506,796.1261,883.0143,0,-,-,-,-,-,-,-,-
67000,67000,1104621.533,12:06:35:570,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Fixation,7,51,640.0017,640.0268,673.6569,767.7023,-,-,-,-,-,-,-,-,0.086,0.2936,-0.952,0.066,0.2585,-0.9638,9.0818,-93.4557,612.7458,-40.2498,-95.6521,609.8245,602.3491,871.377,796.4119,882.4544,0,-,-,-,-,-,-,-,-
67001,67001,1104638.244,12:06:35:587,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Fixation,7,51,632.725,635.6236,659.609,763.233,-,-,-,-,-,-,-,-,0.081,0.2915,-0.9531,0.0562,0.2645,-0.9627,9.0525,-93.205,612.5131,-40.3635,-95.6451,611.1808,602.5438,870.5789,796.6934,881.4789,0,-,-,-,-,-,-,-,-
67002,67002,1104654.956,12:06:35:603,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Fixation,7,51,643.0009,636.1028,647.3839,740.5083,-,-,-,-,-,-,-,-,0.0866,0.2884,-0.9536,0.0508,0.2798,-0.9587,8.977,-92.8368,611.5707,-40.336,-95.3492,610.0569,602.6744,869.7542,796.9755,880.6998,0,-,-,-,-,-,-,-,-
67003,67003,1104671.667,12:06:35:620,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Fixation,7,51,642.308,634.2747,632.7669,735.5559,-,-,-,-,-,-,-,-,0.0845,0.2889,-0.9536,0.0435,0.278,-0.9596,8.9257,-92.5782,611.3128,-40.3477,-95.0809,609.669,602.9012,868.8822,797.2628,879.9175,0,-,-,-,-,-,-,-,-
67004,67004,1104688.379,12:06:35:637,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Saccade,7,43,642.508,632.1548,632.8689,727.0011,-,-,-,-,-,-,-,-,0.0831,0.2899,-0.9535,0.0461,0.2789,-0.9592,8.8575,-92.3901,611.7165,-40.4311,-94.88,609.9845,603.2195,867.8894,797.4581,878.9186,0,-,-,-,-,-,-,-,-
67005,67005,1104705.09,12:06:35:654,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Saccade,7,43,642.1149,634.2274,621.1498,715.4312,-,-,-,-,-,-,-,-,0.0813,0.2851,-0.955,0.0358,0.2832,-0.9584,8.7617,-91.9436,610.6964,-40.4607,-94.5362,609.4215,603.5684,866.833,797.9178,877.824,0,-,-,-,-,-,-,-,-
67006,67006,1104721.802,12:06:35:670,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Saccade,7,43,640.9784,633.1413,623.3205,710.4785,-,-,-,-,-,-,-,-,0.0807,0.287,-0.9545,0.0399,0.2815,-0.9587,8.6316,-91.5967,610.382,-40.5249,-94.1184,608.6914,604.0704,865.6165,798.2827,876.655,0,-,-,-,-,-,-,-,-
67007,67007,1104738.513,12:06:35:687,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Saccade,7,43,638.9239,632.2227,617.0304,725.2969,-,-,-,-,-,-,-,-,0.0798,0.2877,-0.9544,0.0337,0.2668,-0.9632,8.5102,-91.1695,610.1473,-40.6126,-93.6921,608.4597,604.552,864.0634,798.8143,875.4111,0,-,-,-,-,-,-,-,-
67008,67008,1104755.225,12:06:35:704,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Saccade,7,43,627.0842,446.6742,591.0816,503.4535,-,-,-,-,-,-,-,-,0.0644,0.3545,-0.9328,0.0147,0.3494,-0.9368,8.1921,-90.3809,609.0724,-40.7864,-93.1634,608.9005,606.0395,860.2445,799.7121,871.4019,0,-,-,-,-,-,-,-,-
67009,67009,1104771.936,12:06:35:720,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Blink,Fixation,7,52,618.8802,382.8506,580.0886,409.0874,-,-,-,-,-,-,-,-,0.0632,0.3799,-0.9229,0.0137,0.3837,-0.9233,7.9996,-89.6841,608.9619,-40.8763,-92.5934,609.0988,606.8169,857.0488,800.0172,868.3421,0,-,-,-,-,-,-,-,-
67010,67010,1104788.648,12:06:35:737,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,43,52,603.7549,347.223,581.9515,372.5111,-,-,-,-,-,-,-,-,0.0585,0.395,-0.9168,0.0176,0.4011,-0.9159,7.8855,-89.2598,608.2992,-40.9136,-92.1463,608.042,607.3205,855.4493,800.3598,866.8489,0,-,-,-,-,-,-,-,-
67011,67011,1104805.359,12:06:35:754,Trial019,Eye Tracking (ballon droite).avi,0,52284.317,30,DimGray,94.0371,Eye,Fixation,Fixation,43,52,598.8832,338.0046,599.0169,389.85,-,-,-,-,-,-,-,-,0.0594,0.396,-0.9163,0.0306,0.3883,-0.921,7.8255,-89.1992,609.5589,-41.0361,-91.923,607.8967,607.6071,854.4725,800.6387,866.3173,0,-,-,-,-,-,-,-,-
